timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-05-24 03:00:00,23.35904,14.659058,896.9272,9.0313635,240.33751,58.108997
2018-05-24 04:00:00,23.73172,14.632355,897.1463,9.41567,243.51808,56.720436
2018-05-24 05:00:00,25.620544,14.275024,897.03625,9.668339,245.94904,49.50922
2018-05-24 06:00:00,26.488647,14.017059,896.62024,9.938526,248.34097,46.251755
2018-05-24 07:00:00,26.731537,14.048004,896.0712,10.180339,250.39105,45.686195
2018-05-24 08:00:00,27.503906,13.709564,895.41486,10.278056,252.01453,42.71292
2018-05-24 09:00:00,27.585602,13.648926,894.798,10.165859,253.2345,42.342056
2018-05-24 10:00:00,26.966217,13.837036,894.23083,10.592074,259.71082,44.447605
2018-05-24 11:00:00,26.8974,13.871094,894.2143,9.583199,258.92056,44.726494
2018-05-24 12:00:00,26.627777,13.904327,894.33514,8.330987,256.55438,45.539898
2018-05-24 13:00:00,26.42398,13.594055,894.66693,7.0840974,250.42531,45.170616
2018-05-24 14:00:00,25.162476,14.384186,895.1852,6.4317484,244.2059,51.236362
2018-05-24 15:00:00,23.825958,14.423798,895.82477,6.187788,239.70587,55.645317
2018-05-24 16:00:00,23.566772,14.538574,896.32117,6.1423554,235.60762,56.941032
2018-05-24 17:00:00,22.534668,14.803741,896.4453,6.285005,233.16603,61.655354
2018-05-24 18:00:00,22.305878,14.797455,896.21857,6.4839005,232.9798,62.493507
2018-05-24 19:00:00,22.05606,14.833252,895.83307,6.7506948,234.50104,63.597996
2018-05-24 20:00:00,21.275543,14.80304,895.42865,6.962662,237.06891,66.57648
2018-05-24 21:00:00,21.096985,14.882629,895.0845,6.9838104,239.86276,67.65582
2018-05-24 22:00:00,20.557983,14.788513,894.9462,6.6911926,247.06873,69.514244
2018-05-24 23:00:00,20.503235,14.838959,895.027,6.498519,247.30151,69.97637
2018-05-25 00:00:00,20.932373,15.028503,895.4628,6.3122487,247.11568,68.988106
2018-05-25 01:00:00,21.135498,14.986267,896.1407,6.3473825,247.20328,67.94781
2018-05-25 02:00:00,22.68576,15.233643,896.81744,6.7060676,248.21298,62.80546
2018-05-25 03:00:00,23.022278,14.984833,897.25085,7.119983,250.38895,60.5615
2018-05-25 04:00:00,23.386353,14.958099,897.37274,7.416464,252.50455,59.141838
2018-05-25 05:00:00,25.180206,14.720062,897.22266,7.780904,254.4592,52.304222
2018-05-25 06:00:00,26.21048,14.473541,896.86304,8.20808,256.0912,48.42703
2018-05-25 07:00:00,26.435547,14.500122,896.361,8.6172495,257.41074,47.86992
2018-05-25 08:00:00,27.296448,13.979584,895.7558,8.926285,258.87933,43.999565
2018-05-25 09:00:00,27.389587,13.931183,895.12604,9.142871,260.0167,43.622936
2018-05-25 10:00:00,26.805267,14.151611,894.7082,9.776132,267.9227,45.794765
2018-05-25 11:00:00,26.721924,14.130157,894.5371,9.28387,268.30658,45.956
2018-05-25 12:00:00,26.53476,14.148499,894.65955,8.4397745,267.80383,46.520702
2018-05-25 13:00:00,26.363708,13.442474,895.0514,7.4031806,265.1805,44.886562
2018-05-25 14:00:00,25.1763,14.500183,895.61804,6.6211057,261.74295,51.579357
2018-05-25 15:00:00,23.746765,14.358795,896.2082,6.129669,257.71948,55.676643
2018-05-25 16:00:00,23.51059,14.460083,896.5918,5.909083,253.49121,56.845314
2018-05-25 17:00:00,22.620728,14.824188,896.67194,5.8898187,250.10042,61.414898
2018-05-25 18:00:00,22.341278,14.763306,896.44867,6.0043483,248.92148,62.222004
2018-05-25 19:00:00,22.139893,14.763672,896.09625,6.1448984,248.83847,62.99089
2018-05-25 20:00:00,21.441193,14.826355,895.68976,6.2529836,250.1361,66.0032
2018-05-25 21:00:00,21.29242,14.86319,895.35846,6.2596765,252.36432,66.76581
2018-05-25 22:00:00,20.685547,14.775055,895.19653,5.9867473,255.33545,68.91018
2018-05-25 23:00:00,20.57724,14.73761,895.34314,5.675608,256.767,69.20437
2018-05-26 00:00:00,21.09198,15.061859,895.76263,5.227884,256.9702,68.461624
2018-05-26 01:00:00,21.291779,14.992889,896.37213,4.820207,253.48953,67.32819
2018-05-26 02:00:00,22.737793,15.174103,896.8868,4.7532954,249.77321,62.368572
2018-05-26 03:00:00,23.090881,15.101898,897.2101,4.9155493,247.02063,60.766445
2018-05-26 04:00:00,23.434082,15.204437,897.3083,5.0961156,245.67166,59.913177
2018-05-26 05:00:00,25.494354,14.998322,897.21216,5.442231,245.85947,52.264362
2018-05-26 06:00:00,26.317688,14.74881,896.8499,5.8980956,246.97113,48.983723
2018-05-26 07:00:00,26.490875,14.764893,896.283,6.3780093,247.93393,48.536034
2018-05-26 08:00:00,27.437775,14.360626,895.5334,6.7860193,249.15625,44.726788
2018-05-26 09:00:00,27.545288,14.270325,894.78815,7.113676,250.70346,44.18739
2018-05-26 10:00:00,26.810547,14.489014,894.2074,7.239982,256.0334,46.79049
2018-05-26 11:00:00,26.70221,14.431763,894.11194,6.9483895,255.98044,46.91591
2018-05-26 12:00:00,26.559326,14.3905945,894.2221,6.3349433,253.95697,47.18672
2018-05-26 13:00:00,26.314514,13.772125,894.6209,5.5757766,249.72165,45.99261
2018-05-26 14:00:00,25.036407,14.606506,895.26764,5.1225085,242.19193,52.369236
2018-05-26 15:00:00,23.879486,14.839935,895.976,5.0973897,234.65646,56.97582
2018-05-26 16:00:00,23.682312,15.125183,896.4764,5.3182416,229.27989,58.72373
2018-05-26 17:00:00,22.749146,15.374176,896.5986,5.614603,226.28978,63.13132
2018-05-26 18:00:00,22.501556,15.470917,896.4324,5.9753194,225.93097,64.48595
2018-05-26 19:00:00,22.340637,15.509094,896.06055,6.2532883,226.73743,65.27934
2018-05-26 20:00:00,21.595276,15.371826,895.606,6.4983997,228.55502,67.71704
2018-05-26 21:00:00,21.495361,15.416565,895.2095,6.6330495,230.63364,68.32808
2018-05-26 22:00:00,20.889557,15.301636,895.2157,6.2926764,234.47717,70.394554
2018-05-26 23:00:00,20.819519,15.301361,895.32104,6.3776016,235.70877,70.6972
2018-05-27 00:00:00,21.196472,15.58316,895.5842,6.332127,235.43369,70.33807
2018-05-27 01:00:00,21.335815,15.517822,896.0082,6.4654737,232.95285,69.44837
2018-05-27 02:00:00,22.876068,15.684631,896.4481,6.9336286,232.07712,63.906143
2018-05-27 03:00:00,23.16394,15.648376,896.822,7.2985196,233.20998,62.656967
2018-05-27 04:00:00,23.518555,15.654541,897.0159,7.425906,235.49695,61.354137
2018-05-27 05:00:00,25.552704,15.520203,896.9782,7.4921384,238.03928,53.858288
2018-05-27 06:00:00,26.28125,15.228607,896.6219,7.622675,240.73126,50.628227
2018-05-27 07:00:00,26.50064,15.308868,895.985,7.8504505,243.12094,50.23521
2018-05-27 08:00:00,27.255127,15.036835,895.22546,8.147827,245.54655,47.222866
2018-05-27 09:00:00,27.401428,14.5824585,894.44946,8.371492,248.1189,45.468998
2018-05-27 10:00:00,26.76358,15.173492,893.9238,8.211772,256.73392,49.035053
2018-05-27 11:00:00,26.628174,15.078766,893.74756,8.072507,257.88776,49.127518
2018-05-27 12:00:00,26.432251,14.966736,893.82196,7.5896764,257.11884,49.341354
2018-05-27 13:00:00,26.26532,14.416077,894.2219,6.9175158,253.19363,48.0915
2018-05-27 14:00:00,25.20163,15.087067,894.74255,6.4697256,247.67972,53.486526
2018-05-27 15:00:00,23.819275,15.464569,895.3142,6.3632903,243.24936,59.524315
2018-05-27 16:00:00,23.57254,15.432739,895.7092,6.477113,239.22003,60.29201
2018-05-27 17:00:00,22.737701,15.360687,895.8762,6.7077394,237.07745,63.120514
2018-05-27 18:00:00,22.49054,15.471069,895.69806,7.0241323,236.16637,64.529755
2018-05-27 19:00:00,22.296295,15.559265,895.3337,7.4268527,236.32954,65.66642
2018-05-27 20:00:00,21.667725,15.485992,894.8554,7.8000402,237.1853,67.91302
2018-05-27 21:00:00,21.346405,15.231415,894.4462,8.148553,238.3623,68.13988
2018-05-27 22:00:00,20.714691,15.334045,894.2417,7.8937454,239.25162,71.30423
2018-05-27 23:00:00,20.635193,15.342834,894.2558,8.034085,240.41733,71.69466
2018-05-28 00:00:00,21.117004,15.640289,894.55914,8.083355,240.54994,70.94097
2018-05-28 01:00:00,21.36203,15.599121,895.08014,8.248845,240.10837,69.69894
2018-05-28 02:00:00,22.70456,15.811188,895.52203,8.659259,240.10913,65.09884
2018-05-28 03:00:00,23.213318,15.8489685,895.8513,9.0801935,240.43948,63.276936
2018-05-28 04:00:00,23.545685,15.901215,895.90405,9.393959,240.86444,62.227768
2018-05-28 05:00:00,25.271149,15.610474,895.7138,9.707433,241.8247,55.08479
2018-05-28 06:00:00,26.187592,15.27359,895.2205,10.046679,243.13953,51.056385
2018-05-28 07:00:00,26.366333,15.267303,894.5916,10.438743,244.86456,50.499874
2018-05-28 08:00:00,27.045837,14.878815,893.8555,10.809276,246.32861,47.322674
2018-05-28 09:00:00,27.165771,14.776855,893.1268,11.104397,247.85654,46.683086
2018-05-28 10:00:00,26.489868,14.975281,892.64417,11.109316,254.54773,49.20102
2018-05-28 11:00:00,26.449738,14.987701,892.33685,10.861852,254.25888,49.357025
2018-05-28 12:00:00,26.339294,14.972412,892.3834,10.335794,252.09946,49.63088
2018-05-28 13:00:00,26.170319,14.609589,892.69727,9.712892,247.5893,48.97035
2018-05-28 14:00:00,24.91394,15.360016,893.22833,9.435626,242.59103,55.37365
2018-05-28 15:00:00,23.762756,15.320099,893.784,9.483371,238.63583,59.176193
2018-05-28 16:00:00,23.483917,15.414154,894.20935,9.677541,235.49823,60.54278
2018-05-28 17:00:00,22.651794,15.529297,894.39404,9.971943,233.82346,64.1399
2018-05-28 18:00:00,22.448975,15.581726,894.2704,10.278926,233.40176,65.15324
2018-05-28 19:00:00,22.210968,15.584717,893.8962,10.590144,234.27542,66.11602
2018-05-28 20:00:00,21.546112,15.520355,893.4836,10.762633,235.69608,68.57088
2018-05-28 21:00:00,21.29837,15.415009,893.17944,10.785604,237.38797,69.15071
2018-05-28 22:00:00,20.72638,15.533295,893.123,10.731066,240.82971,72.169044
2018-05-28 23:00:00,20.628662,15.5043335,893.2375,10.477938,240.66147,72.47011
2018-05-29 00:00:00,21.07663,15.686615,893.614,10.192605,240.11087,71.32823
2018-05-29 01:00:00,21.210907,15.668549,894.16284,9.89822,238.8804,70.66107
2018-05-29 02:00:00,22.58191,15.955078,894.58453,9.996452,237.34186,66.190926
2018-05-29 03:00:00,22.884949,16.00467,894.8716,10.225313,236.72354,65.191696
2018-05-29 04:00:00,23.205383,16.062988,894.975,10.413784,237.20926,64.17845
2018-05-29 05:00:00,24.776093,16.019104,894.8589,10.599953,238.14433,58.23625
2018-05-29 06:00:00,25.785248,15.560974,894.51984,10.809539,239.50693,53.259296
2018-05-29 07:00:00,26.025879,15.630615,894.0418,10.981291,240.91708,52.740376
2018-05-29 08:00:00,26.86081,15.431946,893.5352,11.0382395,242.19522,49.57092
2018-05-29 09:00:00,26.985779,15.4522705,892.9738,10.949037,243.49014,49.272293
2018-05-29 10:00:00,26.54129,15.503998,892.43494,10.064368,245.41653,50.746048
2018-05-29 11:00:00,26.48413,15.571106,892.3269,9.803404,243.95789,51.136707
2018-05-29 12:00:00,26.300293,15.563934,892.43646,9.461685,241.7019,51.670708
2018-05-29 13:00:00,26.170471,15.381256,892.7975,9.065601,237.7997,51.462383
2018-05-29 14:00:00,25.099823,15.971588,893.3614,8.816256,232.98013,56.949448
2018-05-29 15:00:00,23.99234,15.9331665,894.0236,8.9372425,229.20973,60.70133
2018-05-29 16:00:00,23.745178,15.948822,894.45386,9.205072,226.65005,61.671787
2018-05-29 17:00:00,22.912354,16.17807,894.57935,9.536356,225.05188,65.80751
2018-05-29 18:00:00,22.658966,16.226532,894.37787,9.914803,224.48181,67.03287
2018-05-29 19:00:00,22.486115,16.246613,894.02094,10.273021,224.9318,67.82683
2018-05-29 20:00:00,21.748505,16.268677,893.572,10.493967,225.74298,71.04425
2018-05-29 21:00:00,21.582306,16.22403,893.1971,10.518967,226.89552,71.56588
2018-05-29 22:00:00,21.139557,16.237793,893.0262,9.56419,231.51692,73.59852
2018-05-29 23:00:00,21.090485,16.214691,893.21295,9.608303,231.59204,73.71197
2018-05-30 00:00:00,21.512115,16.44336,893.5934,9.5675955,231.72812,72.884705
2018-05-30 01:00:00,21.598083,16.400574,894.2141,9.475141,231.02173,72.305214
2018-05-30 02:00:00,22.860535,16.665314,894.7286,9.7254095,230.86418,68.09311
2018-05-30 03:00:00,23.382385,16.759125,895.1563,10.010306,231.95222,66.37213
2018-05-30 04:00:00,23.674713,16.77243,895.32733,10.087619,233.3407,65.26785
2018-05-30 05:00:00,25.241333,16.713928,895.26794,10.09534,234.31049,59.20472
2018-05-30 06:00:00,26.03305,16.501862,895.0185,10.153634,234.7669,55.731564
2018-05-30 07:00:00,26.231018,16.522186,894.64136,10.186204,235.14519,55.1543
2018-05-30 08:00:00,26.957489,16.3443,894.19525,10.113531,235.69504,52.248646
2018-05-30 09:00:00,27.09967,16.253815,893.63025,9.984431,236.17827,51.516403
2018-05-30 10:00:00,26.786316,16.459991,893.0675,8.8073,238.0509,53.16716
2018-05-30 11:00:00,26.70465,16.476532,893.0288,8.448092,236.76012,53.47954
2018-05-30 12:00:00,26.49707,16.444458,893.2371,7.933212,234.20099,54.02726
2018-05-30 13:00:00,26.328766,16.05777,893.7156,7.560831,228.73471,53.238476
2018-05-30 14:00:00,25.272614,16.631622,894.3385,7.533706,222.66707,58.78655
2018-05-30 15:00:00,24.006378,16.438385,895.00555,7.7430444,218.7298,62.635212
2018-05-30 16:00:00,23.72638,16.420898,895.5359,8.06028,216.38222,63.627846
2018-05-30 17:00:00,22.783386,16.529602,895.7925,8.420137,215.57082,67.82479
2018-05-30 18:00:00,22.45227,16.443756,895.8113,8.762807,215.78143,68.82491
2018-05-30 19:00:00,22.286316,16.470642,895.5464,8.96978,216.90875,69.642
2018-05-30 20:00:00,21.602783,16.322754,895.1866,9.109762,217.94041,71.92722
2018-05-30 21:00:00,21.447327,16.236603,894.9403,9.105444,219.37965,72.217384
2018-05-30 22:00:00,20.937897,16.218231,894.82,8.650963,221.08838,74.42301
2018-05-30 23:00:00,20.833557,16.230103,895.0175,8.6726885,221.82854,74.95875
2018-05-31 00:00:00,21.223389,16.561798,895.35095,8.589956,221.75064,74.746376
2018-05-31 01:00:00,21.449677,16.592377,895.9068,8.504664,221.40454,73.86034
2018-05-31 02:00:00,22.668,16.749573,896.49725,8.605857,221.45624,69.26219
2018-05-31 03:00:00,23.17923,16.813416,896.9989,8.764012,221.40308,67.42337
2018-05-31 04:00:00,23.583282,16.915924,897.2464,8.868562,221.61285,66.2283
2018-05-31 05:00:00,25.16275,16.779694,897.24664,8.90414,222.19609,59.731155
2018-05-31 06:00:00,25.925262,16.631073,896.99786,8.960115,223.74194,56.55077
2018-05-31 07:00:00,26.184631,16.683075,896.61945,9.0908165,225.73134,55.873966
2018-05-31 08:00:00,27.112732,16.398834,896.1696,9.135214,228.093,51.954483
2018-05-31 09:00:00,27.238342,16.26413,895.562,8.986845,230.43665,51.132572
2018-05-31 10:00:00,26.568024,16.377197,894.92804,8.504617,237.22032,53.571995
2018-05-31 11:00:00,26.469604,16.278992,894.7225,8.030264,236.6123,53.547817
2018-05-31 12:00:00,26.270355,16.099854,894.889,7.421205,233.43109,53.566044
2018-05-31 13:00:00,26.083496,15.838379,895.33765,6.824171,227.00449,53.264133
2018-05-31 14:00:00,24.970337,16.499176,895.9629,6.514288,218.47316,59.352882
2018-05-31 15:00:00,23.885162,16.418396,896.5969,6.6047163,211.95561,63.01296
2018-05-31 16:00:00,23.613983,16.351318,897.12604,6.94624,207.6973,63.77691
2018-05-31 17:00:00,22.86203,16.4245,897.4151,7.304514,205.65344,67.0526
2018-05-31 18:00:00,22.596191,16.467438,897.33954,7.6563463,205.43991,68.32875
2018-05-31 19:00:00,22.395233,16.427002,897.0723,7.9270954,206.6525,68.990395
2018-05-31 20:00:00,21.655243,16.382172,896.7266,8.05585,208.02388,71.96858
2018-05-31 21:00:00,21.476227,16.382935,896.49744,8.067606,209.65205,72.76467
2018-05-31 22:00:00,21.062683,16.407104,896.3986,7.7322254,215.08928,74.74826
2018-05-31 23:00:00,20.92337,16.332977,896.5066,7.5091567,215.04016,75.03596
2018-06-01 00:00:00,21.427155,16.51477,896.9294,7.2989154,214.61804,73.59832
2018-06-01 01:00:00,21.583038,16.47342,897.47546,7.2014656,213.02647,72.707985
2018-06-01 02:00:00,23.025665,16.766052,898.0644,7.4363456,211.57407,67.84824
2018-06-01 03:00:00,23.30243,16.866333,898.4536,7.703565,211.20103,67.1484
2018-06-01 04:00:00,23.592804,16.959839,898.56885,7.8871,210.9879,66.3748
2018-06-01 05:00:00,25.303406,16.944489,898.39404,8.137824,212.33002,59.85543
2018-06-01 06:00:00,26.06723,16.825104,898.0433,8.363808,214.17992,56.77262
2018-06-01 07:00:00,26.232513,16.854889,897.5422,8.506718,216.47462,56.326927
2018-06-01 08:00:00,27.05774,16.616028,896.9191,8.541769,218.66183,52.847336
2018-06-01 09:00:00,27.190521,16.578705,896.1038,8.540447,220.85925,52.312897
2018-06-01 10:00:00,26.56186,16.650269,895.28705,7.73776,232.54333,54.5301
2018-06-01 11:00:00,26.433868,16.591614,895.07275,7.4904447,231.08455,54.7388
2018-06-01 12:00:00,26.235382,16.610596,895.1925,7.1685143,228.28387,55.450813
2018-06-01 13:00:00,25.989807,16.5029,895.5394,6.9716663,224.12694,55.878025
2018-06-01 14:00:00,24.944305,16.832916,896.04865,6.9350033,218.76231,60.718555
2018-06-01 15:00:00,23.832184,16.91568,896.64233,7.055316,214.62822,65.24232
2018-06-01 16:00:00,23.573975,16.919891,897.15576,7.2137823,211.9689,66.28211
2018-06-01 17:00:00,22.81842,17.065643,897.4267,7.3618937,210.23016,70.022316
2018-06-01 18:00:00,22.593536,17.021759,897.3484,7.552955,210.38905,70.787025
2018-06-01 19:00:00,22.351196,16.974396,897.02765,7.6994677,211.2815,71.621864
2018-06-01 20:00:00,21.578949,16.878052,896.67725,7.7960734,212.84915,74.6192
2018-06-01 21:00:00,21.433563,16.86383,896.4105,7.763622,214.72919,75.21832
2018-06-01 22:00:00,20.94806,16.685211,896.3289,7.2212105,223.89008,76.61916
2018-06-01 23:00:00,20.897705,16.672241,896.48755,7.080203,222.91998,76.79345
2018-06-02 00:00:00,21.302643,16.875702,896.8169,6.907195,221.54738,75.88121
2018-06-02 01:00:00,21.452087,16.907501,897.31177,6.737886,220.02637,75.341324
2018-06-02 02:00:00,22.617981,17.15039,897.7216,6.8741455,219.08098,71.25997
2018-06-02 03:00:00,22.888977,17.129059,898.02454,7.1001782,219.91423,70.00406
2018-06-02 04:00:00,23.15982,17.204468,898.17944,7.263142,221.81499,69.195465
2018-06-02 05:00:00,24.855286,17.321136,898.1282,7.3889966,225.11774,62.95811
2018-06-02 06:00:00,25.504974,17.129883,897.8861,7.544768,229.3328,59.841038
2018-06-02 07:00:00,25.742584,17.191925,897.428,7.7548213,233.52872,59.23519
2018-06-02 08:00:00,26.499298,17.022797,896.9023,7.9626346,237.30478,56.040173
2018-06-02 09:00:00,26.515839,17.026276,896.27966,8.043865,240.7493,55.99789
2018-06-02 10:00:00,25.833527,16.888275,895.6453,8.255618,249.20563,57.794636
2018-06-02 11:00:00,25.827148,16.900238,895.47186,7.979895,250.3443,57.86034
2018-06-02 12:00:00,25.546967,17.063354,895.609,7.592222,249.43468,59.441143
2018-06-02 13:00:00,25.33789,16.92752,895.9986,7.1847506,245.30214,59.668587
2018-06-02 14:00:00,24.51413,17.209564,896.54517,6.835539,239.72015,63.80329
2018-06-02 15:00:00,23.404694,16.894714,897.098,6.7376623,235.15561,66.85539
2018-06-02 16:00:00,23.210693,16.902252,897.51917,6.8015327,232.3097,67.67547
2018-06-02 17:00:00,22.511261,16.977722,897.6752,6.9680333,230.97734,70.9434
2018-06-02 18:00:00,22.205383,16.827454,897.5033,7.234909,230.87413,71.59018
2018-06-02 19:00:00,22.077393,16.88797,897.1619,7.5663595,231.39328,72.42793
2018-06-02 20:00:00,21.443512,16.631622,896.7748,7.8562794,232.89246,74.072716
2018-06-02 21:00:00,21.241943,16.553558,896.4094,8.01062,234.77191,74.62227
2018-06-02 22:00:00,20.832489,16.503601,896.2216,8.091033,240.60306,76.28024
2018-06-02 23:00:00,20.707306,16.452057,896.23267,7.993792,240.64172,76.61863
2018-06-03 00:00:00,21.158142,16.614075,896.4593,7.882855,240.22968,75.29593
2018-06-03 01:00:00,21.322876,16.572235,896.9321,7.6823063,240.92607,74.3411
2018-06-03 02:00:00,22.67453,16.752716,897.3005,7.7942076,241.97722,69.248566
2018-06-03 03:00:00,22.981628,16.783203,897.46606,7.926765,244.45139,68.10337
2018-06-03 04:00:00,23.303192,16.772217,897.38055,8.062808,247.11154,66.745636
2018-06-03 05:00:00,24.96222,16.74353,897.17346,8.245516,249.33704,60.310673
2018-06-03 06:00:00,25.816437,16.572235,896.8167,8.495897,250.95044,56.70411
2018-06-03 07:00:00,26.010223,16.55661,896.319,8.791382,252.49333,56.00148
2018-06-03 08:00:00,26.880127,16.24289,895.657,9.101578,253.95847,52.148827
2018-06-03 09:00:00,27.086884,15.924713,894.9115,9.37543,255.27982,50.48401
2018-06-03 10:00:00,26.416931,16.319702,894.2682,9.548589,260.75275,53.8539
2018-06-03 11:00:00,26.395996,16.26764,894.067,9.421918,259.818,53.741955
2018-06-03 12:00:00,26.267792,16.166199,894.1943,9.058462,256.4536,53.80131
2018-06-03 13:00:00,26.082794,16.0141,894.56714,8.65529,250.3604,53.867577
2018-06-03 14:00:00,25.240295,16.28778,895.12024,8.358791,243.98517,57.62543
2018-06-03 15:00:00,23.863586,16.427582,895.6725,8.367296,239.06674,63.13162
2018-06-03 16:00:00,23.623566,16.407257,896.07635,8.561272,235.72523,63.96745
2018-06-03 17:00:00,22.881592,16.43335,896.2402,8.777038,234.00735,67.010895
2018-06-03 18:00:00,22.606049,16.452026,896.0774,9.037818,233.76772,68.220985
2018-06-03 19:00:00,22.402527,16.449158,895.7532,9.280956,234.23596,69.05706
2018-06-03 20:00:00,21.71872,16.276154,895.40936,9.476827,235.25226,71.20757
2018-06-03 21:00:00,21.418549,16.225677,895.1309,9.547018,236.7664,72.294426
2018-06-03 22:00:00,20.9906,16.143127,894.9305,9.542838,240.21396,73.82801
2018-06-03 23:00:00,20.950836,16.156982,895.0299,9.315062,240.40895,74.07408
2018-06-04 00:00:00,21.309631,16.221893,895.3275,9.064136,240.02888,72.76095
2018-06-04 01:00:00,21.595276,16.282959,895.84625,8.782962,239.32112,71.778114
2018-06-04 02:00:00,23.079071,16.490082,896.3044,8.881842,238.69043,66.454025
2018-06-04 03:00:00,23.393036,16.610748,896.62726,8.879571,239.23474,65.70747
2018-06-04 04:00:00,23.726654,16.686035,896.7182,8.735146,240.4617,64.70822
2018-06-04 05:00:00,25.38861,16.527832,896.5539,8.531413,241.67084,57.99853
2018-06-04 06:00:00,26.173492,16.423615,896.16034,8.406989,242.55557,54.996223
2018-06-04 07:00:00,26.425995,16.468262,895.6277,8.372658,243.30707,54.336445
2018-06-04 08:00:00,27.364471,16.159485,895.0401,8.39728,243.71451,50.4186
2018-06-04 09:00:00,27.432648,16.072296,894.40356,8.395739,244.13342,49.93919
2018-06-04 10:00:00,27.157776,16.268768,893.7236,7.864798,246.04642,51.38996
2018-06-04 11:00:00,27.09726,16.175201,893.67456,7.7972484,243.74709,51.266205
2018-06-04 12:00:00,26.936035,15.864838,893.7898,7.689429,239.62288,50.73883
2018-06-04 13:00:00,26.665924,16.024445,894.10815,7.655162,233.74252,52.0797
2018-06-04 14:00:00,25.611267,16.389008,894.71063,7.660561,228.14589,56.73328
2018-06-04 15:00:00,24.33545,16.62909,895.33923,7.875703,224.22725,62.159878
2018-06-04 16:00:00,24.107452,16.548859,895.8379,8.155459,222.11922,62.695164
2018-06-04 17:00:00,23.306885,16.440033,896.0399,8.407571,221.01314,65.33703
2018-06-04 18:00:00,23.093536,16.442993,895.98413,8.659771,221.22546,66.19734
2018-06-04 19:00:00,22.854767,16.348022,895.7455,8.864972,222.06532,66.756386
2018-06-04 20:00:00,22.170288,16.239136,895.5009,8.922451,223.89076,69.10952
2018-06-04 21:00:00,21.901642,16.18814,895.2999,8.866063,225.84871,70.02274
2018-06-04 22:00:00,21.573822,16.524597,895.3446,8.251935,228.60622,72.98614
2018-06-04 23:00:00,21.497803,16.496124,895.5891,8.09202,229.47978,73.19381
2018-06-05 00:00:00,21.983917,16.635437,896.034,7.8756227,229.35208,71.683784
2018-06-05 01:00:00,22.21811,16.729218,896.61664,7.7522497,228.19453,71.090195
2018-06-05 02:00:00,23.64035,16.888885,897.13635,8.084868,226.95482,65.88797
2018-06-05 03:00:00,24.10553,17.014862,897.52234,8.445929,226.46564,64.58415
2018-06-05 04:00:00,24.411316,17.097778,897.66956,8.647323,226.9266,63.744728
2018-06-05 05:00:00,26.039642,17.025055,897.51416,8.761584,228.27136,57.590622
2018-06-05 06:00:00,26.809174,16.873627,897.1459,8.855186,229.984,54.509014
2018-06-05 07:00:00,27.013702,16.86554,896.67474,8.977773,231.68544,53.83
2018-06-05 08:00:00,27.72638,16.54895,896.1216,9.025302,233.14021,50.601475
2018-06-05 09:00:00,27.772766,16.497711,895.5162,9.026386,234.42746,50.3004
2018-06-05 10:00:00,27.243988,16.641388,894.7185,8.623011,237.426,52.357227
2018-06-05 11:00:00,27.165314,16.543213,894.6283,8.488125,236.5653,52.27226
2018-06-05 12:00:00,26.926544,16.478302,894.86725,8.146296,234.1684,52.791996
2018-06-05 13:00:00,26.498322,16.681244,895.4027,7.8116155,230.21664,54.842495
2018-06-05 14:00:00,25.56726,17.02246,896.11865,7.6510205,225.241,59.216003
2018-06-05 15:00:00,24.445343,17.251404,896.85065,7.7264767,222.04274,64.23627
2018-06-05 16:00:00,24.085663,17.208069,897.4402,7.9351506,220.14345,65.45681
2018-06-05 17:00:00,23.243103,17.19983,897.6813,8.182147,220.33768,68.82789
2018-06-05 18:00:00,22.916687,17.158386,897.64624,8.396909,221.85294,70.01649
2018-06-05 19:00:00,22.736511,17.193024,897.39954,8.645328,223.90298,70.94043
2018-06-05 20:00:00,22.04776,17.179504,897.1845,8.836374,226.09033,73.91099
2018-06-05 21:00:00,21.857056,17.101929,897.0627,8.938131,228.82138,74.40966
2018-06-05 22:00:00,21.6409,17.143616,897.05194,8.007999,232.36447,75.59803
2018-06-05 23:00:00,21.533081,17.117767,897.32245,7.990533,233.80768,75.97387
2018-06-06 00:00:00,21.933746,17.33313,897.70734,7.862744,234.03247,75.153076
2018-06-06 01:00:00,22.129517,17.360931,898.25604,7.753672,234.10266,74.39199
2018-06-06 02:00:00,23.435303,17.610168,898.70276,8.048192,233.9027,69.81991
2018-06-06 03:00:00,23.797363,17.727386,899.00525,8.490821,234.63602,68.820045
2018-06-06 04:00:00,24.127747,17.800323,899.0681,8.887228,236.22226,67.77795
2018-06-06 05:00:00,25.6109,17.790344,898.88,9.238878,238.10445,61.997425
2018-06-06 06:00:00,26.29712,17.575256,898.4839,9.629761,240.22168,58.72789
2018-06-06 07:00:00,26.509277,17.605011,897.90045,10.03311,242.16216,58.10624
2018-06-06 08:00:00,27.22055,17.435638,897.225,10.424542,243.89561,55.13381
2018-06-06 09:00:00,27.28424,17.445984,896.53577,10.728014,245.64352,54.964184
2018-06-06 10:00:00,26.848694,17.692047,895.73553,10.089811,250.16174,57.269806
2018-06-06 11:00:00,26.76242,17.741486,895.59106,9.92244,249.4898,57.740772
2018-06-06 12:00:00,26.500763,17.72818,895.74115,9.655242,247.55515,58.58845
