timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-02-22 22:00:00,12.047943,7.285248,899.2067,1.4052291,308.83636,72.65152
2024-02-22 23:00:00,11.969727,7.233429,899.23627,1.5129999,322.4149,72.76841
2024-02-23 00:00:00,12.103638,7.321289,899.6397,1.5081666,335.76328,72.56424
2024-02-23 01:00:00,11.991272,7.234375,900.22485,1.5705248,351.02127,72.66992
2024-02-23 02:00:00,12.631805,7.324188,900.8801,1.6549724,0.34698486,70.10455
2024-02-23 03:00:00,13.092133,7.297943,901.4684,1.5836635,358.14145,67.90319
2024-02-23 04:00:00,13.711334,7.0647583,901.82837,1.5532733,346.02667,64.186714
2024-02-23 05:00:00,16.219757,7.2514343,901.76154,1.608962,329.92676,55.320827
2024-02-23 06:00:00,17.160706,7.0595703,901.1942,2.0234926,312.84845,51.432545
2024-02-23 07:00:00,17.48877,6.988617,900.3296,2.6333725,303.6456,50.13305
2024-02-23 08:00:00,18.495667,6.642395,899.40405,3.2079656,299.9861,45.953217
2024-02-23 09:00:00,18.63208,6.509094,898.7009,3.5396726,300.59512,45.14688
2024-02-23 10:00:00,17.97583,6.602051,898.41833,3.4496086,309.09882,47.345448
2024-02-23 11:00:00,17.88266,6.723694,898.4506,3.154954,323.1977,48.023376
2024-02-23 12:00:00,17.657013,6.7026367,898.69586,2.7525837,346.6243,48.640255
2024-02-23 13:00:00,17.193115,6.7130127,899.1147,2.9765317,5.42041,50.121735
2024-02-23 14:00:00,15.934235,7.153412,899.66437,3.207033,18.615723,55.961292
2024-02-23 15:00:00,14.892853,7.027649,900.14514,3.4179544,27.517456,59.31314
2024-02-23 16:00:00,14.586212,7.040924,900.44977,3.558582,34.114258,60.55228
2024-02-23 17:00:00,13.607941,6.9334106,900.4468,3.6410716,38.687195,64.04066
2024-02-23 18:00:00,13.296326,6.8822327,900.2301,3.6998408,41.617737,65.12436
2024-02-23 19:00:00,13.066376,6.833008,899.8706,3.7498512,43.300415,65.886024
2024-02-23 20:00:00,12.266388,6.5929565,899.5284,3.8282976,44.71988,68.29597
2024-02-23 21:00:00,12.084595,6.4775696,899.2329,3.9432845,46.010864,68.57108
2024-02-23 22:00:00,11.39032,6.192688,899.0408,4.1679144,43.152954,70.39089
2024-02-23 23:00:00,11.296814,6.2094116,899.0592,4.4151125,47.4339,70.90967
2024-02-24 00:00:00,11.563599,6.4144287,899.39594,4.552856,52.161438,70.66026
2024-02-24 01:00:00,11.510773,6.374756,899.98206,4.6806808,56.613464,70.71399
2024-02-24 02:00:00,12.530212,6.68277,900.67737,4.767609,61.775177,67.53878
2024-02-24 03:00:00,12.986633,6.6243286,901.34424,4.5327673,69.68826,65.28791
2024-02-24 04:00:00,13.738647,6.431366,901.7431,3.8621237,78.13617,61.346416
2024-02-24 05:00:00,16.38977,6.7806396,901.7324,2.907694,84.946686,52.98819
2024-02-24 06:00:00,17.476624,6.703125,901.27094,1.8352283,90.93683,49.198463
2024-02-24 07:00:00,17.775635,6.6286316,900.4584,0.7059337,86.03125,48.03328
2024-02-24 08:00:00,18.745789,6.4318542,899.6225,0.403217,332.42084,44.589397
2024-02-24 09:00:00,18.838043,6.279297,898.92584,1.0738153,322.74448,43.869762
2024-02-24 10:00:00,18.094513,6.832428,898.6771,1.9494221,326.30145,47.74298
2024-02-24 11:00:00,17.979156,6.9551086,898.651,2.379167,352.24548,48.496635
2024-02-24 12:00:00,17.739655,7.0248413,898.91064,3.252981,15.132233,49.468914
2024-02-24 13:00:00,17.43872,7.177002,899.26776,4.0053806,26.449493,50.944584
2024-02-24 14:00:00,16.278961,7.4909363,899.9135,4.522933,33.620483,56.021645
2024-02-24 15:00:00,15.174438,7.2816467,900.4048,4.85654,39.084198,59.269897
2024-02-24 16:00:00,14.890015,7.279602,900.75146,5.0347013,43.027344,60.355675
2024-02-24 17:00:00,14.070374,7.2004395,900.7587,5.1309595,45.307312,63.29363
2024-02-24 18:00:00,13.833313,7.2023926,900.6574,5.157941,46.496185,64.2829
2024-02-24 19:00:00,13.562714,7.1367188,900.3346,5.209148,46.7771,65.13003
2024-02-24 20:00:00,12.842529,6.966461,899.93884,5.32659,46.519897,67.471756
2024-02-24 21:00:00,12.660248,6.8112793,899.5387,5.48266,46.258057,67.55898
2024-02-24 22:00:00,12.039001,6.581421,899.35345,5.2921896,42.15564,69.270164
2024-02-24 23:00:00,11.889648,6.5093994,899.341,5.533468,45.041687,69.609436
2024-02-25 00:00:00,12.028717,6.7596436,899.5998,5.7669435,48.16925,70.17097
2024-02-25 01:00:00,11.971466,6.7396545,900.1632,6.005694,51.12567,70.33944
2024-02-25 02:00:00,12.770203,6.817688,900.8485,6.1666565,53.75403,67.10376
2024-02-25 03:00:00,13.25116,6.8437805,901.486,5.9062104,55.133118,65.14439
2024-02-25 04:00:00,13.828918,6.4692993,901.8566,5.5198374,56.287292,61.147243
2024-02-25 05:00:00,16.3367,6.822052,901.841,5.1251836,57.66223,53.318817
2024-02-25 06:00:00,17.23523,6.7301025,901.4302,4.6386228,56.144745,50.04711
2024-02-25 07:00:00,17.584991,6.7361145,900.6866,4.2214203,50.05591,48.974075
2024-02-25 08:00:00,18.578156,6.6492004,899.8859,4.0627055,42.849304,45.7379
2024-02-25 09:00:00,18.739075,6.7178345,899.1841,4.176693,36.872803,45.493828
2024-02-25 10:00:00,18.04303,7.0802917,898.8039,4.7797456,26.87851,48.71832
2024-02-25 11:00:00,17.914124,7.177246,898.8979,5.5766125,31.246216,49.44178
2024-02-25 12:00:00,17.725433,7.3361206,899.1574,6.320429,36.36505,50.579025
2024-02-25 13:00:00,17.438354,7.414612,899.6001,6.9528313,37.326416,51.77995
2024-02-25 14:00:00,16.255188,7.6901245,900.1931,7.4974785,39.931427,56.873863
2024-02-25 15:00:00,15.190887,7.475525,900.75525,7.9174294,43.05484,59.99664
2024-02-25 16:00:00,14.971832,7.557892,901.14087,8.206767,45.802643,61.190517
2024-02-25 17:00:00,14.142792,7.482239,901.31226,8.325302,47.80365,64.22217
2024-02-25 18:00:00,13.940521,7.443634,901.2639,8.357071,49.069977,64.8984
2024-02-25 19:00:00,13.718903,7.3822937,901.06696,8.365009,49.974945,65.563675
2024-02-25 20:00:00,12.960999,7.1537476,900.69604,8.422771,50.340454,67.81531
2024-02-25 21:00:00,12.899384,7.1088867,900.38,8.504136,50.631622,67.88029
2024-02-25 22:00:00,12.211487,6.770752,900.2541,8.024232,48.405823,69.3851
2024-02-25 23:00:00,12.115601,6.7731323,900.2753,8.228748,50.707245,69.83547
2024-02-26 00:00:00,12.3012085,7.024231,900.5373,8.413763,52.94922,70.186554
2024-02-26 01:00:00,12.263672,7.022064,900.983,8.598441,55.114014,70.34945
2024-02-26 02:00:00,13.538208,7.51474,901.6051,8.803879,57.855682,66.941086
2024-02-26 03:00:00,14.1032715,7.7183533,902.19165,8.729005,61.2594,65.43179
2024-02-26 04:00:00,14.682251,7.659149,902.62854,8.231283,64.01401,62.774616
2024-02-26 05:00:00,17.188751,8.205811,902.6474,7.4828496,65.45062,55.514072
2024-02-26 06:00:00,18.150848,8.236572,902.22144,6.518603,64.12842,52.35725
2024-02-26 07:00:00,18.503693,8.310181,901.40326,5.517369,58.957672,51.467854
2024-02-26 08:00:00,19.578766,8.375366,900.5468,4.8498693,51.646576,48.3434
2024-02-26 09:00:00,19.74118,8.378845,899.80334,4.6201687,44.608276,47.869778
2024-02-26 10:00:00,18.88144,9.090454,899.3846,4.824859,34.550323,52.988655
2024-02-26 11:00:00,18.769104,9.158447,899.34955,5.5564985,36.946686,53.606773
2024-02-26 12:00:00,18.554565,9.167877,899.586,6.1525526,39.14691,54.365444
2024-02-26 13:00:00,18.24002,9.367432,899.92664,6.4451427,39.875793,56.197365
2024-02-26 14:00:00,17.197083,9.50882,900.475,6.6946993,41.868256,60.586643
2024-02-26 15:00:00,16.22647,9.343231,901.06305,6.785384,43.80536,63.724457
2024-02-26 16:00:00,16.020935,9.387482,901.4919,6.782133,44.70752,64.75765
2024-02-26 17:00:00,15.150543,9.264862,901.55865,6.6720037,44.43698,67.90751
2024-02-26 18:00:00,14.936462,9.287689,901.3507,6.5123725,43.21701,68.95472
2024-02-26 19:00:00,14.740112,9.308136,901.04095,6.4267054,41.419373,69.92849
2024-02-26 20:00:00,14.220428,9.259338,900.7512,6.444354,39.425537,72.07865
2024-02-26 21:00:00,14.029297,9.115143,900.49365,6.525105,37.563904,72.271416
2024-02-26 22:00:00,13.692566,9.051575,900.4408,6.2236214,32.24652,73.55257
2024-02-26 23:00:00,13.5589905,9.01651,900.5352,6.540949,32.760864,74.01903
2024-02-27 00:00:00,13.762726,9.137726,900.88275,6.780507,33.860382,73.644325
2024-02-27 01:00:00,13.673248,9.06012,901.3959,6.9961305,35.50305,73.687416
2024-02-27 02:00:00,14.775879,9.410187,902.00055,7.151982,37.446198,70.247856
2024-02-27 03:00:00,15.331512,9.557465,902.524,6.9875727,38.758514,68.45609
2024-02-27 04:00:00,15.827057,9.5711975,902.81506,6.532716,37.059998,66.37877
2024-02-27 05:00:00,17.976898,9.7612915,902.6985,6.019783,31.188843,58.664627
2024-02-27 06:00:00,19.061707,9.800507,902.1937,5.620077,22.364838,54.956467
2024-02-27 07:00:00,19.402283,9.7716675,901.39185,5.465919,13.347839,53.69929
2024-02-27 08:00:00,20.363281,9.762817,900.55164,5.519317,6.3249207,50.564896
2024-02-27 09:00:00,20.45813,9.773773,899.81976,5.772267,2.86615,50.306694
2024-02-27 10:00:00,19.659515,10.350464,899.22375,6.2202663,358.15927,54.933357
2024-02-27 11:00:00,19.482544,10.43045,899.1133,6.602741,7.112854,55.837597
2024-02-27 12:00:00,19.233734,10.554626,899.1618,6.8036876,15.311584,57.17988
2024-02-27 13:00:00,18.845093,10.640381,899.3963,6.7536497,18.857056,58.91817
2024-02-27 14:00:00,17.75235,10.795807,899.90344,6.791946,21.922882,63.753563
2024-02-27 15:00:00,16.58197,10.451141,900.4119,6.717958,23.987732,67.09605
2024-02-27 16:00:00,16.297485,10.446716,900.79987,6.619641,25.110657,68.30135
2024-02-27 17:00:00,15.406769,10.175018,900.8767,6.5217495,24.778503,71.00307
2024-02-27 18:00:00,15.157623,10.122955,900.7297,6.520471,23.739624,71.89722
2024-02-27 19:00:00,14.961456,10.095795,900.4151,6.5886583,22.242432,72.67781
2024-02-27 20:00:00,14.213745,9.91507,900.0183,6.7198377,20.756836,75.35442
2024-02-27 21:00:00,14.101624,9.862854,899.7265,6.901221,19.585907,75.638596
2024-02-27 22:00:00,13.503815,9.533173,899.50085,7.0286536,16.867706,76.91313
2024-02-27 23:00:00,13.381439,9.472412,899.56323,7.2336645,18.069275,77.21273
2024-02-28 00:00:00,13.512665,9.441467,899.78955,7.374456,20.298492,76.39677
2024-02-28 01:00:00,13.463013,9.418793,900.2874,7.4197917,22.477814,76.52739
2024-02-28 02:00:00,14.3324585,9.618744,900.8889,7.3756094,23.792267,73.30739
2024-02-28 03:00:00,14.818481,9.592285,901.44415,7.08826,22.468872,70.917366
2024-02-28 04:00:00,15.447968,9.430969,901.74536,6.77041,17.959381,67.37182
2024-02-28 05:00:00,17.965576,9.710144,901.6856,6.5814033,10.833832,58.505447
2024-02-28 06:00:00,18.92685,9.519165,901.22833,6.488658,2.859497,54.38466
2024-02-28 07:00:00,19.233002,9.3732605,900.351,6.5690947,355.24316,52.835907
2024-02-28 08:00:00,20.35492,9.062164,899.445,6.7192526,349.47018,48.263775
2024-02-28 09:00:00,20.486572,8.980347,898.6689,6.869952,346.6888,47.609886
2024-02-28 10:00:00,19.809723,9.321472,898.34985,7.2776628,344.65628,50.79881
2024-02-28 11:00:00,19.674622,9.432983,898.31494,7.1078043,351.31396,51.611805
2024-02-28 12:00:00,19.413147,9.549805,898.3822,6.6397667,2.7705383,52.870285
2024-02-28 13:00:00,19.108124,9.537872,898.71423,6.2903686,8.347748,53.840782
2024-02-28 14:00:00,17.828613,9.800446,899.2617,6.0507426,13.758942,59.370018
2024-02-28 15:00:00,16.694519,9.6094055,899.89343,5.8334684,18.6091,62.971134
2024-02-28 16:00:00,16.400848,9.631073,900.3256,5.6100574,22.15802,64.25109
2024-02-28 17:00:00,15.465759,9.437805,900.49585,5.42104,24.307587,67.325935
2024-02-28 18:00:00,15.083252,9.346008,900.35236,5.3539605,25.710297,68.57514
2024-02-28 19:00:00,14.832489,9.256256,899.9833,5.3547287,26.378723,69.271255
2024-02-28 20:00:00,14.076935,9.044739,899.57526,5.4326625,26.973602,71.70762
2024-02-28 21:00:00,13.870789,8.957001,899.2131,5.539082,27.488129,72.24396
2024-02-28 22:00:00,13.13324,8.640686,899.04944,5.413154,25.941803,74.19443
2024-02-28 23:00:00,13.031464,8.646423,899.04553,5.5636916,30.495667,74.71816
2024-02-29 00:00:00,13.288635,8.700989,899.3036,5.660716,34.22409,73.74618
2024-02-29 01:00:00,13.288849,8.683685,899.93463,5.714554,38.20047,73.65895
2024-02-29 02:00:00,14.5216675,9.142487,900.60767,5.687255,41.13672,70.13461
2024-02-29 03:00:00,15.075104,9.124481,901.31866,5.4352984,41.75824,67.59566
2024-02-29 04:00:00,15.703644,8.878418,901.77905,5.0050263,38.848083,63.85643
2024-02-29 05:00:00,18.40158,9.395569,901.8571,4.384265,32.711884,55.736225
2024-02-29 06:00:00,19.363556,9.129913,901.5061,3.8392224,21.170532,51.557003
2024-02-29 07:00:00,19.676697,9.123505,900.8343,3.6553001,4.9961243,50.5417
2024-02-29 08:00:00,20.72348,9.110931,900.0591,3.929842,351.57178,47.334682
2024-02-29 09:00:00,20.81482,9.04068,899.4152,4.34807,344.82196,46.846992
2024-02-29 10:00:00,20.120361,9.624939,899.08405,4.499666,343.75757,50.85725
2024-02-29 11:00:00,19.998962,9.640564,899.06854,4.6136694,354.0415,51.2945
2024-02-29 12:00:00,19.73169,9.654327,899.25616,4.4159923,9.866211,52.199387
2024-02-29 13:00:00,19.2583,9.610565,899.75854,4.468709,16.67804,53.600323
2024-02-29 14:00:00,18.01297,9.859436,900.4448,4.438825,24.281403,58.91791
2024-02-29 15:00:00,17.04541,9.74231,901.13226,4.3060193,29.975159,62.13693
2024-02-29 16:00:00,16.839233,9.731995,901.6064,4.066466,33.70349,62.910645
2024-02-29 17:00:00,15.876282,9.57724,901.77374,3.78008,34.442566,66.19711
2024-02-29 18:00:00,15.598053,9.54068,901.6474,3.524233,33.54431,67.220604
2024-02-29 19:00:00,15.338898,9.468018,901.3364,3.3562536,30.395508,68.013855
2024-02-29 20:00:00,14.509064,9.228668,900.9369,3.3398461,26.909119,70.60023
2024-02-29 21:00:00,14.403076,9.235352,900.5148,3.4822433,23.924622,71.11729
2024-02-29 22:00:00,13.843079,8.925232,900.3194,3.730457,22.312256,72.21906
2024-02-29 23:00:00,13.781586,8.927124,900.3929,3.8467047,23.422546,72.51725
2024-03-01 00:00:00,14.000702,9.031525,900.7757,4.013175,25.456635,71.998634
2024-03-01 01:00:00,13.981842,9.026581,901.41595,4.2943077,28.283081,72.06271
2024-03-01 02:00:00,15.320221,9.480316,902.0861,4.5340457,30.621246,68.1517
2024-03-01 03:00:00,15.911133,9.578857,902.5902,4.5937223,31.949677,66.05705
2024-03-01 04:00:00,16.764465,9.799622,902.8181,4.320506,29.214874,63.496937
2024-03-01 05:00:00,19.210419,10.09613,902.719,4.017044,23.79129,55.537544
2024-03-01 06:00:00,20.110626,9.869354,902.2282,3.833504,14.145752,51.728523
2024-03-01 07:00:00,20.40506,9.882141,901.3688,3.824732,1.9345703,50.839455
2024-03-01 08:00:00,21.344025,9.811401,900.4035,4.0194507,351.6182,47.75994
2024-03-01 09:00:00,21.427155,9.93512,899.57904,4.1792474,347.2397,47.91265
2024-03-01 10:00:00,20.618073,10.44223,899.13336,4.3938756,347.14078,52.089245
2024-03-01 11:00:00,20.458405,10.520538,899.0437,4.088438,356.98032,52.87984
2024-03-01 12:00:00,20.108124,10.52533,899.089,3.983179,9.527405,54.053856
2024-03-01 13:00:00,19.689728,10.5694275,899.33685,3.8914535,18.890228,55.636597
2024-03-01 14:00:00,18.288513,10.389374,899.86273,3.6151667,27.557465,59.995037
2024-03-01 15:00:00,17.244995,10.412048,900.4832,3.2430446,34.81418,64.16706
2024-03-01 16:00:00,17.025482,10.4418335,900.8745,2.86531,39.69226,65.19398
2024-03-01 17:00:00,16.2128,10.335754,900.9006,2.4568534,42.437164,68.164536
2024-03-01 18:00:00,15.937897,10.321686,900.6409,2.0708048,41.385895,69.30552
2024-03-01 19:00:00,15.708252,10.249176,900.3055,1.7768466,36.838074,69.99084
2024-03-01 20:00:00,15.1050415,10.077179,899.84485,1.669793,28.803467,71.920166
2024-03-01 21:00:00,15.0686035,10.121338,899.4373,1.7412995,21.157166,72.30195
2024-03-01 22:00:00,14.6474,10.004456,899.11914,1.009072,10.760651,73.71179
2024-03-01 23:00:00,14.54129,10.008484,899.0913,1.2858896,16.378326,74.2383
2024-03-02 00:00:00,14.701996,10.167114,899.3839,1.4917245,23.497192,74.25582
2024-03-02 01:00:00,14.670013,10.186462,899.9193,1.6615016,29.455383,74.50539
2024-03-02 02:00:00,15.907318,10.747314,900.5745,1.6714944,35.41559,71.43819
2024-03-02 03:00:00,16.369507,10.716675,901.14044,1.2523825,38.192383,69.22217
2024-03-02 04:00:00,16.842072,10.52179,901.3945,0.36609071,22.58191,66.30864
2024-03-02 05:00:00,18.948273,10.714386,901.269,0.69005674,244.03119,58.828842
2024-03-02 06:00:00,19.832886,10.596863,900.75775,1.7590698,246.25632,55.245613
2024-03-02 07:00:00,20.097595,10.515106,899.89966,2.733286,251.76776,54.052235
2024-03-02 08:00:00,20.879486,10.320984,898.921,3.4929721,256.55237,50.84486
2024-03-02 09:00:00,20.924866,10.383118,898.07764,3.870314,260.8249,50.91378
2024-03-02 10:00:00,19.942932,10.553589,897.4325,3.9706142,265.01065,54.712284
2024-03-02 11:00:00,19.762573,10.493652,897.35956,3.301803,268.32605,55.10682
2024-03-02 12:00:00,19.484344,10.58606,897.49835,2.3635354,278.24176,56.41326
2024-03-02 13:00:00,19.203644,10.533142,897.9194,1.6472207,289.5885,57.2052
2024-03-02 14:00:00,18.12564,10.602966,898.5178,1.239346,298.14563,61.480373
2024-03-02 15:00:00,17.224762,10.3663025,899.09985,1.0107483,301.48438,64.05348
2024-03-02 16:00:00,16.972412,10.401459,899.5143,0.88923824,305.64786,65.23765
2024-03-02 17:00:00,16.112854,10.257629,899.59906,0.8938569,308.03912,68.2435
2024-03-02 18:00:00,15.8533325,10.232941,899.4741,0.9799596,310.258,69.26939
2024-03-02 19:00:00,15.609528,10.225555,899.1273,1.1626971,315.7338,70.3235
2024-03-02 20:00:00,14.983124,10.095947,898.7324,1.426465,324.88892,72.5773
2024-03-02 21:00:00,14.766083,10.0190735,898.40717,1.7817,333.57385,73.221436
2024-03-02 22:00:00,14.291992,9.867584,898.25586,2.0588748,332.4632,74.73586
2024-03-02 23:00:00,14.215363,9.832306,898.4263,2.1434245,344.52414,74.9301
2024-03-03 00:00:00,14.27829,9.8749695,898.8254,2.2323534,354.83414,74.83914
2024-03-03 01:00:00,14.208618,9.80307,899.3851,2.3133466,3.9325867,74.81612
2024-03-03 02:00:00,15.327484,10.078644,899.9489,2.2573788,10.047577,70.90694
2024-03-03 03:00:00,15.725555,10.100555,900.43945,1.7042869,7.444397,69.22267
2024-03-03 04:00:00,16.156738,9.7777405,900.7006,1.4232644,327.44553,65.902954
2024-03-03 05:00:00,18.14795,9.64801,900.63513,1.9382805,300.22806,57.598297
2024-03-03 06:00:00,18.968231,9.622803,900.15967,2.5665262,287.40543,54.623077
2024-03-03 07:00:00,19.198883,9.562744,899.37134,3.261642,280.93372,53.626625
2024-03-03 08:00:00,19.887817,9.441772,898.5078,3.8430414,279.8278,50.964027
2024-03-03 09:00:00,19.934052,9.303619,897.7975,4.06517,282.39734,50.34842
2024-03-03 10:00:00,19.193665,9.465149,897.2209,4.1597004,285.57623,53.29361
2024-03-03 11:00:00,19.077057,9.432098,897.3244,3.577768,295.37598,53.56322
2024-03-03 12:00:00,18.857666,9.4427185,897.55786,3.0479445,312.72433,54.3403
2024-03-03 13:00:00,18.58197,9.409943,897.96265,2.6697369,329.8628,55.163364
2024-03-03 14:00:00,17.497803,9.537537,898.5521,2.4924757,341.94424,59.56118
2024-03-03 15:00:00,16.539429,9.239685,899.13403,2.4283206,352.7085,62.034004
2024-03-03 16:00:00,16.325226,9.258087,899.4826,2.3680658,0.2130127,62.963158
2024-03-03 17:00:00,15.419312,9.2170105,899.49023,2.317689,3.5523071,66.53135
2024-03-03 18:00:00,15.128021,9.155304,899.2693,2.2327268,3.030182,67.50613
2024-03-03 19:00:00,14.927856,9.110931,898.9229,2.2393847,1.1135559,68.17676
2024-03-03 20:00:00,14.169952,8.940186,898.64154,2.2984097,359.00314,70.77611
2024-03-03 21:00:00,14.040253,8.903992,898.46857,2.439993,358.91995,71.19919
2024-03-03 22:00:00,13.38385,8.499847,898.44745,2.396953,354.58728,72.299515
2024-03-03 23:00:00,13.284027,8.440613,898.68024,2.541153,0.84484863,72.480095
2024-03-04 00:00:00,13.417419,8.543671,899.0773,2.673665,8.406158,72.3559
2024-03-04 01:00:00,13.378937,8.450592,899.5555,2.7590063,14.927338,72.08185
2024-03-04 02:00:00,14.507721,8.8281555,900.19507,2.7374,18.210876,68.72538
2024-03-04 03:00:00,14.972412,8.84079,900.7793,2.0765162,10.702179,66.75414
2024-03-04 04:00:00,15.42688,8.501587,901.2022,1.7859193,343.11414,63.363712
2024-03-04 05:00:00,17.624878,8.3160095,901.243,2.1787682,321.79807,54.411198
2024-03-04 06:00:00,18.603638,8.192017,900.9803,2.7493095,308.0621,50.738525
2024-03-04 07:00:00,18.896393,7.9879456,900.37573,3.4406629,299.80673,49.132786
2024-03-04 08:00:00,19.69339,7.824463,899.66,4.1095204,298.04736,46.237823
2024-03-04 09:00:00,19.73999,7.71875,898.9934,4.6150837,300.47833,45.773636
2024-03-04 10:00:00,19.161377,7.9954224,898.54865,4.940473,306.55096,48.351994
2024-03-04 11:00:00,19.03482,8.009308,898.5796,4.66851,318.3844,48.780987
2024-03-04 12:00:00,18.787933,8.058411,898.7891,4.162411,333.74768,49.704205
2024-03-04 13:00:00,18.426086,8.001312,899.26636,4.0414724,341.46155,50.645508
2024-03-04 14:00:00,17.17389,8.505951,899.96344,4.067089,347.51056,56.70824
2024-03-04 15:00:00,16.125275,8.397797,900.6545,4.14229,353.16724,60.17164
2024-03-04 16:00:00,15.878326,8.355377,901.02704,4.2027435,357.56873,60.95226
2024-03-04 17:00:00,14.926727,8.11203,901.06976,4.168679,359.74252,63.7271
2024-03-04 18:00:00,14.688721,8.11795,900.87604,4.175094,0.35162354,64.73786
2024-03-04 19:00:00,14.441193,8.097748,900.5847,4.227431,359.72266,65.69038
2024-03-04 20:00:00,13.601379,7.883484,900.2135,4.377293,359.27267,68.36272
2024-03-04 21:00:00,13.3871765,7.807251,899.9011,4.534676,359.9022,68.96382
2024-03-04 22:00:00,12.585114,7.4708557,899.7782,4.237225,357.09604,71.02736
2024-03-04 23:00:00,12.483368,7.4176025,899.82697,4.5036483,359.74078,71.24338
2024-03-05 00:00:00,12.690826,7.491852,900.111,4.6791396,2.954956,70.63821
2024-03-05 01:00:00,12.662476,7.4438477,900.58936,4.8274255,5.7196045,70.537994
2024-03-05 02:00:00,13.900391,7.7678223,901.21045,4.9622707,6.1534424,66.52189
2024-03-05 03:00:00,14.234802,7.604309,901.84155,4.8762164,0.55844116,64.374596
2024-03-05 04:00:00,14.942566,7.5543213,902.2753,4.9532533,352.70966,61.29093
2024-03-05 05:00:00,17.547638,7.6148987,902.27435,5.037803,343.8766,52.131687
2024-03-05 06:00:00,18.547577,7.429199,901.79193,5.2853804,334.3945,48.34035
2024-03-05 07:00:00,18.885132,7.3580627,900.93225,5.7307796,326.2673,47.101463
2024-03-05 08:00:00,19.969696,7.241974,899.97766,6.25115,321.34634,43.681736
2024-03-05 09:00:00,20.06604,7.13208,899.2057,6.6384974,320.4003,43.09677
2024-03-05 10:00:00,19.334106,7.682617,898.79333,6.728577,323.4972,46.82717
2024-03-05 11:00:00,19.183075,7.715332,898.7537,6.5504513,330.68356,47.37507
2024-03-05 12:00:00,18.980682,7.824951,898.9236,5.92499,342.2345,48.336105
2024-03-05 13:00:00,18.722656,7.946472,899.2503,5.6292567,348.4726,49.529114
2024-03-05 14:00:00,17.398987,8.203278,899.8105,5.3365574,353.3596,54.77187
2024-03-05 15:00:00,16.258423,7.93692,900.3945,5.0422316,356.82727,57.825478
2024-03-05 16:00:00,15.971649,7.9259644,900.7404,4.749397,358.7252,58.84902
2024-03-05 17:00:00,14.922455,7.760956,900.7788,4.499775,358.2774,62.24075
2024-03-05 18:00:00,14.666016,7.7330933,900.5536,4.330604,356.13837,63.15778
2024-03-05 19:00:00,14.465118,7.7206116,900.18634,4.3179173,352.695,63.92777
2024-03-05 20:00:00,13.518402,7.539215,899.76654,4.490336,349.36823,67.13945
2024-03-05 21:00:00,13.3471985,7.5523987,899.41846,4.754841,346.35965,67.95326
2024-03-05 22:00:00,12.698517,7.3656006,899.2034,4.872257,345.39697,69.99662
2024-03-05 23:00:00,12.615601,7.3979187,899.2686,5.0407987,345.73633,70.53344
2024-03-06 00:00:00,12.878082,7.61026,899.6834,5.138466,347.27863,70.34362
2024-03-06 01:00:00,12.839539,7.5641785,900.2829,5.203154,349.63104,70.29993
2024-03-06 02:00:00,14.217926,7.9476624,901.01654,5.2432075,350.72952,65.969406
2024-03-06 03:00:00,14.657623,7.875641,901.6355,5.342526,345.29813,63.808197
2024-03-06 04:00:00,15.308777,7.772003,901.9788,5.6347566,337.2465,60.759968
2024-03-06 05:00:00,17.991394,7.951294,901.96606,5.903147,329.52466,51.86957
2024-03-06 06:00:00,18.994751,7.8201904,901.51086,6.2505207,322.3736,48.278038
2024-03-06 07:00:00,19.312836,7.754822,900.6635,6.6924853,316.96802,47.120407
2024-03-06 08:00:00,20.262695,7.7442627,899.69763,7.123248,314.26447,44.393166
2024-03-06 09:00:00,20.446198,7.650696,898.86096,7.360221,314.06152,43.614094
2024-03-06 10:00:00,19.676453,8.131348,898.3716,6.674554,315.47107,47.262253
2024-03-06 11:00:00,19.549072,8.204773,898.3279,6.473883,321.5652,47.875572
2024-03-06 12:00:00,19.358215,8.351929,898.4928,5.803523,333.12183,48.93294
2024-03-06 13:00:00,18.988037,8.372498,898.87225,5.5295653,340.78693,50.14444
2024-03-06 14:00:00,17.644531,8.609314,899.4627,5.2615337,346.55954,55.434048
2024-03-06 15:00:00,16.584839,8.466797,900.1007,4.9898963,350.88538,58.710457
2024-03-06 16:00:00,16.295776,8.45871,900.46234,4.679772,353.63074,59.767406
2024-03-06 17:00:00,15.285889,8.387817,900.4769,4.456078,353.6398,63.44865
2024-03-06 18:00:00,14.968658,8.29422,900.2452,4.3266406,351.6572,64.346
2024-03-06 19:00:00,14.751404,8.338409,899.8625,4.337764,348.93915,65.44842
2024-03-06 20:00:00,13.973633,8.149719,899.3688,4.5098705,346.8572,67.94825
2024-03-06 21:00:00,13.774628,8.134247,898.87866,4.7186337,345.9738,68.75924
2024-03-06 22:00:00,12.9479065,7.7272644,898.51917,4.6257377,349.96445,70.583786
2024-03-06 23:00:00,12.816223,7.7131042,898.54565,4.7068954,351.62692,71.125656
2024-03-07 00:00:00,13.052032,7.8847656,898.93726,4.7346225,353.77612,70.86088
2024-03-07 01:00:00,13.036194,7.862549,899.5584,4.7641273,356.517,70.82708
2024-03-07 02:00:00,14.48941,8.311462,900.29095,4.6979604,357.8183,66.44272
2024-03-07 03:00:00,14.985626,8.213379,900.9589,4.3920107,355.6162,63.92428
