timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-05-10 23:00:00,19.865082,14.373047,897.7399,7.700929,239.69177,70.6364
2019-05-11 00:00:00,20.337769,14.644562,898.2352,7.5861583,238.9744,69.814224
2019-05-11 01:00:00,20.5896,14.662567,898.90814,7.7283974,238.32022,68.81784
2019-05-11 02:00:00,22.179382,14.982849,899.4888,8.287794,239.32513,63.732796
2019-05-11 03:00:00,22.509491,15.029114,899.93274,8.8684845,242.2732,62.652145
2019-05-11 04:00:00,22.921265,15.089111,900.05396,9.31025,244.68707,61.34299
2019-05-11 05:00:00,24.758423,15.127686,899.9112,9.655439,246.288,55.06253
2019-05-11 06:00:00,25.567078,14.924988,899.489,9.990243,247.713,51.794117
2019-05-11 07:00:00,25.810272,14.999756,898.915,10.27165,249.57336,51.298565
2019-05-11 08:00:00,26.599548,14.720398,898.2347,10.456388,251.86072,48.088013
2019-05-11 09:00:00,26.694,14.605774,897.60547,10.438264,254.53061,47.468998
2019-05-11 10:00:00,26.092072,14.747437,897.1475,9.526865,259.97552,49.636753
2019-05-11 11:00:00,25.953064,14.7435,896.9182,8.951244,260.09854,50.033985
2019-05-11 12:00:00,25.698608,14.6241455,896.9815,8.016984,259.04962,50.40465
2019-05-11 13:00:00,25.3396,14.4530945,897.2654,6.949538,255.26782,50.925404
2019-05-11 14:00:00,24.26712,14.84079,897.75446,6.365851,250.80405,55.668236
2019-05-11 15:00:00,23.04776,14.859711,898.26935,6.084006,247.30385,59.983147
2019-05-11 16:00:00,22.739502,14.817902,898.65326,6.0176992,244.33401,60.949253
2019-05-11 17:00:00,21.662048,14.745453,898.7269,6.1027603,242.01456,64.77867
2019-05-11 18:00:00,21.346863,14.731232,898.52795,6.3071833,241.57887,65.979996
2019-05-11 19:00:00,21.152985,14.672943,898.1691,6.5643225,242.23259,66.51869
2019-05-11 20:00:00,20.417328,14.63678,897.80505,6.7596865,243.38095,69.43732
2019-05-11 21:00:00,20.2453,14.610016,897.5036,6.8220787,244.9385,70.057816
2019-05-11 22:00:00,19.75705,14.6813965,897.5545,6.519908,251.71341,72.541115
2019-05-11 23:00:00,19.683716,14.694702,897.62054,6.254916,251.49309,72.934456
2019-05-12 00:00:00,20.169556,14.95282,897.9687,6.0115724,250.9739,71.958824
2019-05-12 01:00:00,20.364716,14.898163,898.4504,6.0151258,250.35492,70.84665
2019-05-12 02:00:00,21.955383,15.392548,898.96466,6.174915,250.1401,66.33185
2019-05-12 03:00:00,22.34436,15.444122,899.3512,6.508746,251.40541,64.99333
2019-05-12 04:00:00,22.757904,15.5271,899.4279,6.777319,252.33289,63.719444
2019-05-12 05:00:00,24.610016,15.483826,899.2394,7.0939884,252.29301,56.837498
2019-05-12 06:00:00,25.479858,15.107727,898.786,7.597884,252.32639,52.67869
2019-05-12 07:00:00,25.722748,15.152893,898.18555,8.177726,253.19566,52.07564
2019-05-12 08:00:00,26.605896,14.77005,897.4334,8.691823,254.85707,48.224125
2019-05-12 09:00:00,26.691956,14.678894,896.7125,9.055062,256.419,47.69918
2019-05-12 10:00:00,25.934052,14.768036,896.12036,9.127993,260.60568,50.169624
2019-05-12 11:00:00,25.811249,14.721313,895.8465,8.91892,260.59222,50.38394
2019-05-12 12:00:00,25.563232,14.730408,895.892,8.300038,258.64758,51.160633
2019-05-12 13:00:00,25.254486,14.631409,896.25977,7.552159,253.70325,51.776577
2019-05-12 14:00:00,24.180542,14.987915,896.80334,7.1852846,249.14249,56.490524
2019-05-12 15:00:00,22.991394,14.805115,897.42456,7.0924673,245.48868,59.97677
2019-05-12 16:00:00,22.657318,14.876282,897.82056,7.12765,242.91489,61.48463
2019-05-12 17:00:00,21.71463,14.929413,897.90967,7.253936,241.97354,65.34049
2019-05-12 18:00:00,21.467468,15.065399,897.66846,7.4366927,242.05127,66.91873
2019-05-12 19:00:00,21.273987,15.0026245,897.31226,7.629822,242.82106,67.44391
2019-05-12 20:00:00,20.554169,14.866089,896.8833,7.7308927,243.54361,69.87895
2019-05-12 21:00:00,20.32132,14.767548,896.60126,7.719664,244.43442,70.44157
2019-05-12 22:00:00,19.891022,14.882874,896.5962,7.6961346,246.54002,72.88126
2019-05-12 23:00:00,19.763489,14.798889,896.7165,7.4251456,246.27643,73.06341
2019-05-13 00:00:00,20.28415,14.951569,897.06915,7.095364,245.1628,71.44524
2019-05-13 01:00:00,20.486328,14.94397,897.6252,7.058009,243.73494,70.524605
2019-05-13 02:00:00,21.869568,15.260468,898.1526,7.2727776,244.08678,66.11734
2019-05-13 03:00:00,22.348907,15.410858,898.5362,7.6119194,245.83244,64.83692
2019-05-13 04:00:00,22.798828,15.4956665,898.67303,7.9492116,247.30809,63.43366
2019-05-13 05:00:00,24.566711,15.28949,898.5408,8.308985,249.02463,56.278984
2019-05-13 06:00:00,25.43216,14.957001,898.1692,8.790419,250.73026,52.318573
2019-05-13 07:00:00,25.72165,14.990784,897.5348,9.3528805,252.94762,51.53903
2019-05-13 08:00:00,26.476532,14.757172,896.7807,9.8158655,255.32617,48.552937
2019-05-13 09:00:00,26.616638,14.80426,896.0689,10.14554,257.59216,48.29998
2019-05-13 10:00:00,25.716064,14.996887,895.4338,9.669508,260.512,51.57634
2019-05-13 11:00:00,25.501282,14.935333,895.23834,9.346827,261.48886,52.031525
2019-05-13 12:00:00,25.184296,14.914368,895.365,8.667384,260.58234,52.95019
2019-05-13 13:00:00,24.894165,14.799591,895.6637,7.6502624,256.31158,53.47705
2019-05-13 14:00:00,23.809113,15.162964,896.2134,7.046051,251.01529,58.41896
2019-05-13 15:00:00,22.665405,14.837341,896.81555,6.84389,246.01991,61.300533
2019-05-13 16:00:00,22.370697,14.825562,897.2547,6.8460317,242.16217,62.360435
2019-05-13 17:00:00,21.461273,14.876129,897.41046,7.0154552,239.83922,66.13376
2019-05-13 18:00:00,21.080994,14.795227,897.29376,7.2575774,239.48526,67.34208
2019-05-13 19:00:00,20.845642,14.738617,896.94446,7.499066,240.17743,68.0744
2019-05-13 20:00:00,20.044098,14.570648,896.5715,7.6573462,241.26392,70.755
2019-05-13 21:00:00,19.85965,14.571106,896.32416,7.6837125,242.4599,71.57001
2019-05-13 22:00:00,19.443024,14.661713,896.3859,7.2502794,248.06094,73.87575
2019-05-13 23:00:00,19.33496,14.662598,896.63904,7.0602636,248.39769,74.3782
2019-05-14 00:00:00,19.88678,14.970917,896.9838,6.8152637,248.28635,73.31471
2019-05-14 01:00:00,20.045685,14.989105,897.485,6.6568027,247.57524,72.68182
2019-05-14 02:00:00,21.465057,15.26947,898.0284,6.7953916,246.45435,67.81195
2019-05-14 03:00:00,21.886627,15.432159,898.42303,7.062201,246.43744,66.78016
2019-05-14 04:00:00,22.28003,15.479462,898.6401,7.450236,247.02292,65.396164
2019-05-14 05:00:00,24.104156,15.403717,898.5287,8.028181,248.56335,58.286224
2019-05-14 06:00:00,25.01294,14.94635,898.1509,8.66087,250.61345,53.603756
2019-05-14 07:00:00,25.28836,15.021149,897.503,9.252397,253.45538,52.986073
2019-05-14 08:00:00,26.084473,14.805634,896.8307,9.618753,256.13177,49.84564
2019-05-14 09:00:00,26.291504,14.88266,896.19037,9.758679,258.59885,49.484398
2019-05-14 10:00:00,25.803162,15.02594,895.61475,9.415687,263.88986,51.40669
2019-05-14 11:00:00,25.695618,15.188477,895.3588,8.806959,264.38736,52.278877
2019-05-14 12:00:00,25.420166,15.153107,895.4838,7.8571177,263.56683,53.020294
2019-05-14 13:00:00,25.056854,15.014313,895.86835,6.605247,258.9358,53.697937
2019-05-14 14:00:00,24.122925,15.391754,896.47064,5.913967,253.1816,58.175945
2019-05-14 15:00:00,22.99408,15.519409,897.0364,5.5670586,247.50354,62.783348
2019-05-14 16:00:00,22.67395,15.413361,897.5253,5.5409636,243.22768,63.579506
2019-05-14 17:00:00,21.75,15.547638,897.7305,5.702391,240.56088,67.839836
2019-05-14 18:00:00,21.481049,15.444672,897.6928,5.962381,240.11363,68.51134
2019-05-14 19:00:00,21.2565,15.412476,897.3755,6.2359614,240.10487,69.317215
2019-05-14 20:00:00,20.552338,15.40152,897.0405,6.5043664,240.76653,72.333496
2019-05-14 21:00:00,20.369995,15.360901,896.89166,6.674289,241.29282,72.96145
2019-05-14 22:00:00,19.835571,15.280914,896.93274,6.4537263,245.97604,75.0278
2019-05-14 23:00:00,19.784393,15.293488,897.17664,6.423059,246.57422,75.32703
2019-05-15 00:00:00,20.157928,15.423462,897.60266,6.185719,246.47766,74.22097
2019-05-15 01:00:00,20.324036,15.449249,898.2026,6.0687227,244.84604,73.58454
2019-05-15 02:00:00,21.678802,15.723297,898.8044,6.245696,243.23608,68.90618
2019-05-15 03:00:00,22.108124,15.799713,899.2698,6.409759,242.19734,67.45307
2019-05-15 04:00:00,22.464844,15.802734,899.5157,6.648231,241.9914,66.01749
2019-05-15 05:00:00,24.155182,15.673462,899.44226,6.9886456,242.73238,59.12093
2019-05-15 06:00:00,25.031403,15.363831,899.07404,7.460392,243.88629,55.00061
2019-05-15 07:00:00,25.287872,15.3871765,898.4442,8.063908,245.9964,54.248123
2019-05-15 08:00:00,25.996887,14.951691,897.7731,8.636175,248.71739,50.578064
2019-05-15 09:00:00,26.106415,14.881653,897.15845,9.049929,251.61732,50.025375
2019-05-15 10:00:00,25.287079,15.251953,896.58563,9.07457,257.51758,53.781967
2019-05-15 11:00:00,25.128387,15.199127,896.3914,8.823244,257.9984,54.10856
2019-05-15 12:00:00,24.845245,15.199402,896.52234,8.216161,257.0573,55.030823
2019-05-15 13:00:00,24.58963,15.155304,896.90466,7.238847,253.61432,55.71964
2019-05-15 14:00:00,23.699463,15.385498,897.4813,6.6635427,249.61124,59.65184
2019-05-15 15:00:00,22.372467,15.36441,898.1422,6.4406095,246.07268,64.551506
2019-05-15 16:00:00,22.094666,15.467621,898.65485,6.3962774,242.80971,66.088326
2019-05-15 17:00:00,21.375763,15.503418,898.8546,6.518752,240.66344,69.21467
2019-05-15 18:00:00,21.06839,15.4592285,898.7036,6.691139,240.13287,70.33254
2019-05-15 19:00:00,20.774628,15.379028,898.36584,6.898801,240.69092,71.24694
2019-05-15 20:00:00,20.076569,15.220184,898.0338,7.0379434,241.40294,73.628654
2019-05-15 21:00:00,19.8479,15.175873,897.86523,7.065013,242.53664,74.46645
2019-05-15 22:00:00,19.439148,15.134827,897.8334,7.011472,247.1506,76.17903
2019-05-15 23:00:00,19.303955,15.081146,898.0158,6.761903,247.57968,76.55777
2019-05-16 00:00:00,19.807465,15.223999,898.3375,6.5471077,247.2164,74.884514
2019-05-16 01:00:00,19.996643,15.195984,898.9437,6.473967,247.00009,73.87886
2019-05-16 02:00:00,21.634766,15.580505,899.5754,6.6091485,246.94711,68.463326
2019-05-16 03:00:00,22.096832,15.731812,900.07697,6.865357,247.68948,67.20703
2019-05-16 04:00:00,22.49002,15.799805,900.2975,7.273605,248.313,65.90423
2019-05-16 05:00:00,24.35971,15.744324,900.1516,7.842475,248.59344,58.665783
2019-05-16 06:00:00,25.211914,15.41214,899.7445,8.559205,249.15366,54.581215
2019-05-16 07:00:00,25.45523,15.402924,899.149,9.271218,250.57434,53.765278
2019-05-16 08:00:00,26.326813,15.163696,898.4375,9.834981,252.1864,50.28212
2019-05-16 09:00:00,26.431213,15.176666,897.8378,10.168784,253.92734,50.01493
2019-05-16 10:00:00,25.897705,15.515991,897.2684,9.625976,257.59937,52.753353
2019-05-16 11:00:00,25.710052,15.39502,897.0984,9.395366,258.4359,52.931255
2019-05-16 12:00:00,25.504974,15.33667,897.1934,8.644998,258.2379,53.37928
2019-05-16 13:00:00,25.286041,15.514313,897.59406,7.561837,255.54312,54.69805
2019-05-16 14:00:00,24.25653,15.762482,898.1197,6.885313,251.77243,59.09825
2019-05-16 15:00:00,23.083038,15.496429,898.70233,6.5818415,248.12091,62.35444
2019-05-16 16:00:00,22.776123,15.471954,899.135,6.533215,244.79503,63.424557
2019-05-16 17:00:00,21.97049,15.588318,899.2595,6.6647844,242.81265,67.1075
2019-05-16 18:00:00,21.649994,15.614929,899.0022,6.9237037,242.39702,68.55056
2019-05-16 19:00:00,21.451385,15.504761,898.5527,7.2890277,242.91641,68.90075
2019-05-16 20:00:00,20.742249,15.512054,898.01166,7.583311,243.8689,72.00052
2019-05-16 21:00:00,20.618408,15.512329,897.63495,7.757027,245.14157,72.553085
2019-05-16 22:00:00,20.134186,15.673004,897.5785,7.4485593,249.97372,75.52778
2019-05-16 23:00:00,20.0849,15.723633,897.6729,7.422904,250.9373,76.00422
2019-05-17 00:00:00,20.601929,15.942017,897.9121,7.351364,251.3703,74.65084
2019-05-17 01:00:00,20.713165,15.869537,898.3883,7.55702,251.77237,73.79855
2019-05-17 02:00:00,22.169739,16.162903,898.9559,7.9521194,252.74643,68.77685
2019-05-17 03:00:00,22.606049,16.229004,899.4135,8.464631,254.88461,67.259094
2019-05-17 04:00:00,22.891022,16.217926,899.6755,8.963967,256.24933,66.0602
2019-05-17 05:00:00,24.55365,16.122406,899.60565,9.582768,257.54193,59.40594
2019-05-17 06:00:00,25.36612,15.813873,899.24005,10.278913,258.82086,55.491955
2019-05-17 07:00:00,25.56842,15.871155,898.62164,10.90876,260.46832,55.03005
2019-05-17 08:00:00,26.301483,15.5581665,897.85516,11.338936,262.3784,51.64801
2019-05-17 09:00:00,26.399414,15.447113,897.1209,11.50776,264.42697,50.98616
2019-05-17 10:00:00,25.847473,15.569244,896.4852,10.855471,267.07736,53.09137
2019-05-17 11:00:00,25.757385,15.5000305,896.2568,10.513124,267.80267,53.13943
2019-05-17 12:00:00,25.590393,15.463257,896.4099,9.561251,267.99234,53.542137
2019-05-17 13:00:00,25.321808,15.536682,896.7696,8.274839,266.36978,54.660088
2019-05-17 14:00:00,24.192291,15.699982,897.2743,7.431487,263.61707,59.08965
2019-05-17 15:00:00,23.109741,15.683441,897.8234,6.960603,260.94666,63.00386
2019-05-17 16:00:00,22.833313,15.723297,898.2841,6.6963735,258.30817,64.2306
2019-05-17 17:00:00,22.043243,15.837982,898.4261,6.650966,256.47086,67.886185
2019-05-17 18:00:00,21.74643,15.831451,898.22833,6.818005,254.98503,69.098236
2019-05-17 19:00:00,21.562073,15.798523,897.8318,7.0729027,254.84607,69.73453
2019-05-17 20:00:00,20.875824,15.708984,897.39264,7.274469,255.16704,72.31732
2019-05-17 21:00:00,20.753418,15.732239,897.0193,7.3215113,256.26892,72.9725
2019-05-17 22:00:00,20.2081,15.645447,897.009,7.071066,258.0935,75.05093
2019-05-17 23:00:00,20.156982,15.686188,897.06494,6.9714785,257.93173,75.48504
2019-05-18 00:00:00,20.666595,15.973633,897.42365,6.8313303,257.39728,74.504295
2019-05-18 01:00:00,20.821686,15.945557,897.9468,6.8495383,257.26352,73.66415
2019-05-18 02:00:00,22.09314,16.037567,898.50476,6.962102,257.87796,68.548294
2019-05-18 03:00:00,22.802979,16.187164,898.9203,7.0672812,259.67032,66.283455
2019-05-18 04:00:00,23.187317,16.224182,899.149,7.1711516,259.77155,64.91236
2019-05-18 05:00:00,24.786499,16.043365,899.06647,7.4001036,258.7174,58.29023
2019-05-18 06:00:00,25.576782,15.742401,898.7165,7.776492,257.72363,54.55184
2019-05-18 07:00:00,25.797638,15.746338,898.0907,8.249823,257.78973,53.8554
2019-05-18 08:00:00,26.583618,15.491608,897.3368,8.726228,258.5131,50.57943
2019-05-18 09:00:00,26.738892,15.432434,896.61127,9.106445,260.00977,49.92929
2019-05-18 10:00:00,26.139435,15.497467,896.0781,9.012703,264.31955,51.942467
2019-05-18 11:00:00,26.112335,15.564789,896.0041,8.771325,265.2237,52.25065
2019-05-18 12:00:00,25.872833,15.491791,896.22064,8.156166,265.86884,52.74926
2019-05-18 13:00:00,25.621918,15.407135,896.6068,7.0785747,263.70538,53.250088
2019-05-18 14:00:00,24.607178,15.775055,897.0652,6.4074545,260.65765,57.916958
2019-05-18 15:00:00,23.58142,15.838348,897.64185,6.0630813,258.14236,61.84493
2019-05-18 16:00:00,23.274963,15.74173,898.0712,5.9145412,255.54852,62.610954
2019-05-18 17:00:00,22.380463,15.8172,898.2374,5.936668,253.72412,66.41837
2019-05-18 18:00:00,22.106384,15.804993,898.1115,6.0913086,252.78198,67.48299
2019-05-18 19:00:00,21.928284,15.783783,897.7739,6.2423964,252.98141,68.127335
2019-05-18 20:00:00,21.092163,15.751465,897.3373,6.3289557,253.8688,71.55648
2019-05-18 21:00:00,20.889801,15.718109,897.01196,6.315811,254.87515,72.29738
2019-05-18 22:00:00,20.46103,15.688843,897.0837,6.731637,260.77972,74.09331
2019-05-18 23:00:00,20.39148,15.653564,897.19995,6.5041895,261.1005,74.24414
2019-05-19 00:00:00,20.88269,15.865845,897.5108,6.164476,260.9401,73.01545
2019-05-19 01:00:00,21.02179,15.882172,898.0885,5.953123,260.83844,72.46942
2019-05-19 02:00:00,22.542084,16.1503,898.6523,5.91597,260.4611,67.182915
2019-05-19 03:00:00,23.138,16.099274,899.1035,5.9368114,261.4415,64.58972
2019-05-19 04:00:00,23.51239,16.047302,899.3281,6.0198355,260.18567,62.937103
2019-05-19 05:00:00,25.101929,16.033417,899.3008,6.3741517,258.0094,57.167477
2019-05-19 06:00:00,25.915375,15.785034,899.04193,6.91073,257.10138,53.613586
2019-05-19 07:00:00,26.105194,15.807892,898.5362,7.3941736,257.59384,53.092266
2019-05-19 08:00:00,27.040436,15.458862,897.96674,7.7965856,258.7792,49.135147
2019-05-19 09:00:00,27.121307,15.364838,897.409,8.083832,260.2917,48.60843
2019-05-19 10:00:00,26.522308,15.59906,897.03064,7.8186374,267.79822,51.113174
2019-05-19 11:00:00,26.393738,15.514069,896.8091,7.5340967,268.03882,51.22259
2019-05-19 12:00:00,26.259644,15.374573,896.9152,6.8628507,268.62042,51.17002
2019-05-19 13:00:00,26.031342,15.112579,897.4024,5.8401747,266.50354,51.000084
2019-05-19 14:00:00,25.081665,15.63681,898.0732,5.217661,264.55603,55.803818
2019-05-19 15:00:00,23.645966,15.541595,898.7936,4.783314,262.68857,60.446144
2019-05-19 16:00:00,23.299957,15.472565,899.3917,4.462716,260.66516,61.44828
2019-05-19 17:00:00,22.399017,15.646515,899.6678,4.3299623,258.4732,65.62304
2019-05-19 18:00:00,22.085846,15.681213,899.594,4.4171925,257.2688,67.03467
2019-05-19 19:00:00,21.89975,15.693726,899.27875,4.615957,256.86365,67.85407
2019-05-19 20:00:00,21.111908,15.544708,898.8565,4.8014154,257.47357,70.53014
2019-05-19 21:00:00,20.913055,15.486694,898.4982,4.958433,258.6009,71.132195
2019-05-19 22:00:00,20.36966,15.450165,898.42725,4.5674496,264.33264,73.38184
2019-05-19 23:00:00,20.27475,15.430328,898.4718,4.4497724,263.28107,73.71941
2019-05-20 00:00:00,20.758392,15.551666,898.7966,4.327331,263.00885,72.111786
2019-05-20 01:00:00,21.173645,15.7846985,899.4239,4.334331,262.80432,71.35096
2019-05-20 02:00:00,22.618591,15.951935,899.988,4.5032697,261.70377,66.03043
2019-05-20 03:00:00,23.043915,16.001862,900.43555,4.6640296,262.3022,64.55578
2019-05-20 04:00:00,23.413849,16.055695,900.58734,4.9557457,261.62305,63.346188
2019-05-20 05:00:00,25.274872,15.728668,900.5181,5.467647,259.95004,55.49076
2019-05-20 06:00:00,26.139984,15.60498,900.19354,6.059154,259.1789,52.29975
2019-05-20 07:00:00,26.37674,15.635315,899.58234,6.5652537,261.27856,51.67373
2019-05-20 08:00:00,27.232422,15.173004,898.87354,6.974186,264.35794,47.70149
2019-05-20 09:00:00,27.31958,15.132538,898.0853,7.204341,267.86234,47.335144
2019-05-20 10:00:00,26.76764,15.521118,897.56323,6.787444,273.23892,50.129032
2019-05-20 11:00:00,26.652802,15.563568,897.2311,6.607521,274.0557,50.606514
2019-05-20 12:00:00,26.393768,15.3480835,897.3441,6.076517,273.63977,50.680264
2019-05-20 13:00:00,26.087616,15.2690735,897.7059,5.251233,270.4462,51.344162
2019-05-20 14:00:00,25.027771,15.689514,898.20905,4.7165046,266.96945,56.172497
2019-05-20 15:00:00,23.715088,15.612122,898.72284,4.3698378,263.0314,60.467575
2019-05-20 16:00:00,23.40158,15.5672,899.1753,4.1964946,258.50885,61.443954
2019-05-20 17:00:00,22.5195,15.59137,899.3552,4.1411295,255.24774,64.914734
2019-05-20 18:00:00,22.256287,15.61261,899.1753,4.222284,253.21439,66.051735
2019-05-20 19:00:00,22.015533,15.554138,898.81274,4.354518,251.54648,66.77708
2019-05-20 20:00:00,21.247406,15.516632,898.38654,4.4597387,250.7202,69.82048
2019-05-20 21:00:00,21.027954,15.440491,898.08026,4.5004916,250.32996,70.42278
2019-05-20 22:00:00,20.37207,15.326447,898.0017,4.4758673,257.1273,72.79101
2019-05-20 23:00:00,20.248932,15.289093,898.1498,4.3672123,254.61357,73.17111
2019-05-21 00:00:00,20.828094,15.481659,898.50116,4.266285,252.55829,71.48176
2019-05-21 01:00:00,21.286163,15.745941,899.0349,4.2733703,250.64645,70.68484
2019-05-21 02:00:00,22.813568,15.90155,899.54315,4.539881,248.69617,65.04455
2019-05-21 03:00:00,23.251587,16.023224,899.9229,4.905723,248.50388,63.837337
2019-05-21 04:00:00,23.630249,16.05716,900.00854,5.342589,248.0846,62.530987
2019-05-21 05:00:00,25.666504,15.820343,899.89594,6.0000863,247.5346,54.533257
2019-05-21 06:00:00,26.5289,15.455353,899.5847,6.764588,249.09769,50.625027
2019-05-21 07:00:00,26.765594,15.530731,899.1691,7.4951224,251.67038,50.16596
2019-05-21 08:00:00,27.603516,15.331543,898.581,8.065551,255.00769,47.153606
2019-05-21 09:00:00,27.707916,15.234497,897.9316,8.521053,257.7932,46.57566
2019-05-21 10:00:00,26.944305,15.531769,897.3352,8.406944,263.41083,49.644817
2019-05-21 11:00:00,26.76596,15.615051,897.10596,8.56459,265.46606,50.43652
2019-05-21 12:00:00,26.498657,15.657593,897.13916,8.074122,267.13312,51.37665
2019-05-21 13:00:00,26.190033,15.527679,897.48944,7.1249347,266.04077,51.887722
2019-05-21 14:00:00,25.072662,15.968262,897.9908,6.504547,263.5876,57.02958
2019-05-21 15:00:00,23.86972,15.815399,898.58026,6.1187415,260.93253,60.691864
2019-05-21 16:00:00,23.556183,15.780609,898.9847,5.883805,258.25232,61.710854
2019-05-21 17:00:00,22.6427,15.877075,899.14,5.7545233,255.90701,65.61936
2019-05-21 18:00:00,22.314423,15.78775,898.9964,5.8071976,254.3043,66.56024
2019-05-21 19:00:00,22.007812,15.687805,898.6795,5.916187,253.34517,67.382706
2019-05-21 20:00:00,21.278534,15.588593,898.2854,5.94627,253.04279,70.00932
2019-05-21 21:00:00,21.097595,15.604126,897.9366,5.9227104,253.03873,70.86128
2019-05-21 22:00:00,20.461731,15.572937,897.91583,5.8436184,260.05594,73.54236
2019-05-21 23:00:00,20.3508,15.508362,897.8899,5.588106,257.22205,73.741905
2019-05-22 00:00:00,20.85617,15.78241,898.10596,5.424144,254.79562,72.74564
2019-05-22 01:00:00,21.012817,15.76413,898.53827,5.4794145,251.98361,71.9643
2019-05-22 02:00:00,22.675385,16.133179,898.9782,5.714182,250.79037,66.5688
2019-05-22 03:00:00,23.056702,16.06717,899.28345,6.1028714,250.91608,64.775276
2019-05-22 04:00:00,23.505798,16.164795,899.37115,6.5345616,250.68332,63.435753
2019-05-22 05:00:00,25.27716,16.077637,899.2586,7.0719824,250.05812,56.734024
2019-05-22 06:00:00,26.210785,15.662689,898.91235,7.6225905,250.08508,52.27412
2019-05-22 07:00:00,26.467712,15.654388,898.3752,8.118746,251.07889,51.45992
2019-05-22 08:00:00,27.345062,15.326538,897.6822,8.497319,252.72092,47.85706
2019-05-22 09:00:00,27.508026,15.243164,896.90063,8.710724,254.83795,47.14953
2019-05-22 10:00:00,26.764404,15.501984,896.2813,7.835781,262.39642,50.07713
2019-05-22 11:00:00,26.650269,15.501709,895.92017,7.7079864,262.15134,50.413853
2019-05-22 12:00:00,26.416351,15.433105,896.0814,7.169899,260.6119,50.889526
2019-05-22 13:00:00,26.214142,15.3732605,896.4539,6.400871,256.0845,51.303436
2019-05-22 14:00:00,25.178558,15.807739,897.0413,5.946394,250.64871,56.092716
2019-05-22 15:00:00,23.867706,15.657471,897.6919,5.76041,244.95474,60.089104
2019-05-22 16:00:00,23.495056,15.598846,898.19885,5.806481,240.4898,61.222427
2019-05-22 17:00:00,22.568695,15.780945,898.3553,5.938656,236.90282,65.51103
2019-05-22 18:00:00,22.291534,15.795441,898.166,6.2168617,234.89893,66.68577
2019-05-22 19:00:00,22.072296,15.773895,897.8,6.497193,233.64459,67.48898
2019-05-22 20:00:00,21.3013,15.674591,897.3912,6.66454,233.57928,70.29764
2019-05-22 21:00:00,21.095886,15.696564,897.0411,6.7218738,233.80005,71.28929
2019-05-22 22:00:00,20.430511,15.551605,896.93787,6.33419,235.96954,73.583534
2019-05-22 23:00:00,20.38675,15.579041,897.0238,6.381891,233.80655,73.91232
2019-05-23 00:00:00,20.821136,15.788116,897.4665,6.328164,232.27834,72.92921
2019-05-23 01:00:00,21.107147,15.832092,898.06464,6.347951,229.65198,71.86021
2019-05-23 02:00:00,22.474884,16.141693,898.581,6.585116,228.85922,67.420715
2019-05-23 03:00:00,23.169983,16.19934,898.91675,6.955481,230.06528,64.8776
2019-05-23 04:00:00,23.509918,16.3432,899.01624,7.254159,231.85233,64.14499
2019-05-23 05:00:00,24.99469,16.199677,898.90576,7.605495,233.14178,58.147385
2019-05-23 06:00:00,25.911987,15.961456,898.5708,8.083677,234.62929,54.23226
2019-05-23 07:00:00,26.085022,15.957855,897.9904,8.61397,236.72867,53.667404
2019-05-23 08:00:00,26.802277,15.640106,897.299,9.021103,238.99615,50.409657
2019-05-23 09:00:00,26.92978,15.561523,896.63837,9.211354,241.57529,49.782013
2019-05-23 10:00:00,26.202759,15.904846,896.00354,8.640356,246.2551,53.115036
2019-05-23 11:00:00,26.079376,15.948761,895.8708,8.398225,247.33896,53.654163
2019-05-23 12:00:00,25.80487,15.853912,896.0354,7.7580547,245.63632,54.20383
2019-05-23 13:00:00,25.573029,15.920044,896.40674,7.0528755,241.376,55.187107
2019-05-23 14:00:00,24.612732,16.207214,896.9564,6.6657195,235.50266,59.51735
2019-05-23 15:00:00,23.510864,16.299683,897.5316,6.525061,230.59346,63.96383
2019-05-23 16:00:00,23.23941,16.3526,897.9535,6.6134415,226.5687,65.23982
2019-05-23 17:00:00,22.544922,16.375946,898.1252,6.7858477,224.77248,68.14391
2019-05-23 18:00:00,22.338104,16.38861,898.03033,7.033827,224.84253,69.06155
2019-05-23 19:00:00,22.147522,16.385895,897.7919,7.321714,225.77986,69.85526
2019-05-23 20:00:00,21.346985,16.264923,897.39935,7.561087,226.868,72.79388
2019-05-23 21:00:00,21.17926,16.326416,897.0711,7.692165,228.61177,73.83504
2019-05-23 22:00:00,20.725555,16.334137,897.1548,7.4519687,234.94972,75.96037
2019-05-23 23:00:00,20.684937,16.40268,897.33624,7.362093,236.06177,76.48358
2019-05-24 00:00:00,21.012848,16.559692,897.729,7.2192965,236.48087,75.70859
2019-05-24 01:00:00,21.216156,16.533356,898.30884,7.185892,236.65149,74.64448
2019-05-24 02:00:00,22.490356,16.811829,898.80865,7.5711856,238.09506,70.290375
2019-05-24 03:00:00,22.874573,16.722137,899.11053,8.006044,240.69133,68.281136
2019-05-24 04:00:00,23.252808,16.767914,899.1933,8.334842,243.58325,66.930756
2019-05-24 05:00:00,24.893616,16.739136,899.02704,8.665989,245.1052,60.54113
2019-05-24 06:00:00,25.69458,16.557068,898.674,9.100046,246.50575,57.060223
2019-05-24 07:00:00,25.907104,16.59143,898.0987,9.496492,248.00662,56.469208
