timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-11-23 06:00:00,18.614197,9.693024,901.9124,3.108332,35.276703,56.10854
2020-11-23 07:00:00,18.826416,9.695557,901.0455,2.8354645,17.09195,55.378456
2020-11-23 08:00:00,19.50766,9.420746,900.25116,2.991846,4.0177917,52.106876
2020-11-23 09:00:00,19.5542,9.323059,899.71967,3.253917,1.2345581,51.616287
2020-11-23 10:00:00,18.125397,9.973419,899.4855,3.4649236,4.5090027,58.951317
2020-11-23 11:00:00,17.97406,10.117004,899.6227,3.8019364,18.397095,60.088837
2020-11-23 12:00:00,17.828613,10.192444,900.02545,4.106638,27.067291,60.94763
2020-11-23 13:00:00,17.566376,10.156952,900.56464,4.3565006,35.385254,61.81631
2020-11-23 14:00:00,16.57367,10.224426,901.106,4.541367,42.34247,66.1236
2020-11-23 15:00:00,15.533661,9.884857,901.49664,4.5729823,47.36432,69.07427
2020-11-23 16:00:00,15.371155,9.886078,901.6223,4.478077,51.237335,69.80334
2020-11-23 17:00:00,14.669769,9.711884,901.5739,4.308076,53.571564,72.177246
2020-11-23 18:00:00,14.441193,9.646271,901.3416,4.1414175,54.682068,72.92853
2020-11-23 19:00:00,14.254456,9.568512,901.036,4.010479,54.453766,73.43024
2020-11-23 20:00:00,13.710327,9.428436,900.6242,3.9908159,53.424194,75.35503
2020-11-23 21:00:00,13.594666,9.361969,900.2554,4.045169,52.09018,75.58529
2020-11-23 22:00:00,13.047668,9.173981,900.02325,3.6136062,53.185394,77.34411
2020-11-23 23:00:00,13.062439,9.270508,900.01984,3.9699113,52.500916,77.77324
2020-11-24 00:00:00,13.34613,9.454987,900.29987,4.2559366,53.180573,77.3
2020-11-24 01:00:00,13.377258,9.470459,900.84265,4.519501,55.442474,77.22362
2020-11-24 02:00:00,14.482422,9.811798,901.5114,4.6724563,57.960754,73.5462
2020-11-24 03:00:00,14.861694,9.934662,902.0747,4.469808,61.465485,72.36189
2020-11-24 04:00:00,15.296051,9.907318,902.2982,3.8928323,62.97415,70.24038
2020-11-24 05:00:00,17.710052,10.081848,902.00696,3.3644521,57.68509,60.95223
2020-11-24 06:00:00,18.50943,9.806824,901.34076,2.9306567,49.919373,56.910187
2020-11-24 07:00:00,18.720612,9.76178,900.43994,2.598229,41.469177,55.99389
2020-11-24 08:00:00,19.416595,9.57608,899.6726,2.5049517,34.358795,52.95228
2020-11-24 09:00:00,19.46817,9.540497,899.14557,2.7439785,32.505646,52.65682
2020-11-24 10:00:00,17.9263,10.181335,898.884,2.7627282,31.742981,60.529232
2020-11-24 11:00:00,17.783264,10.295319,899.0606,3.595959,40.30249,61.543186
2020-11-24 12:00:00,17.632477,10.297607,899.50946,4.189408,44.451447,62.14015
2020-11-24 13:00:00,17.430206,10.336182,900.0935,4.609594,48.527008,63.10041
2020-11-24 14:00:00,16.517517,10.296692,900.73846,4.937833,52.45764,66.680984
2020-11-24 15:00:00,15.395721,9.944641,901.1568,5.1817136,56.146637,69.96722
2020-11-24 16:00:00,15.194977,9.88324,901.3352,5.2826304,59.393616,70.58385
2020-11-24 17:00:00,14.4279175,9.7031555,901.29297,5.30049,62.029114,73.27012
2020-11-24 18:00:00,14.227509,9.662689,901.0468,5.233504,62.98059,74.02474
2020-11-24 19:00:00,14.039429,9.596466,900.6027,5.161882,62.78003,74.59976
2020-11-24 20:00:00,13.610901,9.510345,900.1445,5.1528487,61.30893,76.262146
2020-11-24 21:00:00,13.481995,9.448242,899.7315,5.2361884,59.884888,76.58428
2020-11-24 22:00:00,13.122864,9.349457,899.5673,4.8411474,62.034668,77.879486
2020-11-24 23:00:00,13.041992,9.319855,899.61743,5.0552697,61.50171,78.13613
2020-11-25 00:00:00,13.323395,9.430389,899.9535,5.2436767,61.772644,77.28679
2020-11-25 01:00:00,13.349884,9.448669,900.5965,5.4340744,63.255737,77.248314
2020-11-25 02:00:00,14.583282,9.998383,901.3415,5.7144485,65.33377,73.98732
2020-11-25 03:00:00,14.968933,10.065552,901.9817,5.583058,68.06238,72.49612
2020-11-25 04:00:00,15.424011,10.1094055,902.2263,5.1430798,71.62244,70.6143
2020-11-25 05:00:00,17.6698,10.331329,902.0114,4.445619,73.5506,62.13379
2020-11-25 06:00:00,18.498627,10.14032,901.3666,3.6015525,72.46442,58.233833
2020-11-25 07:00:00,18.727386,10.159576,900.61163,2.9738455,67.951904,57.480167
2020-11-25 08:00:00,19.432098,10.08606,899.91064,2.6284027,61.4599,54.739773
2020-11-25 09:00:00,19.50827,10.139099,899.3745,2.7173865,56.257874,54.674698
2020-11-25 10:00:00,18.096924,10.715485,899.114,2.281259,56.237946,62.054306
2020-11-25 11:00:00,17.978546,10.78714,899.33563,3.2354693,52.704437,62.81631
2020-11-25 12:00:00,17.798187,10.809418,899.7683,3.7831604,52.809387,63.627346
2020-11-25 13:00:00,17.605438,10.847656,900.38275,4.167362,55.525238,64.56867
2020-11-25 14:00:00,16.753448,10.809967,901.07404,4.458249,58.75833,67.97372
2020-11-25 15:00:00,15.664734,10.352386,901.56555,4.6020565,61.875183,70.67115
2020-11-25 16:00:00,15.45694,10.246979,901.84625,4.6686306,64.9772,71.11601
2020-11-25 17:00:00,14.884796,10.228882,901.8345,4.596542,67.21445,73.6897
2020-11-25 18:00:00,14.62973,10.053955,901.616,4.4599996,68.07135,74.040596
2020-11-25 19:00:00,14.537445,10.047119,901.2738,4.2766433,67.581604,74.44887
2020-11-25 20:00:00,13.997711,9.845001,900.8872,4.1554785,65.91681,76.058716
2020-11-25 21:00:00,13.893829,9.850433,900.53406,4.120972,63.899902,76.6008
2020-11-25 22:00:00,13.462067,9.6091,900.451,3.2716897,58.57785,77.516525
2020-11-25 23:00:00,13.410339,9.5512085,900.50085,3.7064428,56.01419,77.47641
2020-11-26 00:00:00,13.613861,9.690552,900.88226,4.1022058,55.705994,77.17521
2020-11-26 01:00:00,13.620422,9.676544,901.5151,4.5531397,55.6326,77.06984
2020-11-26 02:00:00,14.628571,10.081512,902.2877,5.0007,56.559082,74.18269
2020-11-26 03:00:00,14.947418,10.108093,902.8992,5.1085353,59.501526,72.80333
2020-11-26 04:00:00,15.385986,10.24176,903.21655,4.7413354,63.11017,71.41541
2020-11-26 05:00:00,17.692139,10.557068,903.06946,4.2137623,61.214905,62.98719
2020-11-26 06:00:00,18.434387,10.506866,902.5506,3.7438188,54.446106,59.916367
2020-11-26 07:00:00,18.629242,10.5191345,901.84564,3.4284523,46.033478,59.238285
2020-11-26 08:00:00,19.407257,10.312714,901.0957,3.4480696,39.41339,55.660717
2020-11-26 09:00:00,19.469757,10.346313,900.6036,3.853597,36.30359,55.56929
2020-11-26 10:00:00,18.071075,10.503662,900.4015,3.7334027,33.025513,61.28474
2020-11-26 11:00:00,17.93695,10.590363,900.56885,4.6578655,35.922394,62.16159
2020-11-26 12:00:00,17.789825,10.649261,901.07477,4.931898,37.501648,62.98627
2020-11-26 13:00:00,17.595428,10.706726,901.7468,5.276951,39.29413,64.006836
2020-11-26 14:00:00,16.77066,10.703125,902.4585,5.6480513,41.303314,67.41879
2020-11-26 15:00:00,15.828064,10.29248,903.0463,5.833942,42.783173,69.657684
2020-11-26 16:00:00,15.609741,10.204224,903.35406,5.8875356,44.170288,70.222404
2020-11-26 17:00:00,14.9410095,10.037384,903.3429,5.869239,45.020233,72.48984
2020-11-26 18:00:00,14.762634,9.966461,903.1168,5.854134,45.413483,72.98035
2020-11-26 19:00:00,14.593506,9.868591,902.81604,5.8274727,44.574677,73.298935
2020-11-26 20:00:00,13.927887,9.5980835,902.444,5.849635,43.313293,75.149445
2020-11-26 21:00:00,13.790985,9.510681,902.16034,5.9449306,41.762634,75.37657
2020-11-26 22:00:00,13.16095,9.155731,902.12366,5.988819,40.480225,76.6799
2020-11-26 23:00:00,13.031311,9.094055,902.2578,6.2351084,40.45343,77.01106
2020-11-27 00:00:00,13.165283,9.173035,902.64966,6.3775687,41.49469,76.7476
2020-11-27 01:00:00,13.17923,9.203796,903.2975,6.5900583,43.21109,76.83676
2020-11-27 02:00:00,14.109436,9.5277405,904.04517,6.7681694,44.73285,73.92029
2020-11-27 03:00:00,14.359161,9.518188,904.6922,6.7511864,45.607697,72.68861
2020-11-27 04:00:00,14.769318,9.584564,905.00385,6.5960245,45.376892,71.10553
2020-11-27 05:00:00,16.830658,9.763763,904.8524,6.3635716,43.93982,63.07908
2020-11-27 06:00:00,17.62442,9.730988,904.37585,6.0703673,40.441772,59.85932
2020-11-27 07:00:00,17.89856,9.755463,903.6518,5.9333835,35.43692,58.93135
2020-11-27 08:00:00,18.666077,9.649963,902.9451,6.006355,31.076508,55.765457
2020-11-27 09:00:00,18.724274,9.5763855,902.43195,6.3058515,28.67508,55.289238
2020-11-27 10:00:00,17.429016,9.709473,902.22,6.21468,25.742401,60.514492
2020-11-27 11:00:00,17.361328,9.67984,902.4585,6.7107353,29.753479,60.65308
2020-11-27 12:00:00,17.172546,9.798431,902.9851,6.7623806,30.779236,61.87121
2020-11-27 13:00:00,16.950378,9.703918,903.63983,6.95874,32.569183,62.35141
2020-11-27 14:00:00,15.922394,9.628204,904.2899,7.1789174,34.460144,66.22852
2020-11-27 15:00:00,14.895233,9.221283,904.7824,7.2961965,36.045593,68.829704
2020-11-27 16:00:00,14.685883,9.110016,905.0706,7.281861,37.92862,69.243706
2020-11-27 17:00:00,14.010132,8.833679,905.07446,7.23218,38.809326,71.00055
2020-11-27 18:00:00,13.830505,8.700287,904.8764,7.207409,39.400177,71.18834
2020-11-27 19:00:00,13.708191,8.599976,904.5338,7.1945744,39.25177,71.27106
2020-11-27 20:00:00,12.991547,8.185181,904.1442,7.2219124,39.076508,72.608635
2020-11-27 21:00:00,12.853424,8.097717,903.76337,7.29171,38.744843,72.83352
2020-11-27 22:00:00,12.346436,7.854889,903.5776,7.186116,37.934204,74.06175
2020-11-27 23:00:00,12.2526245,7.780182,903.59174,7.435813,37.89685,74.141655
2020-11-28 00:00:00,12.438049,7.7729797,903.8533,7.6138043,39.688263,73.208305
2020-11-28 01:00:00,12.402283,7.743164,904.36194,7.823123,42.130524,73.23154
2020-11-28 02:00:00,13.586914,8.044037,905.0175,8.059452,44.588104,69.17809
2020-11-28 03:00:00,13.907654,8.084595,905.56714,8.191978,47.237244,67.938545
2020-11-28 04:00:00,14.384766,8.177704,905.78455,8.086738,49.47821,66.289246
2020-11-28 05:00:00,17.103943,8.412231,905.5449,7.7578683,50.407196,56.59942
2020-11-28 06:00:00,18.063843,8.467712,904.8837,7.2249274,49.65799,53.475403
2020-11-28 07:00:00,18.3815,8.5672,903.9289,6.6739326,47.432922,52.774155
2020-11-28 08:00:00,19.448608,8.254272,903.0064,6.3204904,44.0466,48.337482
2020-11-28 09:00:00,19.580536,8.196625,902.35077,6.236325,42.005707,47.75569
2020-11-28 10:00:00,18.107788,8.913269,902.04193,5.2867894,46.60736,54.958588
2020-11-28 11:00:00,17.916565,8.867889,902.1702,5.8456645,49.90753,55.453064
2020-11-28 12:00:00,17.619598,8.822571,902.5781,5.898058,48.57956,56.327267
2020-11-28 13:00:00,17.31427,8.680054,903.15045,6.1906676,50.07074,56.87306
2020-11-28 14:00:00,16.27005,8.833221,903.6635,6.4239006,52.393982,61.400913
2020-11-28 15:00:00,15.222565,8.544342,904.03394,6.5897446,54.834778,64.386024
2020-11-28 16:00:00,15.017426,8.466248,904.22174,6.6441145,57.71805,64.89657
2020-11-28 17:00:00,14.209564,8.252136,904.1598,6.6247377,59.86963,67.38425
2020-11-28 18:00:00,13.880432,8.104309,903.93964,6.5697355,60.810883,68.14986
2020-11-28 19:00:00,13.680969,8.001617,903.5636,6.498418,60.56598,68.55841
2020-11-28 20:00:00,13.104675,7.8727417,903.0952,6.47476,59.896393,70.55996
2020-11-28 21:00:00,12.936401,7.7614746,902.5708,6.5142965,58.85147,70.80167
2020-11-28 22:00:00,12.390411,7.5901184,902.4973,6.2098575,57.97171,72.528175
2020-11-28 23:00:00,12.315918,7.5690613,902.43353,6.466947,55.96814,72.77929
2020-11-29 00:00:00,12.639282,7.6584473,902.7039,6.731602,55.724335,71.68704
2020-11-29 01:00:00,12.641113,7.667053,903.2639,7.0565915,56.103638,71.72049
2020-11-29 02:00:00,13.987305,8.149994,903.9739,7.4923067,56.99063,67.88931
2020-11-29 03:00:00,14.515442,8.345917,904.5407,7.736578,59.37085,66.48622
2020-11-29 04:00:00,15.149384,8.631012,904.79205,7.5738378,60.52487,65.06985
2020-11-29 05:00:00,18.055359,9.127106,904.56104,7.1005926,59.33008,55.940628
2020-11-29 06:00:00,18.998474,9.19696,903.93964,6.458023,55.02112,52.981724
2020-11-29 07:00:00,19.26007,9.363922,903.00696,5.878454,48.450684,52.713806
2020-11-29 08:00:00,20.299194,9.470184,902.0927,5.577972,41.66925,49.778263
2020-11-29 09:00:00,20.357422,9.46759,901.3894,5.6456804,39.00125,49.590942
2020-11-29 10:00:00,18.839478,10.130737,901.08435,5.189531,41.29825,56.969078
2020-11-29 11:00:00,18.677216,10.075165,901.1639,5.823391,46.092194,57.336372
2020-11-29 12:00:00,18.389587,10.1388855,901.48444,6.281541,47.01642,58.627373
2020-11-29 13:00:00,18.089905,9.972778,901.99963,6.690367,49.897217,59.080345
2020-11-29 14:00:00,17.029816,10.030762,902.5745,6.954535,52.735626,63.41136
2020-11-29 15:00:00,15.891235,9.620087,903.0399,7.0675683,55.270874,66.32433
2020-11-29 16:00:00,15.682526,9.569244,903.27655,7.057004,56.965668,66.986435
2020-11-29 17:00:00,14.781708,9.268768,903.27893,6.974093,57.822968,69.55681
2020-11-29 18:00:00,14.679291,9.322662,903.0647,6.87485,57.53055,70.2719
2020-11-29 19:00:00,14.467682,9.2378845,902.6682,6.821207,56.40387,70.83311
2020-11-29 20:00:00,13.81958,9.046722,902.1513,6.8418565,54.470764,72.92436
2020-11-29 21:00:00,13.686279,9.022583,901.60486,6.9303885,52.42447,73.43896
2020-11-29 22:00:00,13.199432,8.88028,901.4787,6.564884,50.55185,75.0802
2020-11-29 23:00:00,13.105652,8.842712,901.4451,6.917552,48.35669,75.34979
2020-11-30 00:00:00,13.357758,8.956207,901.66174,7.2242436,48.227448,74.690834
2020-11-30 01:00:00,13.316437,8.969971,902.1615,7.504892,48.630493,74.96181
2020-11-30 02:00:00,14.427582,9.466003,902.8592,7.8192983,49.776184,72.11464
2020-11-30 03:00:00,14.887085,9.62793,903.4252,7.8718934,51.250275,70.77379
2020-11-30 04:00:00,15.543274,9.943146,903.7453,7.491118,50.033234,69.30163
2020-11-30 05:00:00,18.251465,10.432159,903.60156,7.027536,44.86609,60.306454
2020-11-30 06:00:00,19.166656,10.316132,903.0929,6.66977,38.071228,56.5135
2020-11-30 07:00:00,19.454773,10.344513,902.30255,6.495491,30.446442,55.614384
2020-11-30 08:00:00,20.346008,10.098053,901.4624,6.575089,24.426147,51.767563
2020-11-30 09:00:00,20.444458,10.100281,900.9321,6.8459897,22.265778,51.461613
2020-11-30 10:00:00,18.891449,10.637207,900.7561,6.314042,22.400574,58.73546
2020-11-30 11:00:00,18.760712,10.622681,900.89966,6.7752266,28.097107,59.15987
2020-11-30 12:00:00,18.462463,10.600464,901.2182,7.19149,29.789032,60.185135
2020-11-30 13:00:00,18.160095,10.509735,901.79474,7.467815,33.409912,60.96771
2020-11-30 14:00:00,16.934906,10.381592,902.43787,7.5891113,36.887024,65.306305
2020-11-30 15:00:00,15.8246155,10.002136,903.0295,7.530478,39.977875,68.33432
2020-11-30 16:00:00,15.579437,9.911438,903.3974,7.388731,42.936676,68.9947
2020-11-30 17:00:00,14.682587,9.691589,903.4289,7.200224,45.00659,72.01953
2020-11-30 18:00:00,14.42923,9.661224,903.18445,7.104069,46.137665,73.058174
2020-11-30 19:00:00,14.226196,9.545349,902.8361,6.994559,46.579224,73.45034
2020-11-30 20:00:00,13.467133,9.193726,902.419,6.948146,46.954803,75.35728
2020-11-30 21:00:00,13.36615,9.125519,902.0036,6.9269376,47.299347,75.50688
2020-11-30 22:00:00,12.772644,8.784027,901.8731,6.557108,45.762085,76.70354
2020-11-30 23:00:00,12.601868,8.617126,901.85693,6.829855,46.4675,76.69624
2020-12-01 00:00:00,12.945892,8.772888,902.1641,7.0329733,48.211426,75.78214
2020-12-01 01:00:00,12.933105,8.722809,902.71826,7.2394605,50.02466,75.5893
2020-12-01 02:00:00,14.328888,9.1684265,903.4444,7.498082,52.120667,71.13796
2020-12-01 03:00:00,14.767059,9.36087,904.0443,7.4970856,54.2334,70.05517
2020-12-01 04:00:00,15.427063,9.674286,904.3068,7.194901,55.340515,68.57326
2020-12-01 05:00:00,18.518524,10.077454,904.0824,6.753757,53.457245,57.917435
2020-12-01 06:00:00,19.427917,9.931,903.48096,6.3262534,47.30484,54.18898
2020-12-01 07:00:00,19.693634,10.168152,902.6306,6.0135818,38.901062,54.15398
2020-12-01 08:00:00,20.700165,10.02771,901.7768,6.008176,31.27008,50.411606
2020-12-01 09:00:00,20.779602,10.12735,901.1028,6.248102,28.094849,50.500973
2020-12-01 10:00:00,18.96991,10.752258,900.75256,5.624537,28.83908,58.897636
2020-12-01 11:00:00,18.836243,10.712677,900.77185,6.167138,33.34012,59.23503
2020-12-01 12:00:00,18.580872,10.75119,901.1228,6.487849,34.38269,60.342796
2020-12-01 13:00:00,18.284668,10.67627,901.6779,6.714653,36.850464,61.167496
2020-12-01 14:00:00,16.990479,10.54306,902.2902,6.8171487,39.345673,65.78094
2020-12-01 15:00:00,15.855957,10.193237,902.7883,6.7905054,41.26642,69.074356
2020-12-01 16:00:00,15.636871,10.079498,903.06586,6.6629853,42.940796,69.51871
2020-12-01 17:00:00,14.702393,9.853668,903.09076,6.5302258,44.125854,72.71316
2020-12-01 18:00:00,14.388458,9.648529,902.8758,6.405708,44.364014,73.18858
2020-12-01 19:00:00,14.232605,9.595245,902.50214,6.3749943,44.086853,73.6662
2020-12-01 20:00:00,13.50238,9.354218,902.0051,6.3566346,43.18576,76.00087
2020-12-01 21:00:00,13.298004,9.249908,901.5545,6.3760157,42.27771,76.480865
2020-12-01 22:00:00,12.652985,8.938751,901.35834,6.2363315,38.71115,78.11867
2020-12-01 23:00:00,12.623138,8.9071045,901.32025,6.432133,39.056152,78.104645
2020-12-02 00:00:00,12.923981,9.05542,901.5388,6.492656,40.76654,77.351494
2020-12-02 01:00:00,12.9375305,9.045593,902.0282,6.549549,43.343353,77.231834
2020-12-02 02:00:00,14.025055,9.411987,902.6368,6.6044917,45.731293,73.74984
2020-12-02 03:00:00,14.514557,9.549896,903.1428,6.409986,47.408813,72.11578
2020-12-02 04:00:00,15.189423,9.830261,903.33826,6.0516043,46.569397,70.358925
2020-12-02 05:00:00,17.909729,10.09668,903.0613,5.645245,40.7106,60.250534
2020-12-02 06:00:00,19.006042,9.824951,902.3859,5.3647833,32.00879,55.237972
2020-12-02 07:00:00,19.25232,9.858734,901.4249,5.1458154,23.690521,54.519863
2020-12-02 08:00:00,20.193695,9.557861,900.4455,5.0589848,18.01361,50.39975
2020-12-02 09:00:00,20.274414,9.523071,899.69226,5.1047845,16.50418,50.031937
2020-12-02 10:00:00,18.569366,10.087433,899.33264,4.979743,13.990723,57.771908
2020-12-02 11:00:00,18.452179,10.124847,899.3089,5.0502796,26.413696,58.343132
2020-12-02 12:00:00,18.227692,10.184723,899.67865,5.0133066,31.084686,59.40733
2020-12-02 13:00:00,17.879242,10.037598,900.1881,5.051381,36.94922,60.128204
2020-12-02 14:00:00,16.641876,9.985901,900.7503,4.960425,42.261353,64.79626
2020-12-02 15:00:00,15.3046875,9.492096,901.1615,4.7995806,46.833313,68.27367
2020-12-02 16:00:00,15.039856,9.40213,901.3803,4.520463,51.43753,69.02673
2020-12-02 17:00:00,14.105469,9.151642,901.27844,4.206578,54.5571,72.09259
2020-12-02 18:00:00,13.849701,9.027008,901.0305,3.8859465,56.976105,72.68526
2020-12-02 19:00:00,13.640015,8.925262,900.6744,3.650789,57.934937,73.178246
2020-12-02 20:00:00,12.864532,8.543396,900.2801,3.5323718,57.543945,75.01331
2020-12-02 21:00:00,12.72644,8.503967,899.9088,3.4850416,56.020935,75.49257
2020-12-02 22:00:00,12.263947,8.345856,899.75006,3.016472,56.961212,76.98907
2020-12-02 23:00:00,12.210541,8.311462,899.84717,3.2072206,54.975403,77.07988
2020-12-03 00:00:00,12.479065,8.466766,900.18054,3.4149663,54.741028,76.53359
2020-12-03 01:00:00,12.43866,8.427673,900.78937,3.6877673,56.17157,76.53387
2020-12-03 02:00:00,13.5746155,8.827393,901.5059,4.012303,58.045135,73.00626
2020-12-03 03:00:00,14.024445,8.844116,902.1091,4.075167,60.266815,70.9847
2020-12-03 04:00:00,14.840698,9.209534,902.355,3.816961,59.45883,69.017235
2020-12-03 05:00:00,17.95456,9.48468,902.19495,3.3204596,53.65869,57.666767
2020-12-03 06:00:00,18.687012,9.199707,901.62286,2.878413,39.335052,54.032486
2020-12-03 07:00:00,18.942383,9.269775,900.7743,2.768232,20.21109,53.428703
2020-12-03 08:00:00,20.007263,9.05072,899.9104,3.034025,6.57901,49.274364
2020-12-03 09:00:00,20.088562,8.89093,899.28284,3.4258928,3.1273804,48.50152
2020-12-03 10:00:00,18.463959,9.643036,899.00165,2.9149086,11.096863,56.44918
2020-12-03 11:00:00,18.292084,9.703308,898.98334,3.4626741,24.990143,57.29176
2020-12-03 12:00:00,18.07785,9.735565,899.35596,3.953858,32.6131,58.19316
2020-12-03 13:00:00,17.710968,9.5277405,899.87506,4.292523,39.870056,58.72734
2020-12-03 14:00:00,16.48639,9.4687805,900.44476,4.4751143,47.372284,63.209854
2020-12-03 15:00:00,15.266754,9.149841,900.7965,4.560856,53.483704,66.882614
2020-12-03 16:00:00,15.048767,9.10791,900.99054,4.5298266,59.10074,67.634674
2020-12-03 17:00:00,14.217712,8.92157,900.9495,4.413669,62.757263,70.46904
2020-12-03 18:00:00,13.921997,8.704987,900.68646,4.2727385,64.25226,70.78939
2020-12-03 19:00:00,13.731567,8.642273,900.259,4.1826506,64.01138,71.366776
2020-12-03 20:00:00,12.905914,8.360779,899.7176,4.154301,62.663452,73.891
2020-12-03 21:00:00,12.778778,8.31308,899.20123,4.1487927,61.371887,74.26763
2020-12-03 22:00:00,12.318695,8.224487,899.0848,4.013368,66.4155,76.08379
2020-12-03 23:00:00,12.2578125,8.186462,899.03094,4.2151966,63.66147,76.19192
2020-12-04 00:00:00,12.438446,8.224731,899.1516,4.3856726,64.25012,75.48916
2020-12-04 01:00:00,12.403687,8.210236,899.57056,4.6030726,66.55994,75.587204
2020-12-04 02:00:00,13.592834,8.567474,900.1621,4.801054,68.91681,71.64985
2020-12-04 03:00:00,14.021698,8.649261,900.65686,4.779835,71.57849,70.068726
2020-12-04 04:00:00,14.914185,9.075928,900.9263,4.434708,72.197266,68.07603
2020-12-04 05:00:00,17.905182,9.268616,900.75165,3.7497518,70.92679,57.01192
2020-12-04 06:00:00,18.665436,9.1241455,900.2054,2.850221,63.57138,53.830822
2020-12-04 07:00:00,18.932922,9.231964,899.3407,2.1277246,48.031372,53.32439
2020-12-04 08:00:00,19.859955,8.957611,898.5143,1.8479815,30.867645,49.414818
2020-12-04 09:00:00,19.943878,9.038208,897.9462,1.9185423,23.887146,49.42644
2020-12-04 10:00:00,18.338226,9.775635,897.74835,2.0108814,26.597809,57.40387
2020-12-04 11:00:00,18.130585,9.77655,897.873,2.5907412,46.260803,58.160282
2020-12-04 12:00:00,17.962006,9.816803,898.231,3.0817802,56.461304,58.93843
2020-12-04 13:00:00,17.661438,9.717438,898.7558,3.4302042,64.574036,59.665577
2020-12-04 14:00:00,16.56012,9.656372,899.28485,3.6776068,70.53461,63.71156
2020-12-04 15:00:00,15.303741,9.325653,899.7285,3.8301146,75.77777,67.518234
2020-12-04 16:00:00,15.074005,9.276886,899.9665,3.888406,80.55209,68.29763
2020-12-04 17:00:00,14.233704,9.190155,899.9528,3.8326023,83.60626,71.68215
2020-12-04 18:00:00,13.995911,9.153229,899.7266,3.7320156,84.193665,72.61406
2020-12-04 19:00:00,13.800781,9.129364,899.4498,3.6300888,83.71051,73.42117
2020-12-04 20:00:00,13.299225,9.050781,899.0962,3.570297,82.37915,75.45598
2020-12-04 21:00:00,13.131683,9.0017395,898.772,3.5238972,79.557526,76.03336
2020-12-04 22:00:00,12.732147,8.802582,898.5744,3.1186097,80.1821,77.00361
2020-12-04 23:00:00,12.667816,8.812347,898.58453,3.3036785,75.61859,77.37976
2020-12-05 00:00:00,12.87738,8.941437,898.8148,3.5752926,74.314606,76.99349
2020-12-05 01:00:00,12.890869,8.95697,899.4105,3.946667,74.73236,77.00625
2020-12-05 02:00:00,13.89151,9.388794,900.13336,4.3685627,75.80957,74.27549
2020-12-05 03:00:00,14.274414,9.471008,900.7861,4.510784,78.66345,72.85686
2020-12-05 04:00:00,14.896027,9.649078,901.0761,4.092301,80.781586,70.833496
2020-12-05 05:00:00,17.720367,9.996643,900.96124,3.4117775,80.081116,60.566513
2020-12-05 06:00:00,18.473999,9.905212,900.36725,2.8031833,75.178345,57.413685
2020-12-05 07:00:00,18.696503,9.892944,899.56665,2.2338192,67.00726,56.573284
2020-12-05 08:00:00,19.529205,9.715515,898.79803,1.9528298,57.281555,53.077118
2020-12-05 09:00:00,19.667603,9.688995,898.3585,2.067666,51.454193,52.529396
2020-12-05 10:00:00,18.086456,10.246948,898.08325,2.0360625,49.61554,60.18608
2020-12-05 11:00:00,17.934937,10.262543,898.3293,3.0544233,59.4906,60.825336
2020-12-05 12:00:00,17.74881,10.27301,898.7886,3.7598794,65.91681,61.5851
2020-12-05 13:00:00,17.453156,10.212921,899.4419,4.2557783,70.322754,62.492733
2020-12-05 14:00:00,16.36795,10.098602,900.07306,4.58978,74.70093,66.433655
2020-12-05 15:00:00,15.251129,9.687042,900.59454,4.8226514,78.12381,69.4111
2020-12-05 16:00:00,15.039215,9.589111,900.87036,4.9735603,80.82739,69.902
2020-12-05 17:00:00,14.178528,9.415344,900.8979,5.0438037,82.467834,73.0367
2020-12-05 18:00:00,13.942413,9.301758,900.69556,5.089139,82.95953,73.59857
2020-12-05 19:00:00,13.835602,9.280914,900.45514,5.1067443,81.94385,74.006615
2020-12-05 20:00:00,13.160645,9.077789,900.1916,5.1605964,80.26831,76.279816
2020-12-05 21:00:00,12.970459,8.9270935,899.9698,5.2535844,77.76898,76.45235
2020-12-05 22:00:00,12.572266,8.747406,899.77826,4.863166,71.99582,77.52501
2020-12-05 23:00:00,12.444763,8.685028,899.9215,5.237172,70.76944,77.8472
2020-12-06 00:00:00,12.708374,8.828186,900.3176,5.5962214,71.395325,77.25705
2020-12-06 01:00:00,12.725098,8.810028,901.00287,5.9137735,72.80597,77.07791
2020-12-06 02:00:00,13.850006,9.302582,901.7925,6.2558265,74.47452,74.0453
2020-12-06 03:00:00,14.250153,9.341858,902.5079,6.310776,76.9552,72.3406
2020-12-06 04:00:00,14.829529,9.485046,902.87585,5.9472218,80.127686,70.358475
2020-12-06 05:00:00,17.794952,9.978821,902.74994,5.2384105,79.48331,60.210842
2020-12-06 06:00:00,18.634247,9.945496,902.15814,4.3174486,72.62857,56.994144
2020-12-06 07:00:00,18.871307,9.981964,901.35315,3.7061145,62.917206,56.293125
2020-12-06 08:00:00,19.760223,9.77066,900.59143,3.5176826,55.33371,52.515144
2020-12-06 09:00:00,19.833618,9.787537,900.1287,3.6668336,51.114746,52.335846
2020-12-06 10:00:00,18.246155,10.439178,899.8189,3.3848581,55.189423,60.354794
2020-12-06 11:00:00,18.082275,10.440582,900.00385,4.085546,57.525574,60.984684
2020-12-06 12:00:00,17.882019,10.426819,900.44385,4.5307736,56.086792,61.700714
