timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-05-24 06:00:00,25.785248,16.31189,899.25305,10.010072,239.92496,55.875862
2023-05-24 07:00:00,25.98111,16.268738,898.61633,10.656391,241.11282,55.079777
2023-05-24 08:00:00,26.710327,16.203217,897.9176,11.206924,242.56056,52.53937
2023-05-24 09:00:00,26.831146,16.14447,897.2528,11.591429,243.81696,51.97219
2023-05-24 10:00:00,26.065369,16.421936,896.5846,10.835169,245.15482,55.34302
2023-05-24 11:00:00,25.939758,16.449677,896.3988,10.702896,245.16914,55.854435
2023-05-24 12:00:00,25.671844,16.551788,896.5132,10.060296,243.90753,57.11807
2023-05-24 13:00:00,25.366028,16.614319,896.9208,9.264003,240.61816,58.396584
2023-05-24 14:00:00,24.304901,16.663208,897.48846,8.81818,236.64767,62.408894
2023-05-24 15:00:00,23.355804,16.644867,898.04236,8.7583475,233.92097,65.99818
2023-05-24 16:00:00,23.058594,16.703094,898.43695,8.824779,232.20076,67.443115
2023-05-24 17:00:00,22.22113,16.695831,898.58044,8.954932,231.59998,70.92663
2023-05-24 18:00:00,21.95224,16.681946,898.3522,9.093135,231.86339,72.03489
2023-05-24 19:00:00,21.732391,16.671417,897.94806,9.262361,232.6057,72.95947
2023-05-24 20:00:00,20.986145,16.39917,897.512,9.398089,233.70407,75.06263
2023-05-24 21:00:00,20.848541,16.414612,897.2431,9.461826,234.67897,75.77479
2023-05-24 22:00:00,20.570496,16.395294,897.15717,8.670187,239.48024,76.9886
2023-05-24 23:00:00,20.510864,16.434021,897.43286,8.668126,238.37692,77.46286
2023-05-25 00:00:00,20.840027,16.566528,897.8462,8.60725,237.12665,76.55048
2023-05-25 01:00:00,20.965149,16.595062,898.36163,8.769501,235.74158,76.101685
2023-05-25 02:00:00,22.327332,16.947235,898.77875,9.447961,235.54381,71.602554
2023-05-25 03:00:00,22.616943,16.953247,899.0949,10.234963,236.84811,70.38036
2023-05-25 04:00:00,22.937866,16.79184,899.2123,10.819175,238.38739,68.32146
2023-05-25 05:00:00,24.424225,16.918304,899.134,11.308057,239.98817,62.97546
2023-05-25 06:00:00,25.222107,16.766449,898.7815,11.781647,241.85805,59.47043
2023-05-25 07:00:00,25.404114,16.697662,898.2597,12.210304,243.72485,58.573742
2023-05-25 08:00:00,26.13977,16.665802,897.5808,12.499988,245.40991,55.960907
2023-05-25 09:00:00,26.125214,16.592072,896.9671,12.560494,246.92358,55.74737
2023-05-25 10:00:00,25.484161,16.622131,896.466,11.977448,252.4367,58.0168
2023-05-25 11:00:00,25.376923,16.730865,896.2815,11.365044,252.05832,58.792313
2023-05-25 12:00:00,25.150848,16.755646,896.3806,10.459863,250.40967,59.68237
2023-05-25 13:00:00,24.814392,16.705048,896.7425,9.451754,245.79726,60.69658
2023-05-25 14:00:00,23.792633,16.850922,897.264,8.959458,241.23724,65.129745
2023-05-25 15:00:00,22.810547,16.79123,897.79065,8.859075,237.68726,68.847786
2023-05-25 16:00:00,22.532135,16.818542,898.1446,9.001222,234.78079,70.14209
2023-05-25 17:00:00,21.75476,16.757355,898.19104,9.24046,233.38382,73.258415
2023-05-25 18:00:00,21.453491,16.744476,897.9743,9.576239,233.07797,74.559845
2023-05-25 19:00:00,21.239258,16.743164,897.57153,9.928449,233.38208,75.538864
2023-05-25 20:00:00,20.589844,16.629486,897.1594,10.220869,234.05132,78.0505
2023-05-25 21:00:00,20.470825,16.591675,896.9783,10.40457,234.87352,78.43677
2023-05-25 22:00:00,20.108734,16.352112,897.10944,9.548467,238.5998,78.998055
2023-05-25 23:00:00,20.052399,16.311554,897.3965,9.661234,238.13657,79.06942
2023-05-26 00:00:00,20.421478,16.569702,897.85474,9.621384,238.0954,78.56617
2023-05-26 01:00:00,20.520569,16.510254,898.4446,9.820878,237.63931,77.79281
2023-05-26 02:00:00,21.76297,16.834473,899.0454,10.659136,237.82632,73.58084
2023-05-26 03:00:00,22.085815,16.749603,899.4524,11.466019,239.00906,71.75814
2023-05-26 04:00:00,22.402344,16.64502,899.57025,11.986601,240.91505,69.92301
2023-05-26 05:00:00,23.85437,16.716187,899.3986,12.374424,243.16106,64.33596
2023-05-26 06:00:00,24.658173,16.432281,899.0375,12.681454,245.4891,60.21272
2023-05-26 07:00:00,24.936462,16.435577,898.48914,12.928717,247.70956,59.232815
2023-05-26 08:00:00,25.837494,16.436035,897.87244,13.049221,249.88394,56.145035
2023-05-26 09:00:00,25.916595,16.384918,897.26056,12.97673,252.02719,55.7011
2023-05-26 10:00:00,25.370697,16.201752,896.7933,11.956203,254.88559,56.86758
2023-05-26 11:00:00,25.264526,16.23462,896.7311,11.340438,255.91483,57.347828
2023-05-26 12:00:00,25.03302,16.307892,896.91833,10.440005,255.39374,58.41604
2023-05-26 13:00:00,24.764526,16.319214,897.2762,9.407989,253.01347,59.40223
2023-05-26 14:00:00,23.679535,16.386993,897.7536,8.781839,250.3153,63.67003
2023-05-26 15:00:00,22.743927,16.456726,898.2327,8.453385,247.73668,67.672905
2023-05-26 16:00:00,22.527313,16.483643,898.51514,8.30204,245.39969,68.685905
2023-05-26 17:00:00,21.73825,16.43869,898.5256,8.31738,243.49625,71.86237
2023-05-26 18:00:00,21.488495,16.50116,898.23303,8.445921,242.4371,73.259
2023-05-26 19:00:00,21.296692,16.507202,897.7596,8.639924,242.01736,74.15333
2023-05-26 20:00:00,20.674683,16.419525,897.26086,8.7671,242.27933,76.61398
2023-05-26 21:00:00,20.513214,16.37445,896.94586,8.831601,243.14503,77.158585
2023-05-26 22:00:00,20.034271,16.327545,896.5994,8.68975,245.22842,79.23882
2023-05-26 23:00:00,19.965912,16.33432,896.7656,8.640817,244.45291,79.60922
2023-05-27 00:00:00,20.33966,16.464508,897.0398,8.561964,243.7136,78.43757
2023-05-27 01:00:00,20.450623,16.483887,897.5372,8.678756,243.16196,77.99826
2023-05-27 02:00:00,21.73642,16.773285,898.04767,9.301986,243.0956,73.41475
2023-05-27 03:00:00,22.006714,16.66095,898.4492,9.805386,244.18533,71.70027
2023-05-27 04:00:00,22.308838,16.545166,898.59406,10.132183,245.07428,69.87698
2023-05-27 05:00:00,23.784851,16.473145,898.4958,10.453204,246.31622,63.61544
2023-05-27 06:00:00,24.548065,16.312286,898.1686,10.792209,247.83533,60.149296
2023-05-27 07:00:00,24.770142,16.266602,897.64667,11.127361,250.04181,59.18365
2023-05-27 08:00:00,25.656769,16.20816,897.0326,11.329737,252.64091,55.932343
2023-05-27 09:00:00,25.803375,16.164093,896.44446,11.35482,255.30069,55.29266
2023-05-27 10:00:00,25.326324,16.334625,895.8455,9.997211,258.23828,57.502525
2023-05-27 11:00:00,25.242065,16.360413,895.735,9.728496,258.65063,57.886463
2023-05-27 12:00:00,25.047455,16.359833,895.9093,8.994138,257.78864,58.55915
2023-05-27 13:00:00,24.76065,16.36621,896.33167,7.9221663,255.42133,59.59404
2023-05-27 14:00:00,23.634277,16.44757,896.80133,7.2450857,252.54953,64.09036
2023-05-27 15:00:00,22.540192,16.260498,897.3339,6.9337664,249.60773,67.66422
2023-05-27 16:00:00,22.265503,16.384216,897.69904,6.86735,247.16882,69.34786
2023-05-27 17:00:00,21.44809,16.361755,897.84467,6.9544177,245.83414,72.79194
2023-05-27 18:00:00,21.24878,16.391327,897.633,7.123101,245.37782,73.82526
2023-05-27 19:00:00,21.04477,16.388885,897.2325,7.3063045,245.34456,74.74383
2023-05-27 20:00:00,20.412292,16.272186,896.8077,7.425174,245.78568,77.13651
2023-05-27 21:00:00,20.294037,16.240265,896.5558,7.4443417,246.45001,77.54395
2023-05-27 22:00:00,19.859772,16.161041,896.4761,7.019768,253.12347,79.254555
2023-05-27 23:00:00,19.784302,16.124664,896.6643,6.85711,253.14084,79.44174
2023-05-28 00:00:00,20.18335,16.204132,897.09644,6.6578918,253.18237,77.89661
2023-05-28 01:00:00,20.32312,16.199188,897.7058,6.7020264,252.62053,77.202385
2023-05-28 02:00:00,21.826172,16.50943,898.2132,7.3214664,252.87152,71.79981
2023-05-28 03:00:00,22.216064,16.356476,898.51794,7.768125,253.0076,69.43414
2023-05-28 04:00:00,22.561401,16.290833,898.6043,8.141742,253.24321,67.707825
2023-05-28 05:00:00,24.150238,16.449127,898.5768,8.528776,254.31448,62.13904
2023-05-28 06:00:00,25.107635,16.197723,898.34625,8.935353,256.21622,57.7501
2023-05-28 07:00:00,25.34018,16.081207,897.94226,9.37242,258.87817,56.534622
2023-05-28 08:00:00,26.090698,15.915649,897.4324,9.780237,261.93588,53.504967
2023-05-28 09:00:00,26.166779,15.809387,896.9613,9.963575,264.94693,52.904366
2023-05-28 10:00:00,25.59613,16.04535,896.3714,9.130852,267.50024,55.554134
2023-05-28 11:00:00,25.319397,15.993195,896.3145,8.829439,267.19327,56.2875
2023-05-28 12:00:00,25.058258,16.02066,896.5313,8.101004,266.51395,57.2698
2023-05-28 13:00:00,24.71579,15.986633,897.0564,7.158908,265.11536,58.325386
2023-05-28 14:00:00,23.448914,16.165466,897.6965,6.4471364,262.8617,63.65646
2023-05-28 15:00:00,22.39096,16.114685,898.3778,5.992721,260.1955,67.64889
2023-05-28 16:00:00,21.977997,16.125916,898.863,5.7236986,258.02136,69.42137
2023-05-28 17:00:00,21.157257,16.028809,899.11,5.6266756,257.48422,72.54531
2023-05-28 18:00:00,20.914276,16.011139,898.9303,5.5807877,258.3685,73.553185
2023-05-28 19:00:00,20.664032,15.994904,898.605,5.5372853,259.55978,74.61732
2023-05-28 20:00:00,19.967468,15.783203,898.181,5.4177136,261.44586,76.85094
2023-05-28 21:00:00,19.790619,15.729767,897.985,5.2248583,264.00745,77.4327
2023-05-28 22:00:00,19.381775,15.706726,897.90454,5.0673246,272.7327,79.30701
2023-05-28 23:00:00,19.286377,15.687073,898.09625,4.765797,274.81873,79.67893
2023-05-29 00:00:00,19.679688,15.795929,898.5696,4.4984946,276.73724,78.298
2023-05-29 01:00:00,19.931763,15.876617,899.1124,4.245112,278.24084,77.48235
2023-05-29 02:00:00,21.725311,16.301025,899.62585,4.0648155,277.95734,71.29175
2023-05-29 03:00:00,22.178497,16.37262,899.9938,3.9288125,275.5567,69.66471
2023-05-29 04:00:00,22.595245,16.4169,900.2114,3.9566908,270.24518,68.11333
2023-05-29 05:00:00,24.507446,16.528717,900.1339,4.199878,265.26202,61.131756
2023-05-29 06:00:00,25.247894,16.419098,899.8364,4.654442,261.96082,58.08293
2023-05-29 07:00:00,25.492676,16.323853,899.2784,5.190517,260.92813,56.89769
2023-05-29 08:00:00,26.370758,16.22293,898.67303,5.6247797,261.03302,53.668957
2023-05-29 09:00:00,26.448853,16.198792,898.1471,5.877835,261.82916,53.34012
2023-05-29 10:00:00,25.783478,16.312256,897.4838,4.9566083,257.8628,55.883015
2023-05-29 11:00:00,25.66214,16.334686,897.4815,4.9210224,258.58435,56.367023
2023-05-29 12:00:00,25.443878,16.388336,897.7518,4.5954084,259.58136,57.297634
2023-05-29 13:00:00,25.113861,16.51764,898.2234,4.0301886,258.32535,58.916462
2023-05-29 14:00:00,24.03244,16.75116,898.7492,3.685984,252.66861,63.792633
2023-05-29 15:00:00,22.941193,16.691772,899.32025,3.650358,246.96552,67.875244
2023-05-29 16:00:00,22.647003,16.692047,899.7902,3.8083012,242.98438,69.09767
2023-05-29 17:00:00,21.769104,16.595367,899.96954,4.056348,241.3263,72.44515
2023-05-29 18:00:00,21.57138,16.614594,899.8192,4.3467326,242.1831,73.415764
2023-05-29 19:00:00,21.334442,16.617981,899.43195,4.6622386,244.20392,74.5047
2023-05-29 20:00:00,20.651306,16.490509,899.0695,4.9123597,246.73685,77.07161
2023-05-29 21:00:00,20.549377,16.46344,898.84314,5.0365276,249.60605,77.423874
2023-05-29 22:00:00,20.229431,16.386871,898.6744,4.8634214,251.70404,78.58436
2023-05-29 23:00:00,20.093414,16.310333,898.75586,4.937677,254.91791,78.86288
2023-05-30 00:00:00,20.568665,16.545929,899.08124,4.8512406,256.6388,77.73859
2023-05-30 01:00:00,20.783173,16.61856,899.5989,4.7714086,256.87756,77.07317
2023-05-30 02:00:00,22.448273,17.012268,900.07587,4.951675,255.04738,71.37145
2023-05-30 03:00:00,22.842773,17.073639,900.37415,5.2352557,254.54573,69.95445
2023-05-30 04:00:00,23.187714,16.976562,900.45416,5.6325226,254.88931,68.08945
2023-05-30 05:00:00,24.87674,16.907928,900.24634,6.1542835,255.81607,61.25447
2023-05-30 06:00:00,25.528168,16.700684,899.8574,6.7133083,257.51974,58.154774
2023-05-30 07:00:00,25.719269,16.640594,899.23755,7.260401,260.08978,57.279945
2023-05-30 08:00:00,26.44989,16.544739,898.6061,7.728408,262.81848,54.524403
2023-05-30 09:00:00,26.441467,16.546143,898.0054,8.059603,266.1152,54.556377
2023-05-30 10:00:00,25.835175,16.539856,897.3303,7.80553,269.9789,56.524746
2023-05-30 11:00:00,25.709015,16.600403,897.1887,7.805997,272.41843,57.168633
2023-05-30 12:00:00,25.378204,16.643707,897.3791,7.2242084,274.10132,58.463364
2023-05-30 13:00:00,24.972809,16.688812,897.78217,6.415709,273.95645,60.063595
2023-05-30 14:00:00,23.970154,16.824158,898.3336,5.9204493,270.99774,64.32901
2023-05-30 15:00:00,22.963776,16.824585,898.8565,5.6521482,267.39676,68.356255
2023-05-30 16:00:00,22.679352,16.869293,899.2667,5.5429406,262.8095,69.74219
2023-05-30 17:00:00,21.853333,16.885803,899.396,5.6053267,259.50677,73.414505
2023-05-30 18:00:00,21.577332,16.845367,899.17993,5.8350945,257.984,74.47203
2023-05-30 19:00:00,21.396057,16.836456,898.75397,6.1065593,257.37393,75.26052
2023-05-30 20:00:00,20.76654,16.69519,898.2291,6.3240747,257.32077,77.52853
2023-05-30 21:00:00,20.556427,16.634491,897.88525,6.431199,257.45175,78.23632
2023-05-30 22:00:00,20.294373,16.494415,897.64966,6.0327916,259.58566,78.80703
2023-05-30 23:00:00,20.200317,16.469208,897.7859,6.0148273,258.6624,79.13942
2023-05-31 00:00:00,20.63971,16.652954,898.1426,5.971995,257.3943,77.92712
2023-05-31 01:00:00,20.881744,16.704071,898.65436,6.081115,255.97392,77.024376
2023-05-31 02:00:00,22.541626,17.021149,899.1387,6.438551,254.38107,71.00773
2023-05-31 03:00:00,22.959076,16.981567,899.44366,6.911084,253.13297,69.059555
2023-05-31 04:00:00,23.336823,16.92099,899.4776,7.445782,251.70187,67.241714
2023-05-31 05:00:00,24.989502,16.928986,899.27045,8.160853,250.37543,60.925083
2023-05-31 06:00:00,25.735748,16.693634,898.8144,8.911344,250.23376,57.417084
2023-05-31 07:00:00,25.904785,16.639435,898.1392,9.663735,251.03946,56.64947
2023-05-31 08:00:00,26.698395,16.553284,897.4023,10.275639,252.30916,53.760983
2023-05-31 09:00:00,26.75415,16.491913,896.7575,10.650572,253.5318,53.376137
2023-05-31 10:00:00,26.283295,16.506012,896.105,9.390312,254.22554,54.92774
2023-05-31 11:00:00,26.19217,16.480286,895.9659,9.219566,253.90839,55.133957
2023-05-31 12:00:00,26.01117,16.565704,896.0745,8.467097,252.58615,56.03071
2023-05-31 13:00:00,25.491547,16.543488,896.447,7.543417,249.12306,57.702248
2023-05-31 14:00:00,24.418152,16.690277,896.9389,6.9497538,245.19415,62.093536
2023-05-31 15:00:00,23.465942,16.756683,897.4536,6.7337127,241.07477,66.02817
2023-05-31 16:00:00,23.13916,16.764526,897.80365,6.790667,237.74269,67.37754
2023-05-31 17:00:00,22.330292,16.79007,897.8689,7.008,235.72978,70.87976
2023-05-31 18:00:00,22.170013,16.80194,897.6599,7.3500533,235.32825,71.62853
2023-05-31 19:00:00,21.90097,16.78714,897.2202,7.7449193,235.69403,72.74469
2023-05-31 20:00:00,21.23996,16.593536,896.7912,8.055484,236.86697,74.82124
2023-05-31 21:00:00,21.087463,16.59256,896.48663,8.255647,238.14932,75.520004
2023-05-31 22:00:00,20.622314,16.438873,896.42084,8.234108,241.18098,76.95623
2023-05-31 23:00:00,20.55127,16.455627,896.58185,8.128115,241.18365,77.376396
2023-06-01 00:00:00,21.036774,16.708405,896.8959,8.040608,240.61362,76.31495
2023-06-01 01:00:00,21.205933,16.692596,897.37024,8.216046,240.04807,75.450806
2023-06-01 02:00:00,22.751831,16.979156,897.79224,8.85712,239.26053,69.92148
2023-06-01 03:00:00,23.057037,16.878235,898.1206,9.493545,240.33295,68.2032
2023-06-01 04:00:00,23.353912,16.765503,898.2019,10.053152,241.33301,66.51323
2023-06-01 05:00:00,25.02481,16.702576,898.1264,10.709833,242.0967,59.930016
2023-06-01 06:00:00,25.742188,16.374634,897.8425,11.354862,243.02779,56.242897
2023-06-01 07:00:00,25.9794,16.2948,897.3072,11.945057,244.61029,55.176872
2023-06-01 08:00:00,26.808289,16.067932,896.63086,12.40277,246.70512,51.78866
2023-06-01 09:00:00,26.884064,15.987244,896.00806,12.593919,248.49759,51.29357
2023-06-01 10:00:00,26.228607,16.021393,895.43726,11.495014,249.45721,53.43014
2023-06-01 11:00:00,26.06781,16.045471,895.2704,11.178198,249.90991,54.023384
2023-06-01 12:00:00,25.857788,16.206848,895.4271,10.348916,248.97641,55.26508
2023-06-01 13:00:00,25.578644,16.424591,895.878,9.369933,245.7464,56.972115
2023-06-01 14:00:00,24.397156,16.563416,896.43005,8.927129,242.94963,61.672623
2023-06-01 15:00:00,23.304443,16.400787,896.9548,8.801852,240.3332,65.18368
2023-06-01 16:00:00,23.049713,16.51715,897.28046,8.838404,238.27893,66.68684
2023-06-01 17:00:00,22.151947,16.528015,897.405,9.015992,237.43718,70.47067
2023-06-01 18:00:00,22.016846,16.578827,897.24554,9.292391,237.40921,71.283104
2023-06-01 19:00:00,21.813507,16.599548,896.9,9.588454,238.29771,72.268166
2023-06-01 20:00:00,21.088654,16.435333,896.4707,9.798016,239.75618,74.76333
2023-06-01 21:00:00,20.988525,16.433167,896.14984,9.932381,241.12398,75.21419
2023-06-01 22:00:00,20.527924,16.253387,895.92084,8.972314,242.68503,76.496574
2023-06-01 23:00:00,20.46994,16.26419,896.13196,8.920835,243.2328,76.823494
2023-06-02 00:00:00,21.052002,16.576508,896.468,8.855091,243.43695,75.607475
2023-06-02 01:00:00,21.319763,16.626709,897.0228,9.063162,243.5576,74.61312
2023-06-02 02:00:00,22.82074,16.880127,897.54736,9.6426525,243.41718,69.19434
2023-06-02 03:00:00,23.136292,16.75232,897.9864,10.145321,244.7612,67.33705
2023-06-02 04:00:00,23.395233,16.60205,898.19086,10.617462,245.91928,65.66247
2023-06-02 05:00:00,25.048706,16.415924,898.15265,11.088714,246.89587,58.764183
2023-06-02 06:00:00,25.82193,16.043182,897.8398,11.5390625,247.8961,54.80756
2023-06-02 07:00:00,25.975891,15.882385,897.3052,11.872531,248.9452,53.755283
2023-06-02 08:00:00,26.823181,15.7595215,896.6115,12.086356,250.10114,50.733875
2023-06-02 09:00:00,26.900726,15.659454,895.98517,12.151172,251.01788,50.18077
2023-06-02 10:00:00,26.360992,16.103668,895.3591,11.366344,255.26196,53.29312
2023-06-02 11:00:00,26.243958,16.110565,895.23834,10.916197,254.2284,53.68627
2023-06-02 12:00:00,26.014038,16.133698,895.40845,9.920787,252.60216,54.501396
2023-06-02 13:00:00,25.628632,16.253754,895.82306,8.890288,248.48457,56.18882
2023-06-02 14:00:00,24.464752,16.616516,896.29346,8.314431,244.82472,61.63113
2023-06-02 15:00:00,23.516296,16.497864,896.8215,8.132985,241.43286,64.754456
2023-06-02 16:00:00,23.222168,16.522247,897.18506,8.104944,238.55426,66.01651
2023-06-02 17:00:00,22.42279,16.667358,897.31946,8.210248,236.62228,69.93531
2023-06-02 18:00:00,22.263824,16.713104,897.1652,8.440377,235.56152,70.82018
2023-06-02 19:00:00,22.059906,16.770477,896.85736,8.719473,235.49066,71.966835
2023-06-02 20:00:00,21.363312,16.603333,896.4768,8.9325695,235.78165,74.303825
2023-06-02 21:00:00,21.200287,16.616089,896.17975,9.079629,236.41217,75.1111
2023-06-02 22:00:00,20.7276,16.418427,895.94385,8.614583,237.99695,76.35938
2023-06-02 23:00:00,20.6893,16.422852,896.13,8.502606,237.18562,76.56127
2023-06-03 00:00:00,21.157349,16.549072,896.5536,8.399796,236.34308,74.989174
2023-06-03 01:00:00,21.294373,16.489319,897.194,8.679349,234.97116,74.079575
2023-06-03 02:00:00,22.924072,16.956543,897.74164,9.28672,234.6698,69.09641
2023-06-03 03:00:00,23.233643,16.889465,898.1596,9.596157,235.3755,67.52693
2023-06-03 04:00:00,23.538177,16.75415,898.3063,9.893568,236.16077,65.73065
2023-06-03 05:00:00,25.182495,16.623352,898.29095,10.324455,237.39996,59.071667
2023-06-03 06:00:00,25.912537,16.37143,898.03156,10.68347,238.62561,55.66666
2023-06-03 07:00:00,26.127075,16.275787,897.601,10.980682,240.21118,54.630737
2023-06-03 08:00:00,26.901672,16.150757,897.04553,11.153454,242.17638,51.777863
2023-06-03 09:00:00,26.988464,16.07956,896.5451,11.166337,244.2864,51.281036
2023-06-03 10:00:00,26.394318,16.23944,895.94617,9.859554,246.9802,53.65081
2023-06-03 11:00:00,26.287262,16.1763,895.7837,9.58874,247.16869,53.77409
2023-06-03 12:00:00,26.141907,16.380249,895.82886,8.854509,245.01218,54.947144
2023-06-03 13:00:00,25.753906,16.354614,896.15454,8.215401,240.44879,56.13224
2023-06-03 14:00:00,24.396027,16.39737,896.70667,7.9229836,237.04184,61.028862
2023-06-03 15:00:00,23.514618,16.400024,897.3133,7.9380417,234.22226,64.35919
2023-06-03 16:00:00,23.151123,16.447327,897.7737,8.125688,231.84683,65.98542
2023-06-03 17:00:00,22.164642,16.400574,897.95685,8.443012,230.54991,69.84769
2023-06-03 18:00:00,21.990723,16.485779,897.79175,8.754412,230.50883,70.975655
2023-06-03 19:00:00,21.685974,16.476685,897.41174,9.064233,231.40588,72.26676
2023-06-03 20:00:00,21.008087,16.403137,897.03156,9.305215,232.89687,74.98043
2023-06-03 21:00:00,20.843445,16.400726,896.829,9.442233,234.55011,75.731575
2023-06-03 22:00:00,20.412537,16.366302,896.73975,8.91208,238.6407,77.59903
2023-06-03 23:00:00,20.333038,16.351196,896.9419,8.901973,239.29726,77.90587
2023-06-04 00:00:00,20.743744,16.471008,897.3081,8.794866,240.04718,76.53915
2023-06-04 01:00:00,20.916443,16.464264,897.9417,8.821946,240.87888,75.69776
2023-06-04 02:00:00,22.44986,16.74884,898.51276,9.132206,242.20749,70.18249
2023-06-04 03:00:00,22.760834,16.565765,898.89453,9.349324,243.92944,68.073906
2023-06-04 04:00:00,23.107574,16.525482,898.98065,9.583172,245.73254,66.48907
2023-06-04 05:00:00,24.824371,16.633514,898.90814,9.89789,247.1702,60.38548
2023-06-04 06:00:00,25.536926,16.272644,898.5959,10.300204,248.66379,56.56358
2023-06-04 07:00:00,25.729889,16.143585,898.12726,10.649532,250.27948,55.461502
2023-06-04 08:00:00,26.449707,15.999725,897.4668,10.924145,252.21524,52.664417
2023-06-04 09:00:00,26.626831,16.001923,896.799,11.017981,254.29742,52.124744
2023-06-04 10:00:00,26.028961,16.21585,896.0772,10.48077,255.1976,54.739254
2023-06-04 11:00:00,25.912079,16.179504,895.8922,10.2179785,255.96774,54.991734
2023-06-04 12:00:00,25.674042,16.154419,895.9624,9.582554,254.9231,55.68397
2023-06-04 13:00:00,25.286896,16.116913,896.2713,8.811913,250.61572,56.843407
2023-06-04 14:00:00,24.026703,16.243683,896.769,8.4679365,246.7262,61.788082
2023-06-04 15:00:00,23.129242,16.365723,897.2727,8.368983,243.81044,65.73055
2023-06-04 16:00:00,22.817078,16.457336,897.6379,8.475673,241.7572,67.37609
2023-06-04 17:00:00,22.002289,16.46048,897.76196,8.679364,240.62086,70.81156
2023-06-04 18:00:00,21.792786,16.443481,897.5877,8.957562,240.25089,71.6452
2023-06-04 19:00:00,21.561401,16.508362,897.219,9.26285,240.45956,72.96624
2023-06-04 20:00:00,20.898712,16.384949,896.7566,9.56409,240.98448,75.39887
2023-06-04 21:00:00,20.722382,16.313385,896.3984,9.7403345,241.86267,75.87489
2023-06-04 22:00:00,20.345062,16.275726,896.2891,9.080894,243.27583,77.474785
2023-06-04 23:00:00,20.271667,16.325562,896.45435,9.233978,243.58693,78.07422
2023-06-05 00:00:00,20.694458,16.446564,896.7308,9.32366,243.58481,76.65249
2023-06-05 01:00:00,20.89853,16.41333,897.2053,9.488599,243.90414,75.53603
2023-06-05 02:00:00,22.547272,16.80487,897.6069,9.651915,243.82712,70.0169
2023-06-05 03:00:00,23.04541,16.905457,897.89874,9.92028,244.17755,68.36908
2023-06-05 04:00:00,23.459167,16.856781,897.99915,10.23519,244.08533,66.47595
2023-06-05 05:00:00,25.309082,16.872864,897.93774,10.610798,243.91434,59.564175
2023-06-05 06:00:00,26.008392,16.657074,897.6368,11.032169,244.2843,56.366203
2023-06-05 07:00:00,26.202545,16.617584,897.11633,11.379958,245.14603,55.583157
2023-06-05 08:00:00,27.102783,16.58725,896.42474,11.581787,246.50275,52.611465
2023-06-05 09:00:00,27.178894,16.56549,895.77924,11.619915,247.88718,52.30464
2023-06-05 10:00:00,26.689697,16.678314,895.0203,10.763848,251.23267,54.217484
2023-06-05 11:00:00,26.628387,16.70047,894.9879,10.4697075,251.36897,54.490215
2023-06-05 12:00:00,26.409058,16.85846,895.1217,9.941395,250.0668,55.7555
2023-06-05 13:00:00,26.08487,16.845917,895.5275,9.388594,246.5459,56.788338
2023-06-05 14:00:00,24.914154,17.12323,896.03174,9.108854,243.7655,61.95706
2023-06-05 15:00:00,23.875854,17.119263,896.6192,8.993181,241.12982,65.915695
2023-06-05 16:00:00,23.501038,17.100555,897.01953,9.101047,238.76707,67.340385
2023-06-05 17:00:00,22.604889,17.0932,897.206,9.322329,237.36713,71.058975
2023-06-05 18:00:00,22.36377,17.131042,897.0538,9.615694,236.84299,72.28054
2023-06-05 19:00:00,22.155273,17.11557,896.7357,9.910816,237.25507,73.131905
2023-06-05 20:00:00,21.522186,16.96054,896.3114,10.167574,238.41669,75.27135
2023-06-05 21:00:00,21.380127,16.894318,895.98914,10.364241,240.00835,75.610916
2023-06-05 22:00:00,20.972229,16.980957,895.8331,9.568404,244.14767,77.95414
2023-06-05 23:00:00,20.900482,16.99237,895.9481,9.751094,244.75986,78.355354
2023-06-06 00:00:00,21.298553,17.08023,896.0734,9.724024,245.44264,76.89019
2023-06-06 01:00:00,21.464447,17.069733,896.4318,9.762885,245.63165,76.062096
2023-06-06 02:00:00,22.97641,17.29309,896.8641,10.105808,245.66766,70.36058
2023-06-06 03:00:00,23.308197,17.210968,897.2444,10.356778,246.58907,68.60615
2023-06-06 04:00:00,23.66504,17.117096,897.4093,10.410027,247.79678,66.74803
2023-06-06 05:00:00,25.503418,17.197815,897.2816,10.390482,249.13516,60.104324
2023-06-06 06:00:00,26.208649,17.026306,896.9088,10.423829,250.05637,57.02254
2023-06-06 07:00:00,26.386627,16.968506,896.32654,10.5113945,250.87445,56.22017
2023-06-06 08:00:00,27.207855,16.816376,895.6457,10.631398,251.8584,53.054363
2023-06-06 09:00:00,27.283173,16.790619,894.97076,10.6725855,252.69946,52.73434
2023-06-06 10:00:00,26.606445,16.718658,894.3233,10.003007,255.0683,54.623722
2023-06-06 11:00:00,26.492157,16.898865,894.0731,9.788062,252.46986,55.625237
2023-06-06 12:00:00,26.296753,16.90689,894.14594,9.470236,248.03233,56.298923
2023-06-06 13:00:00,25.964935,16.911469,894.519,9.197628,242.13892,57.43097
2023-06-06 14:00:00,24.842499,17.101654,895.04407,9.131126,237.99649,62.137657
2023-06-06 15:00:00,23.74649,16.989532,895.70807,9.257882,234.90599,65.88719
2023-06-06 16:00:00,23.443207,17.029663,896.22424,9.56218,232.39299,67.27304
