timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-08-23 22:00:00,21.586487,19.099915,895.206,10.180949,234.49976,85.76603
2023-08-23 23:00:00,21.55484,19.105927,895.36884,10.5196705,232.80443,85.96446
2023-08-24 00:00:00,21.664917,19.154755,895.6714,10.760292,231.43152,85.64789
2023-08-24 01:00:00,21.70874,19.153107,896.101,10.970521,230.10823,85.41002
2023-08-24 02:00:00,22.43216,19.367737,896.5122,11.447994,229.21255,82.82551
2023-08-24 03:00:00,22.670166,19.300049,896.7749,12.233088,230.4577,81.29388
2023-08-24 04:00:00,22.919952,19.24057,896.82947,12.738089,232.22992,79.77634
2023-08-24 05:00:00,24.196045,19.4458,896.6373,13.028919,233.81612,74.82016
2023-08-24 06:00:00,24.676208,19.480438,896.30756,13.294989,235.07785,72.85645
2023-08-24 07:00:00,24.804626,19.472504,895.77454,13.5019655,235.74857,72.26403
2023-08-24 08:00:00,25.318695,19.542542,895.16486,13.577429,236.42355,70.38945
2023-08-24 09:00:00,25.353699,19.50586,894.58875,13.508003,237.0658,70.08314
2023-08-24 10:00:00,24.719269,19.365448,894.15436,12.567446,241.18182,72.151474
2023-08-24 11:00:00,24.620209,19.315948,894.3093,12.153905,239.94778,72.35674
2023-08-24 12:00:00,24.470734,19.356323,894.50903,11.484722,237.4314,73.19032
2023-08-24 13:00:00,24.311737,19.437347,894.926,10.794169,233.92932,74.26394
2023-08-24 14:00:00,23.597961,19.442413,895.4609,10.426508,230.64787,77.54288
2023-08-24 15:00:00,23.00003,19.358032,895.9112,10.315847,227.96696,79.97308
2023-08-24 16:00:00,22.881622,19.451508,896.2311,10.429771,226.33133,81.01812
2023-08-24 17:00:00,22.387177,19.369293,896.22565,10.652002,225.78638,83.06035
2023-08-24 18:00:00,22.238037,19.376343,895.9797,10.923204,225.9597,83.85414
2023-08-24 19:00:00,22.142853,19.398254,895.56396,11.149556,226.30533,84.4566
2023-08-24 20:00:00,21.715546,19.242096,895.1277,11.339694,227.24696,85.84907
2023-08-24 21:00:00,21.669525,19.20993,894.82385,11.430325,228.12057,85.918594
2023-08-24 22:00:00,21.263977,18.912231,894.62384,11.07115,232.07495,86.45875
2023-08-24 23:00:00,21.24887,18.941315,894.8225,11.117041,230.94777,86.69612
2023-08-25 00:00:00,21.429626,18.984192,895.23364,11.167154,229.80406,85.97075
2023-08-25 01:00:00,21.447296,18.982574,895.76166,11.236523,228.61588,85.8691
2023-08-25 02:00:00,22.120361,19.171143,896.2422,11.626858,228.27335,83.38518
2023-08-25 03:00:00,22.312012,19.131714,896.553,12.467447,230.3319,82.215675
2023-08-25 04:00:00,22.562958,19.019592,896.5878,12.930749,232.28732,80.407166
2023-08-25 05:00:00,23.71994,19.216156,896.4933,13.175636,233.5158,75.89919
2023-08-25 06:00:00,24.265747,19.152832,896.2174,13.329524,234.43808,73.16175
2023-08-25 07:00:00,24.4169,19.160675,895.80133,13.409965,235.15634,72.5376
2023-08-25 08:00:00,25.00003,19.255066,895.30115,13.383056,236.2073,70.46676
2023-08-25 09:00:00,25.050476,19.232697,894.91876,13.228437,236.71457,70.157364
2023-08-25 10:00:00,24.661285,19.21811,894.6765,12.57378,238.43292,71.74095
2023-08-25 11:00:00,24.523773,19.191345,894.8649,12.193625,238.08286,72.21289
2023-08-25 12:00:00,24.38565,19.185547,895.1565,11.405987,235.87457,72.78618
2023-08-25 13:00:00,24.199371,19.258942,895.5575,10.722181,232.50488,73.940605
2023-08-25 14:00:00,23.471619,19.211517,896.0757,10.398285,229.42603,77.02103
2023-08-25 15:00:00,22.918,19.196686,896.6883,10.412872,226.90941,79.56801
2023-08-25 16:00:00,22.806732,19.23883,897.1371,10.533593,225.19879,80.31674
2023-08-25 17:00:00,22.286499,19.147797,897.2958,10.770301,224.57156,82.42595
2023-08-25 18:00:00,22.113281,19.124786,897.0949,10.978168,224.63814,83.18052
2023-08-25 19:00:00,21.9599,19.085846,896.7023,11.190218,225.36552,83.758385
2023-08-25 20:00:00,21.528412,18.939728,896.2598,11.339402,226.2155,85.21564
2023-08-25 21:00:00,21.432465,18.915161,895.9153,11.4352865,227.30154,85.5863
2023-08-25 22:00:00,21.11612,18.75467,895.9059,10.883994,231.09444,86.39218
2023-08-25 23:00:00,21.065063,18.727478,895.9319,10.996054,230.26791,86.51627
2023-08-26 00:00:00,21.218292,18.772034,896.3102,11.054226,229.43068,85.945435
2023-08-26 01:00:00,21.309845,18.818146,896.7872,11.120901,228.44762,85.710884
2023-08-26 02:00:00,22.043915,19.00467,897.294,11.507526,228.05359,82.90962
2023-08-26 03:00:00,22.31253,18.959473,897.63495,12.203481,229.74355,81.334724
2023-08-26 04:00:00,22.608215,18.927124,897.78485,12.614551,231.45244,79.72523
2023-08-26 05:00:00,23.922974,19.116608,897.66547,12.88842,233.0253,74.5143
2023-08-26 06:00:00,24.403503,19.046204,897.3533,13.088985,234.19534,72.079636
2023-08-26 07:00:00,24.581146,19.05957,896.8322,13.211226,235.55353,71.376854
2023-08-26 08:00:00,25.260406,19.117676,896.2163,13.195873,237.0238,68.79102
2023-08-26 09:00:00,25.340607,19.09494,895.63806,13.073614,238.32791,68.36663
2023-08-26 10:00:00,24.727448,19.030792,895.2541,12.433999,243.1116,70.628494
2023-08-26 11:00:00,24.670868,19.03415,895.4068,11.779625,241.87212,70.88252
2023-08-26 12:00:00,24.516266,19.055115,895.6664,11.024382,239.18813,71.63453
2023-08-26 13:00:00,24.303009,19.158447,896.17267,10.422234,236.37344,73.02408
2023-08-26 14:00:00,23.576721,19.086792,896.8334,10.092401,234.13882,75.94206
2023-08-26 15:00:00,22.967194,19.035706,897.49097,10.036663,232.87213,78.53936
2023-08-26 16:00:00,22.838531,19.09842,897.9029,10.1503935,232.37422,79.46389
2023-08-26 17:00:00,22.29895,18.984985,897.96857,10.353838,233.06985,81.53165
2023-08-26 18:00:00,22.073639,18.943909,897.74255,10.594341,234.06259,82.44639
2023-08-26 19:00:00,21.94873,18.94342,897.3901,10.852732,235.58899,83.074165
2023-08-26 20:00:00,21.495453,18.818268,897.0043,11.034481,237.14417,84.74255
2023-08-26 21:00:00,21.417267,18.790527,896.6923,11.153661,238.22743,85.001785
2023-08-26 22:00:00,21.107452,18.696472,896.5128,10.953856,241.54588,86.12427
2023-08-26 23:00:00,21.018372,18.65152,896.55237,10.914403,241.40485,86.35358
2023-08-27 00:00:00,21.181366,18.670319,896.7378,10.827398,241.3349,85.59435
2023-08-27 01:00:00,21.296844,18.740173,897.09326,10.869452,240.9906,85.3623
2023-08-27 02:00:00,22.292114,19.09378,897.57495,11.179308,240.4432,82.12086
2023-08-27 03:00:00,22.530487,19.05017,897.9561,11.98515,242.4773,80.71969
2023-08-27 04:00:00,22.816833,19.005737,898.0739,12.400782,244.2424,79.1099
2023-08-27 05:00:00,24.246643,19.184204,897.90063,12.729586,245.62479,73.3889
2023-08-27 06:00:00,24.83017,19.077698,897.507,13.049962,246.66904,70.40217
2023-08-27 07:00:00,24.970795,19.086853,896.9397,13.361318,247.7236,69.85379
2023-08-27 08:00:00,25.757416,19.136292,896.2642,13.536116,248.88788,66.86748
2023-08-27 09:00:00,25.791473,19.072418,895.63306,13.522173,249.74286,66.46744
2023-08-27 10:00:00,25.162872,18.965149,895.09393,12.812031,252.29343,68.53653
2023-08-27 11:00:00,25.064941,18.92154,895.0847,12.128726,251.51782,68.75015
2023-08-27 12:00:00,24.901062,18.973083,895.2174,11.283679,249.41849,69.648964
2023-08-27 13:00:00,24.71695,19.105927,895.6333,10.511729,246.51132,71.004654
2023-08-27 14:00:00,23.868591,19.154846,896.2226,10.20865,243.26181,74.93666
2023-08-27 15:00:00,23.166046,19.118439,896.88135,10.16572,240.69081,78.00158
2023-08-27 16:00:00,23.00589,19.143555,897.2587,10.361794,238.85532,78.88422
2023-08-27 17:00:00,22.431763,18.996613,897.2689,10.643898,238.06516,80.93448
2023-08-27 18:00:00,22.255585,19.0195,896.99866,10.998923,237.84006,81.92329
2023-08-27 19:00:00,22.137177,19.014404,896.5506,11.310065,238.48138,82.48985
2023-08-27 20:00:00,21.620667,18.828888,896.0817,11.557443,239.35727,84.15163
2023-08-27 21:00:00,21.54718,18.806183,895.7171,11.72378,240.31622,84.41095
2023-08-27 22:00:00,21.215637,18.68988,895.3903,11.570357,242.85384,85.51912
2023-08-27 23:00:00,21.159393,18.654938,895.45197,11.374393,243.27185,85.62742
2023-08-28 00:00:00,21.335205,18.697327,895.79065,11.239052,243.46167,84.933975
2023-08-28 01:00:00,21.426971,18.744873,896.34766,11.296933,243.02325,84.70926
2023-08-28 02:00:00,22.35141,18.952942,896.96326,11.71494,242.56348,81.10954
2023-08-28 03:00:00,22.586243,18.852325,897.4003,12.729338,244.57854,79.45965
2023-08-28 04:00:00,22.908386,18.795685,897.5923,13.332168,246.8962,77.64735
2023-08-28 05:00:00,24.369263,18.906738,897.49805,13.673473,247.99017,71.60183
2023-08-28 06:00:00,24.980804,18.793243,897.17084,14.033995,248.50354,68.54444
2023-08-28 07:00:00,25.166382,18.76883,896.68524,14.282219,248.98178,67.68726
2023-08-28 08:00:00,25.947906,18.838165,896.0119,14.436765,249.67361,64.89866
2023-08-28 09:00:00,25.97583,18.753387,895.3574,14.382631,250.17224,64.449165
2023-08-28 10:00:00,25.37555,18.899536,894.8753,13.27869,250.21976,67.39809
2023-08-28 11:00:00,25.258179,18.816223,894.81757,12.7187395,249.46114,67.51804
2023-08-28 12:00:00,25.0354,18.902863,895.0639,11.773402,247.60397,68.791046
2023-08-28 13:00:00,24.78241,18.995483,895.5307,11.038749,245.19534,70.24213
2023-08-28 14:00:00,23.91449,19.081207,896.13666,10.65257,243.27652,74.387955
2023-08-28 15:00:00,23.104126,18.96637,896.7646,10.541433,241.81079,77.55514
2023-08-28 16:00:00,22.927124,18.9805,897.1635,10.587564,240.66638,78.45945
2023-08-28 17:00:00,22.264038,18.874847,897.289,10.746843,240.33212,81.14527
2023-08-28 18:00:00,22.073792,18.868134,897.08264,10.987185,240.8511,82.0565
2023-08-28 19:00:00,21.919128,18.87558,896.71063,11.211451,241.79718,82.8726
2023-08-28 20:00:00,21.425812,18.7193,896.2818,11.34672,243.33394,84.57994
2023-08-28 21:00:00,21.323456,18.643402,896.024,11.416658,245.06802,84.70901
2023-08-28 22:00:00,21.015991,18.519104,895.9125,10.586666,249.35641,85.65348
2023-08-28 23:00:00,20.937958,18.485016,896.09607,10.426153,250.4375,85.88169
2023-08-29 00:00:00,21.176788,18.569183,896.424,10.324419,250.77913,85.07834
2023-08-29 01:00:00,21.247284,18.579315,896.99054,10.202657,250.87335,84.764946
2023-08-29 02:00:00,22.295776,18.815857,897.55524,10.312306,250.82207,80.690865
2023-08-29 03:00:00,22.595245,18.730316,897.95593,10.90645,252.30173,78.81312
2023-08-29 04:00:00,22.950317,18.668884,898.11945,11.219136,253.6217,76.838974
2023-08-29 05:00:00,24.490204,18.83902,898.01,11.450446,254.47736,70.78523
2023-08-29 06:00:00,25.104065,18.70456,897.64764,11.667528,254.76978,67.66657
2023-08-29 07:00:00,25.29477,18.601654,897.09937,11.886364,255.2463,66.47345
2023-08-29 08:00:00,26.05774,18.615723,896.471,12.047808,256.04562,63.587784
2023-08-29 09:00:00,26.1279,18.495667,895.966,12.079541,257.0053,62.85041
2023-08-29 10:00:00,25.63733,18.666199,895.4918,11.529143,261.10388,65.3977
2023-08-29 11:00:00,25.554932,18.591522,895.52203,11.157982,260.29724,65.41202
2023-08-29 12:00:00,25.3432,18.738739,895.8491,10.17192,258.9165,66.85293
2023-08-29 13:00:00,25.026917,18.808838,896.4309,9.3870125,256.651,68.42289
2023-08-29 14:00:00,24.150726,18.928467,897.1615,8.928966,254.83325,72.64459
2023-08-29 15:00:00,23.325531,18.9328,897.8449,8.696785,253.09857,76.36436
2023-08-29 16:00:00,23.175598,18.944153,898.2999,8.6632805,251.57475,77.113754
2023-08-29 17:00:00,22.459991,18.847473,898.44885,8.782509,250.54007,80.04709
2023-08-29 18:00:00,22.228455,18.823273,898.3387,8.986458,250.61893,81.059685
2023-08-29 19:00:00,22.060822,18.80368,898.02704,9.189447,251.19806,81.79146
2023-08-29 20:00:00,21.528473,18.633087,897.6379,9.326562,252.58076,83.59807
2023-08-29 21:00:00,21.405792,18.605804,897.3881,9.446685,254.08678,84.0847
2023-08-29 22:00:00,21.012848,18.33606,897.1682,8.686033,257.92993,84.693085
2023-08-29 23:00:00,20.928284,18.30252,897.3614,8.637457,258.63245,84.95552
2023-08-30 00:00:00,21.18985,18.374268,897.73724,8.514234,259.16824,83.97864
2023-08-30 01:00:00,21.290894,18.413696,898.2215,8.483035,259.52228,83.6663
2023-08-30 02:00:00,22.524872,18.741547,898.71906,8.569942,259.7201,79.20622
2023-08-30 03:00:00,22.97171,18.743713,899.1516,8.921076,260.9002,77.09941
2023-08-30 04:00:00,23.33371,18.684113,899.3733,9.169668,262.64813,75.14995
2023-08-30 05:00:00,24.981842,18.831451,899.34125,9.331918,263.78583,68.703995
2023-08-30 06:00:00,25.572815,18.735352,899.0591,9.505512,264.26044,65.93307
2023-08-30 07:00:00,25.784973,18.646881,898.5955,9.687992,264.66708,64.74925
2023-08-30 08:00:00,26.45578,18.539673,897.99475,9.875658,265.2472,61.815304
2023-08-30 09:00:00,26.523773,18.501434,897.4905,9.958175,266.0395,61.420727
2023-08-30 10:00:00,26.01123,18.59497,897.06055,9.320506,268.57672,63.680267
2023-08-30 11:00:00,25.87558,18.521576,897.00055,9.027994,268.84744,63.899506
2023-08-30 12:00:00,25.655334,18.620361,897.2039,8.289719,266.16245,65.14082
2023-08-30 13:00:00,25.38916,18.811432,897.63196,7.731427,261.57584,66.97403
2023-08-30 14:00:00,24.399994,19.05951,898.2502,7.4111905,258.13293,72.15465
2023-08-30 15:00:00,23.530762,18.978668,898.84644,7.2045693,254.68253,75.64089
2023-08-30 16:00:00,23.296204,18.957642,899.23883,7.192213,251.45493,76.61839
2023-08-30 17:00:00,22.562012,18.767761,899.3604,7.383929,248.9189,79.15735
2023-08-30 18:00:00,22.350098,18.752563,899.1982,7.7050757,247.83786,80.10721
2023-08-30 19:00:00,22.171906,18.712738,898.89935,8.013008,248.11285,80.779335
2023-08-30 20:00:00,21.62851,18.515503,898.49005,8.240396,249.27844,82.47884
2023-08-30 21:00:00,21.489258,18.49588,898.2296,8.379774,250.74406,83.082375
2023-08-30 22:00:00,21.132477,18.274231,898.11304,8.120828,254.63829,83.747826
2023-08-30 23:00:00,21.05487,18.235962,898.2541,7.933807,255.1741,83.946014
2023-08-31 00:00:00,21.317017,18.319305,898.5796,7.7729006,255.67703,83.03962
2023-08-31 01:00:00,21.439514,18.374847,899.1044,7.666741,256.0237,82.706245
2023-08-31 02:00:00,22.74112,18.70987,899.664,7.735212,256.26956,78.01886
2023-08-31 03:00:00,23.1568,18.662628,900.0836,7.969225,256.99072,75.85539
2023-08-31 04:00:00,23.508606,18.632996,900.25415,8.15169,257.86444,74.1238
2023-08-31 05:00:00,25.173553,18.75409,900.1069,8.299933,258.08185,67.59609
2023-08-31 06:00:00,25.832855,18.67688,899.79663,8.498973,258.04025,64.68706
2023-08-31 07:00:00,26.015991,18.67749,899.2075,8.781386,258.3433,63.991802
2023-08-31 08:00:00,26.772125,18.532745,898.52124,9.051239,259.6878,60.647667
2023-08-31 09:00:00,26.800018,18.420258,897.9464,9.191856,261.20444,60.123116
2023-08-31 10:00:00,26.259552,18.344269,897.633,8.863758,270.24176,61.77449
2023-08-31 11:00:00,26.178986,18.24002,897.5115,8.385523,268.27277,61.664726
2023-08-31 12:00:00,25.96988,18.476501,897.7224,7.6408286,261.63327,63.3646
2023-08-31 13:00:00,25.634796,18.625458,898.1178,7.2769566,255.52002,65.24105
2023-08-31 14:00:00,24.538239,18.752289,898.75287,7.077726,250.71686,70.20062
2023-08-31 15:00:00,23.752228,18.760712,899.3561,7.0383167,246.78084,73.62963
2023-08-31 16:00:00,23.522003,18.70877,899.73663,7.189285,243.7091,74.415764
2023-08-31 17:00:00,22.819244,18.596375,899.8195,7.432649,241.45984,77.10096
2023-08-31 18:00:00,22.63385,18.619171,899.63306,7.7690573,240.99426,78.08401
2023-08-31 19:00:00,22.448761,18.62149,899.33154,8.089855,241.55365,78.97814
2023-08-31 20:00:00,21.84317,18.470123,898.92365,8.395193,242.71898,81.17307
2023-08-31 21:00:00,21.672638,18.481262,898.6032,8.579196,244.39062,82.080414
2023-08-31 22:00:00,21.213745,18.249878,898.47266,8.287814,250.01144,83.20401
2023-08-31 23:00:00,21.11731,18.224457,898.50604,8.270102,250.54709,83.564445
2023-09-01 00:00:00,21.372925,18.284119,898.82007,8.163694,250.31177,82.57317
2023-09-01 01:00:00,21.558807,18.353912,899.3376,8.120798,250.2941,81.99686
2023-09-01 02:00:00,22.945038,18.680573,899.9213,8.136115,250.15114,76.91975
2023-09-01 03:00:00,23.498932,18.458069,900.36993,8.344806,250.63867,73.35931
2023-09-01 04:00:00,23.85788,18.365173,900.5242,8.658633,251.69969,71.374054
2023-09-01 05:00:00,25.418549,18.433655,900.4004,8.962111,252.62192,65.2955
2023-09-01 06:00:00,26.180328,18.317078,900.0148,9.269128,253.14807,61.95861
2023-09-01 07:00:00,26.324127,18.218292,899.41565,9.564359,254.19191,61.05501
2023-09-01 08:00:00,26.991608,18.083557,898.6194,9.820525,255.68921,58.207043
2023-09-01 09:00:00,27.042969,18.058075,897.9537,9.889088,256.90985,57.938854
2023-09-01 10:00:00,26.451782,18.141693,897.4833,9.245153,259.74826,60.30612
2023-09-01 11:00:00,26.368256,18.048431,897.3713,8.934,256.4913,60.25005
2023-09-01 12:00:00,26.16391,18.335876,897.5775,8.562701,250.74255,62.091915
2023-09-01 13:00:00,25.861542,18.346252,898.0121,8.445372,245.83356,63.25402
2023-09-01 14:00:00,24.904205,18.607422,898.6029,8.488237,242.34486,68.06292
2023-09-01 15:00:00,24.07956,18.595703,899.11646,8.615564,239.7821,71.45397
2023-09-01 16:00:00,23.854584,18.64029,899.4224,8.843054,238.13824,72.628716
2023-09-01 17:00:00,23.031311,18.556671,899.46533,9.153488,237.47113,75.92823
2023-09-01 18:00:00,22.7948,18.614136,899.24243,9.511272,237.83588,77.30112
2023-09-01 19:00:00,22.590363,18.621826,898.9296,9.82312,238.94556,78.30342
2023-09-01 20:00:00,22.030212,18.452118,898.5569,10.079995,240.50449,80.161575
2023-09-01 21:00:00,21.78888,18.394684,898.2404,10.253893,242.30344,81.05856
2023-09-01 22:00:00,21.359741,18.115448,897.95844,9.82256,246.62234,81.7696
2023-09-01 23:00:00,21.271759,18.104584,897.93024,9.991947,247.42749,82.155716
2023-09-02 00:00:00,21.515564,18.227966,898.18475,9.99358,248.20471,81.56721
2023-09-02 01:00:00,21.751404,18.35376,898.60345,10.096699,249.32594,81.03621
2023-09-02 02:00:00,23.169434,18.65512,899.08203,10.181689,250.27519,75.761894
2023-09-02 03:00:00,23.60617,18.553802,899.42834,10.556437,250.78136,73.32494
2023-09-02 04:00:00,23.974518,18.526917,899.56616,10.96613,251.87268,71.59724
2023-09-02 05:00:00,25.634918,18.57306,899.4506,11.331411,253.12299,65.027016
2023-09-02 06:00:00,26.206665,18.40152,899.03796,11.701414,254.32948,62.190582
2023-09-02 07:00:00,26.322266,18.305176,898.3794,12.020753,255.17761,61.395454
2023-09-02 08:00:00,26.816193,18.393707,897.5899,12.208378,256.19113,59.966076
2023-09-02 09:00:00,26.777344,18.377808,896.8281,12.178225,256.75595,60.043423
2023-09-02 10:00:00,26.02124,18.261627,896.17596,11.691975,259.265,62.327076
2023-09-02 11:00:00,25.87796,18.278656,895.9832,11.30957,257.44305,62.9252
2023-09-02 12:00:00,25.657227,18.505219,896.18256,10.622316,255.16644,64.66576
2023-09-02 13:00:00,25.299438,18.57901,896.72455,10.037961,252.11084,66.36087
2023-09-02 14:00:00,24.402405,18.581268,897.4289,9.768083,249.92456,70.020744
2023-09-02 15:00:00,23.661285,18.651642,898.1191,9.599791,248.20044,73.5307
2023-09-02 16:00:00,23.422394,18.66803,898.50415,9.593018,247.08035,74.67367
2023-09-02 17:00:00,22.712158,18.632202,898.59064,9.728644,246.41621,77.7773
2023-09-02 18:00:00,22.471283,18.636414,898.39026,9.922638,246.19226,78.94381
2023-09-02 19:00:00,22.232544,18.636871,898.04565,10.1426735,246.83151,80.100685
2023-09-02 20:00:00,21.655243,18.443146,897.53394,10.301478,247.86877,81.97178
2023-09-02 21:00:00,21.487274,18.4552,897.1029,10.39834,249.27245,82.881035
2023-09-02 22:00:00,21.057709,18.262054,896.818,9.83666,253.69554,84.06891
2023-09-02 23:00:00,20.96466,18.25,896.8741,9.828545,252.86497,84.48697
2023-09-03 00:00:00,21.140411,18.354858,897.04553,9.760308,252.22435,84.13136
2023-09-03 01:00:00,21.256561,18.38684,897.4575,9.691192,251.62222,83.70163
2023-09-03 02:00:00,22.493622,18.685486,897.8811,9.721365,250.46344,79.07909
2023-09-03 03:00:00,22.901703,18.665222,898.17865,10.182792,249.42004,77.04787
2023-09-03 04:00:00,23.252747,18.638123,898.24524,10.641107,249.02483,75.30135
2023-09-03 05:00:00,24.879028,18.72882,898.0195,11.118292,248.80917,68.68475
2023-09-03 06:00:00,25.51175,18.68515,897.56354,11.539415,248.63272,65.965225
2023-09-03 07:00:00,25.704346,18.645508,896.92944,11.972045,248.59613,65.05396
2023-09-03 08:00:00,26.372742,18.549011,896.2039,12.33544,248.74815,62.155197
2023-09-03 09:00:00,26.438934,18.537598,895.4812,12.590417,249.18542,61.86872
2023-09-03 10:00:00,25.569672,18.552704,894.8335,11.870678,251.25516,65.19621
2023-09-03 11:00:00,25.39087,18.452545,894.7101,11.975461,250.31955,65.480446
2023-09-03 12:00:00,25.214203,18.481842,894.933,11.653148,248.50565,66.2938
2023-09-03 13:00:00,24.930847,18.653412,895.38104,11.278765,246.16104,68.1506
2023-09-03 14:00:00,24.019196,18.736145,896.0023,11.069813,244.67714,72.34612
2023-09-03 15:00:00,23.231598,18.657867,896.5535,10.939734,243.44083,75.4908
2023-09-03 16:00:00,23.045685,18.686035,896.9295,10.948837,242.56483,76.47873
2023-09-03 17:00:00,22.322327,18.562286,896.94226,11.0435095,242.36195,79.29332
2023-09-03 18:00:00,22.099121,18.550781,896.74133,11.185864,243.17497,80.32035
2023-09-03 19:00:00,21.971985,18.597504,896.34644,11.293766,244.23207,81.182335
2023-09-03 20:00:00,21.401398,18.428955,895.8664,11.379444,245.633,83.18114
2023-09-03 21:00:00,21.210144,18.343353,895.4123,11.400952,246.9578,83.71172
2023-09-03 22:00:00,20.919891,18.171478,895.1721,10.538786,249.10757,84.3033
2023-09-03 23:00:00,20.868713,18.21225,895.1969,10.690396,248.75885,84.78572
2023-09-04 00:00:00,21.043396,18.29367,895.4747,10.646183,248.71841,84.30987
2023-09-04 01:00:00,21.136505,18.315369,895.8833,10.554765,248.41586,83.943436
2023-09-04 02:00:00,22.228271,18.582306,896.40454,10.643489,247.487,79.84843
2023-09-04 03:00:00,22.579712,18.465607,896.7986,11.193146,247.18584,77.59153
2023-09-04 04:00:00,22.919678,18.414154,896.98883,11.618783,247.20331,75.76377
2023-09-04 05:00:00,24.560516,18.665466,896.86,11.966379,247.35501,69.72761
2023-09-04 06:00:00,25.165619,18.516754,896.47125,12.178113,247.56238,66.63135
2023-09-04 07:00:00,25.34488,18.394531,895.8867,12.396595,247.71039,65.421524
2023-09-04 08:00:00,25.983948,18.35147,895.2184,12.525636,247.84521,62.817734
2023-09-04 09:00:00,26.016937,18.211304,894.52905,12.568253,248.34866,62.14641
2023-09-04 10:00:00,25.319794,18.280365,894.0517,12.402467,250.27948,65.05187
2023-09-04 11:00:00,25.214111,18.29306,894.012,12.111293,249.50676,65.514366
2023-09-04 12:00:00,25.039062,18.371368,894.2653,11.51831,247.8526,66.52692
2023-09-04 13:00:00,24.825562,18.537567,894.68774,11.033809,245.42284,68.084785
2023-09-04 14:00:00,23.899384,18.556305,895.37787,10.763666,243.71721,72.05368
2023-09-04 15:00:00,23.081787,18.427338,896.0087,10.643621,242.07169,75.08608
2023-09-04 16:00:00,22.903076,18.466187,896.4628,10.704033,240.71951,76.08764
2023-09-04 17:00:00,22.225311,18.459808,896.56274,10.829992,239.5712,79.25263
2023-09-04 18:00:00,22.045166,18.490997,896.3716,10.977266,239.41998,80.28382
2023-09-04 19:00:00,21.896637,18.482971,896.12164,11.120832,240.06317,80.97374
2023-09-04 20:00:00,21.360504,18.254578,895.7685,11.205579,241.214,82.48306
2023-09-04 21:00:00,21.269592,18.252228,895.5263,11.152278,242.1762,82.93174
2023-09-04 22:00:00,20.858612,18.029633,895.387,10.646416,244.71742,83.87096
2023-09-04 23:00:00,20.808289,18.048798,895.56995,10.4537325,245.06479,84.23237
2023-09-05 00:00:00,20.998444,18.129059,895.85376,10.268259,244.6883,83.674095
2023-09-05 01:00:00,21.08905,18.149963,896.34375,10.029886,243.76169,83.31903
2023-09-05 02:00:00,22.199524,18.356323,896.9018,9.996381,242.13972,78.86406
2023-09-05 03:00:00,22.580597,18.34497,897.3567,10.319778,240.76645,77.003006
2023-09-05 04:00:00,22.90622,18.295502,897.4801,10.658603,240.11227,75.26363
2023-09-05 05:00:00,24.444214,18.519623,897.3365,10.98178,239.44894,69.57665
2023-09-05 06:00:00,25.023499,18.492676,896.9321,11.17581,239.06467,67.096725
2023-09-05 07:00:00,25.2435,18.462494,896.33594,11.329706,239.04776,66.09815
2023-09-05 08:00:00,25.861023,18.367035,895.6625,11.423199,239.22607,63.338406
2023-09-05 09:00:00,25.920593,18.298004,895.0429,11.493475,239.74077,62.842728
2023-09-05 10:00:00,25.183136,18.502014,894.63416,10.758769,243.60075,66.50049
2023-09-05 11:00:00,25.010925,18.443298,894.57153,10.614549,243.255,66.93967
2023-09-05 12:00:00,24.821503,18.540161,894.78906,10.305916,241.55156,68.11237
2023-09-05 13:00:00,24.589966,18.60318,895.24603,9.934592,239.0366,69.334175
2023-09-05 14:00:00,23.748444,18.673828,895.8846,9.654673,236.58646,73.24747
2023-09-05 15:00:00,22.972961,18.621735,896.48096,9.511101,234.38712,76.507706
2023-09-05 16:00:00,22.795319,18.685455,896.8579,9.547645,232.51364,77.644295
2023-09-05 17:00:00,22.153656,18.573547,896.8935,9.702787,231.57607,80.16811
2023-09-05 18:00:00,21.961517,18.582031,896.7422,9.886297,231.5964,81.155594
2023-09-05 19:00:00,21.80664,18.581696,896.4921,10.005637,232.24673,81.92461
2023-09-05 20:00:00,21.275085,18.4057,896.2304,10.054448,233.26367,83.70548
2023-09-05 21:00:00,21.17984,18.400665,896.0275,9.965213,234.73216,84.16936
2023-09-05 22:00:00,20.797638,18.26242,896.13196,9.502352,240.19662,85.42577
2023-09-05 23:00:00,20.735992,18.26889,896.26117,9.389215,240.09859,85.78535
2023-09-06 00:00:00,20.87912,18.314178,896.55896,9.257309,239.99492,85.27504
2023-09-06 01:00:00,20.95285,18.331238,897.101,9.108912,238.99234,84.98024
2023-09-06 02:00:00,22.100464,18.665497,897.729,9.02466,237.29492,80.8923
2023-09-06 03:00:00,22.428406,18.582642,898.18805,9.200974,235.53119,78.88392
2023-09-06 04:00:00,22.78955,18.538239,898.3839,9.435327,234.60522,76.95927
2023-09-06 05:00:00,24.346771,18.759338,898.31226,9.56563,234.07446,71.04128
2023-09-06 06:00:00,24.94403,18.777832,897.9715,9.651558,233.9672,68.628815
2023-09-06 07:00:00,25.113007,18.772339,897.4422,9.770865,233.96658,67.91771
2023-09-06 08:00:00,25.795258,18.77884,896.79193,9.871969,234.44473,65.24589
2023-09-06 09:00:00,25.802612,18.707428,896.16437,9.926134,235.02702,64.92697
