timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-11-09 19:00:00,16.080902,11.94165,901.8218,4.554041,55.43167,76.463264
2022-11-09 20:00:00,15.483368,11.696747,901.3901,4.6699805,52.806335,78.16864
2022-11-09 21:00:00,15.365875,11.649384,901.0197,4.886443,50.462097,78.51387
2022-11-09 22:00:00,14.93222,11.362396,901.0305,4.3080864,50.671722,79.21521
2022-11-09 23:00:00,14.870178,11.363586,901.096,4.51486,49.2258,79.53852
2022-11-10 00:00:00,15.123444,11.456146,901.4634,4.6999364,48.50818,78.733734
2022-11-10 01:00:00,15.087006,11.423218,901.96265,4.9651136,49.62622,78.74665
2022-11-10 02:00:00,16.391144,11.912903,902.59155,5.1661935,51.61035,74.824646
2022-11-10 03:00:00,16.792328,11.90979,903.08276,5.108602,55.707855,72.92623
2022-11-10 04:00:00,17.210083,11.725433,903.3346,4.7578335,58.697662,70.1634
2022-11-10 05:00:00,19.601501,12.066895,903.0641,4.226316,56.54532,61.772865
2022-11-10 06:00:00,20.391754,12.042297,902.41016,3.7839296,49.74823,58.72814
2022-11-10 07:00:00,20.564606,11.946991,901.54614,3.468894,41.367004,57.74172
2022-11-10 08:00:00,21.23346,11.804565,900.7654,3.3551137,32.71646,54.897278
2022-11-10 09:00:00,21.267914,11.7438965,900.23315,3.5424066,27.21051,54.56258
2022-11-10 10:00:00,19.705536,11.976715,900.01056,3.4880073,19.869904,61.011894
2022-11-10 11:00:00,19.541687,12.054352,900.13196,3.9858487,26.79132,61.951626
2022-11-10 12:00:00,19.247406,12.208893,900.4397,4.1978064,29.58142,63.74075
2022-11-10 13:00:00,18.992401,12.181488,900.974,4.397273,32.154877,64.64532
2022-11-10 14:00:00,18.107452,12.153412,901.6163,4.602046,35.311584,68.201454
2022-11-10 15:00:00,17.033752,11.7677,902.1618,4.7325153,38.31552,71.148926
2022-11-10 16:00:00,16.784912,11.834045,902.4621,4.7535195,41.631897,72.59714
2022-11-10 17:00:00,15.962677,11.56366,902.4846,4.7578354,43.76303,75.144684
2022-11-10 18:00:00,15.728149,11.456238,902.25726,4.713849,45.22165,75.73976
2022-11-10 19:00:00,15.54361,11.406128,901.9101,4.736899,44.91983,76.3862
2022-11-10 20:00:00,14.884857,11.12619,901.4361,4.825047,43.77954,78.22344
2022-11-10 21:00:00,14.734131,11.0286255,901.0394,5.0253434,42.878662,78.47722
2022-11-10 22:00:00,14.286804,10.672272,900.98627,4.7625175,41.901093,78.88689
2022-11-10 23:00:00,14.117493,10.560333,901.0188,5.089638,42.743378,79.16408
2022-11-11 00:00:00,14.373352,10.647522,901.3308,5.2962914,44.21643,78.31749
2022-11-11 01:00:00,14.377533,10.643005,901.8708,5.442857,46.82733,78.272804
2022-11-11 02:00:00,15.439606,10.99762,902.52264,5.4687815,49.253082,74.843254
2022-11-11 03:00:00,15.870453,11.015686,903.067,5.341494,52.97229,72.89482
2022-11-11 04:00:00,16.344574,11.024475,903.31244,5.142204,55.76599,70.76463
2022-11-11 05:00:00,18.73761,11.378082,903.1184,4.6422553,55.810028,62.29161
2022-11-11 06:00:00,19.574371,11.296204,902.45667,3.914755,51.62671,58.807426
2022-11-11 07:00:00,19.775238,11.241241,901.6304,3.25941,40.74579,57.867813
2022-11-11 08:00:00,20.51059,10.983063,900.8628,2.9979002,26.940155,54.35645
2022-11-11 09:00:00,20.561035,10.96228,900.3808,3.1132638,17.774323,54.112923
2022-11-11 10:00:00,19.123932,11.086395,900.2103,3.232982,6.5847473,59.643703
2022-11-11 11:00:00,18.943054,11.105957,900.3157,3.4782116,19.426758,60.39865
2022-11-11 12:00:00,18.699371,11.320129,900.68677,3.5275025,24.697144,62.201637
2022-11-11 13:00:00,18.471954,11.409241,901.21576,3.704392,29.459045,63.466434
2022-11-11 14:00:00,17.483887,11.388092,901.8332,3.8299756,33.87854,67.43977
2022-11-11 15:00:00,16.401276,10.964508,902.301,3.8854308,36.911926,70.22959
2022-11-11 16:00:00,16.12439,10.916901,902.5419,3.866418,38.926636,71.253784
2022-11-11 17:00:00,15.352356,10.716003,902.4802,3.8219569,39.46222,73.867905
2022-11-11 18:00:00,15.095306,10.67099,902.19037,3.8055403,38.71631,74.87288
2022-11-11 19:00:00,14.828735,10.537476,901.7681,3.8471618,36.816315,75.49423
2022-11-11 20:00:00,14.136719,10.250336,901.3083,4.0098724,34.384155,77.44784
2022-11-11 21:00:00,13.985809,10.101868,900.89014,4.244927,32.877014,77.43706
2022-11-11 22:00:00,13.420868,9.744629,900.74506,3.6180532,26.481873,78.434494
2022-11-11 23:00:00,13.362976,9.74353,900.80725,4.029432,27.212189,78.72504
2022-11-12 00:00:00,13.703308,9.937042,901.14905,4.3593607,28.322998,78.0054
2022-11-12 01:00:00,13.685242,9.925476,901.77814,4.6263213,30.57013,78.03661
2022-11-12 02:00:00,14.946747,10.446838,902.4783,4.797388,32.901215,74.47158
2022-11-12 03:00:00,15.342682,10.420776,903.0516,4.755528,35.303894,72.474655
2022-11-12 04:00:00,15.8909,10.327881,903.255,4.527476,36.59088,69.542625
2022-11-12 05:00:00,18.536713,10.737244,902.9875,4.0768895,31.959106,60.45372
2022-11-12 06:00:00,19.405975,10.638275,902.32697,3.7402682,18.797455,56.886215
2022-11-12 07:00:00,19.627625,10.496796,901.47797,3.828118,5.3432007,55.581875
2022-11-12 08:00:00,20.269073,10.210724,900.63446,4.1706014,357.68225,52.40722
2022-11-12 09:00:00,20.424774,10.195404,900.0094,4.57332,356.85452,51.85271
2022-11-12 10:00:00,18.900482,10.72818,899.7025,4.3110943,358.4553,59.058773
2022-11-12 11:00:00,18.747406,10.780975,899.7612,4.5443187,12.429352,59.83593
2022-11-12 12:00:00,18.506958,11.000061,900.1379,4.7965198,16.616577,61.633373
2022-11-12 13:00:00,18.290436,11.029816,900.65796,5.073278,20.553406,62.598927
2022-11-12 14:00:00,17.277771,11.001709,901.3136,5.23893,24.489136,66.59617
2022-11-12 15:00:00,16.07315,10.471252,901.81946,5.273418,27.490753,69.39851
2022-11-12 16:00:00,15.856354,10.485809,902.0769,5.1715918,29.89804,70.43421
2022-11-12 17:00:00,15.056641,10.200836,902.0107,5.0163126,30.559326,72.742966
2022-11-12 18:00:00,14.853119,10.181946,901.7037,4.9515066,30.251038,73.609055
2022-11-12 19:00:00,14.585571,10.116608,901.2752,4.946059,28.704132,74.56354
2022-11-12 20:00:00,13.957611,9.846497,900.7888,5.054457,27.417938,76.26438
2022-11-12 21:00:00,13.800842,9.751892,900.33545,5.1942253,26.441986,76.55738
2022-11-12 22:00:00,13.211395,9.348236,900.15076,5.1547456,29.151825,77.4245
2022-11-12 23:00:00,13.141113,9.347565,900.1174,5.3065686,29.855713,77.77687
2022-11-13 00:00:00,13.41217,9.435059,900.3881,5.495775,31.510101,76.86516
2022-11-13 01:00:00,13.411285,9.442291,900.8928,5.6693573,34.828125,76.90695
2022-11-13 02:00:00,14.682007,9.894928,901.66876,5.748941,37.597717,73.01028
2022-11-13 03:00:00,15.427399,10.120026,902.2633,5.6754565,40.261047,70.64912
2022-11-13 04:00:00,16.100739,10.245789,902.4727,5.3129053,41.05255,68.2423
2022-11-13 05:00:00,18.600067,10.600403,902.1911,4.6434674,37.32086,59.668617
2022-11-13 06:00:00,19.33191,10.435577,901.5332,3.9305177,27.049744,56.382404
2022-11-13 07:00:00,19.555328,10.339142,900.7006,3.5572078,14.013733,55.248146
2022-11-13 08:00:00,20.364777,10.114014,899.8995,3.5701616,3.793335,51.762814
2022-11-13 09:00:00,20.43863,10.252258,899.361,3.760405,1.0618286,52.005474
2022-11-13 10:00:00,18.909882,10.734009,899.1922,3.6337738,1.8045654,59.047012
2022-11-13 11:00:00,18.766083,10.707794,899.3451,3.901419,14.836578,59.475952
2022-11-13 12:00:00,18.58487,10.900635,899.7017,4.167552,18.556152,60.929916
2022-11-13 13:00:00,18.292297,10.986572,900.27295,4.3059597,25.387146,62.41221
2022-11-13 14:00:00,17.29486,10.934265,901.00665,4.299962,31.009827,66.22705
2022-11-13 15:00:00,16.153046,10.454742,901.5916,4.1709585,35.07306,68.969826
2022-11-13 16:00:00,15.971924,10.483368,901.8782,4.0093517,38.522736,69.90476
2022-11-13 17:00:00,15.227539,10.381866,901.84906,3.866456,40.691986,72.82308
2022-11-13 18:00:00,15.08548,10.349213,901.659,3.7751894,40.90204,73.330956
2022-11-13 19:00:00,14.907349,10.309814,901.29156,3.7910397,39.581085,73.98141
2022-11-13 20:00:00,14.322601,10.058289,900.8778,3.9323611,37.05139,75.546036
2022-11-13 21:00:00,14.248047,10.028381,900.5062,4.139159,34.58435,75.75958
2022-11-13 22:00:00,13.811737,9.771057,900.41284,4.3238573,29.779785,76.601585
2022-11-13 23:00:00,13.777588,9.791718,900.43536,4.581678,30.247894,76.878006
2022-11-14 00:00:00,14.044189,9.967804,900.77655,4.7681007,32.276337,76.4559
2022-11-14 01:00:00,14.0494995,9.96051,901.42114,5.038234,35.21411,76.39231
2022-11-14 02:00:00,15.436066,10.53894,902.12775,5.298169,39.058838,72.61144
2022-11-14 03:00:00,15.918793,10.708527,902.6639,5.1759768,42.3161,71.20189
2022-11-14 04:00:00,16.517273,10.860901,902.8469,4.6470847,44.044067,69.23519
2022-11-14 05:00:00,18.945038,11.383972,902.6256,3.9571054,42.977173,61.513756
2022-11-14 06:00:00,19.697723,11.374451,901.9872,3.2685769,34.158447,58.66189
2022-11-14 07:00:00,19.883911,11.329987,901.0753,2.9223402,18.286407,57.818085
2022-11-14 08:00:00,20.519531,11.279144,900.28125,3.0383732,6.4378357,55.403553
2022-11-14 09:00:00,20.53244,11.280365,899.78766,3.3163013,3.4361572,55.36396
2022-11-14 10:00:00,19.08667,11.712372,899.54456,3.2161155,2.4683533,62.310497
2022-11-14 11:00:00,18.906189,11.752563,899.60236,3.5374293,13.348267,63.183395
2022-11-14 12:00:00,18.670929,11.892059,899.9485,3.783545,19.213562,64.711655
2022-11-14 13:00:00,18.418793,11.909515,900.5351,3.871872,26.033234,65.81684
2022-11-14 14:00:00,17.482117,11.815704,901.1818,3.908035,31.932587,69.379776
2022-11-14 15:00:00,16.486053,11.35849,901.76483,3.814427,35.684418,71.700195
2022-11-14 16:00:00,16.277008,11.305603,902.01764,3.662489,38.196564,72.40664
2022-11-14 17:00:00,15.554352,11.049896,902.0069,3.43634,38.15564,74.55309
2022-11-14 18:00:00,15.315521,11.026764,901.7732,3.2544286,36.423615,75.5874
2022-11-14 19:00:00,15.081787,10.981415,901.4176,3.167929,32.171844,76.5002
2022-11-14 20:00:00,14.40741,10.641052,900.9723,3.2354453,27.23764,78.11162
2022-11-14 21:00:00,14.194824,10.512512,900.6744,3.339383,22.958862,78.518105
2022-11-14 22:00:00,13.711121,10.232422,900.7596,3.9520783,17.216156,79.52077
2022-11-14 23:00:00,13.597687,10.2118225,900.8529,4.1694584,17.68161,79.99923
2022-11-15 00:00:00,13.8497925,10.346985,901.21454,4.305955,19.6268,79.412735
2022-11-15 01:00:00,13.768372,10.286133,901.8324,4.421671,21.913574,79.51016
2022-11-15 02:00:00,15.071655,10.820618,902.5325,4.460529,23.961578,75.73674
2022-11-15 03:00:00,15.486969,10.795441,903.07367,4.3103595,23.232147,73.620926
2022-11-15 04:00:00,16.069458,10.818207,903.2826,4.0759087,17.966766,71.036545
2022-11-15 05:00:00,18.54184,11.219269,903.0751,3.990811,6.9944153,62.39947
2022-11-15 06:00:00,19.259247,11.124634,902.3773,4.2372484,355.75125,59.29326
2022-11-15 07:00:00,19.472229,11.070831,901.5158,4.5693207,347.62167,58.304382
2022-11-15 08:00:00,20.301178,10.9704895,900.6777,4.8955073,343.70016,55.01761
2022-11-15 09:00:00,20.357147,10.921814,900.1253,5.115391,344.0754,54.65085
2022-11-15 10:00:00,18.763367,11.273102,899.80963,4.8788705,338.87582,61.76066
2022-11-15 11:00:00,18.529053,11.310455,899.82086,4.641099,350.9617,62.82777
2022-11-15 12:00:00,18.384186,11.494507,900.08716,4.5922465,358.04684,64.17733
2022-11-15 13:00:00,18.065582,11.509613,900.5262,4.506138,4.6680603,65.53881
2022-11-15 14:00:00,16.993713,11.371277,901.0813,4.4097443,10.434845,69.48538
2022-11-15 15:00:00,15.717072,10.749542,901.4372,4.258341,14.940063,72.32306
2022-11-15 16:00:00,15.438477,10.640564,901.5307,4.0782285,18.611603,73.09318
2022-11-15 17:00:00,14.523132,10.28479,901.3301,3.8791354,20.37323,75.710434
2022-11-15 18:00:00,14.299744,10.174103,900.90546,3.781182,20.80014,76.24573
2022-11-15 19:00:00,14.071747,10.029205,900.3886,3.757443,20.608734,76.63365
2022-11-15 20:00:00,13.4021,9.680023,899.88885,3.8124738,20.26059,78.19098
2022-11-15 21:00:00,13.177185,9.515686,899.57495,3.8883321,19.706573,78.47562
2022-11-15 22:00:00,12.679138,9.183807,899.344,3.977443,20.269623,79.283676
2022-11-15 23:00:00,12.619873,9.135223,899.5045,4.1109896,19.858978,79.33216
2022-11-16 00:00:00,12.92157,9.26709,899.90485,4.266743,20.893799,78.4744
2022-11-16 01:00:00,12.967224,9.302856,900.5061,4.3412657,22.943481,78.42906
2022-11-16 02:00:00,14.406952,10.013214,901.1894,4.3333735,25.49997,74.90902
2022-11-16 03:00:00,14.955841,10.179138,901.7297,4.1863785,29.99231,73.11015
2022-11-16 04:00:00,15.605072,10.250916,901.8523,3.8099778,31.862244,70.46278
2022-11-16 05:00:00,18.401123,10.760254,901.4895,3.213329,24.182892,61.0627
2022-11-16 06:00:00,19.200775,10.63974,900.76917,2.9503207,3.4788818,57.623016
2022-11-16 07:00:00,19.481049,10.532013,899.8876,3.3280652,343.44943,56.222057
2022-11-16 08:00:00,20.345978,10.300537,899.03656,3.9145806,335.15894,52.47258
2022-11-16 09:00:00,20.434021,10.247162,898.4166,4.3435583,335.7295,52.00255
2022-11-16 10:00:00,18.83191,10.61084,898.04974,4.3753443,338.3414,58.850853
2022-11-16 11:00:00,18.624542,10.624908,898.1946,4.279309,352.18686,59.67459
2022-11-16 12:00:00,18.371033,10.757568,898.5506,4.1582084,0.71728516,61.16705
2022-11-16 13:00:00,18.124817,10.769592,899.08154,4.173504,6.918274,62.16901
2022-11-16 14:00:00,16.9841,10.660034,899.66974,4.125127,10.401978,66.322075
2022-11-16 15:00:00,15.726379,10.2699585,900.1218,4.0327735,12.505066,70.00678
2022-11-16 16:00:00,15.466888,10.226807,900.3268,3.86587,13.447113,70.975006
2022-11-16 17:00:00,14.565582,9.946259,900.2795,3.7440355,13.364441,73.813995
2022-11-16 18:00:00,14.363159,9.845245,899.95844,3.7353523,12.157288,74.28146
2022-11-16 19:00:00,14.162628,9.821075,899.5488,3.8334825,10.143768,75.12979
2022-11-16 20:00:00,13.574493,9.556274,899.10913,4.0289454,9.2308655,76.67906
2022-11-16 21:00:00,13.449432,9.504547,898.8268,4.2559266,8.547699,77.03766
2022-11-16 22:00:00,12.893188,9.007355,898.60956,4.0236807,12.379639,77.25665
2022-11-16 23:00:00,12.792877,8.963867,898.75146,4.19262,12.120636,77.53758
2022-11-17 00:00:00,13.122101,9.175995,899.1793,4.335728,13.567841,76.97956
2022-11-17 01:00:00,13.069397,9.11969,899.8013,4.383708,15.365784,76.952515
2022-11-17 02:00:00,14.322754,9.5780945,900.5147,4.4547806,16.345337,73.153564
2022-11-17 03:00:00,14.814209,9.631256,901.1127,4.329135,16.48117,71.12265
2022-11-17 04:00:00,15.408112,9.424347,901.4331,4.3751464,12.674835,67.514145
2022-11-17 05:00:00,18.12732,9.975769,901.28345,4.613237,5.389099,58.953465
2022-11-17 06:00:00,19.050018,9.784363,900.7283,4.9800262,356.72546,54.93707
2022-11-17 07:00:00,19.25821,9.721741,899.96454,5.3436494,349.6645,54.00185
2022-11-17 08:00:00,20.081268,9.463959,899.2121,5.7053337,345.36987,50.43235
2022-11-17 09:00:00,20.158783,9.325439,898.73737,5.9185,344.9343,49.725945
2022-11-17 10:00:00,18.562134,9.699097,898.52924,5.402601,343.3929,56.314587
2022-11-17 11:00:00,18.430054,9.759796,898.78986,5.0473795,353.16086,57.01386
2022-11-17 12:00:00,18.185516,10.008362,899.226,4.825841,359.62564,58.866673
2022-11-17 13:00:00,17.889893,10.072174,899.81946,4.8041677,5.6299133,60.227013
2022-11-17 14:00:00,16.6586,9.949463,900.49646,4.725662,9.732208,64.56984
2022-11-17 15:00:00,15.479004,9.416626,901.01587,4.5697355,12.775848,67.17312
2022-11-17 16:00:00,15.194275,9.397125,901.2637,4.391631,14.498596,68.32203
2022-11-17 17:00:00,14.2282715,9.075653,901.223,4.2209945,15.597107,71.1564
2022-11-17 18:00:00,13.901093,8.878204,900.9409,4.1225443,16.305756,71.71969
2022-11-17 19:00:00,13.656799,8.765747,900.53796,4.089623,16.57373,72.315414
2022-11-17 20:00:00,12.8526,8.40097,900.1683,4.1233325,16.748383,74.35133
2022-11-17 21:00:00,12.731384,8.2934265,899.90186,4.262874,16.837067,74.3992
2022-11-17 22:00:00,12.188324,7.922577,899.86206,4.144543,16.60788,75.180725
2022-11-17 23:00:00,12.120728,7.881958,900.0042,4.277623,18.218567,75.30737
2022-11-18 00:00:00,12.488434,8.037903,900.41205,4.323333,21.641968,74.293495
2022-11-18 01:00:00,12.442474,7.985565,901.0391,4.359294,26.570831,74.25328
2022-11-18 02:00:00,13.86026,8.518768,901.7516,4.508385,30.657104,70.183945
2022-11-18 03:00:00,14.415497,8.698608,902.3071,4.5519714,34.318054,68.53362
2022-11-18 04:00:00,15.116577,8.700226,902.5572,4.5723305,36.222076,65.51303
2022-11-18 05:00:00,17.966522,9.008881,902.37775,4.366034,36.040436,55.80745
2022-11-18 06:00:00,18.901642,8.901459,901.79065,3.9595168,29.784485,52.251656
2022-11-18 07:00:00,19.150696,8.875427,900.9724,3.6896114,19.927948,51.355957
2022-11-18 08:00:00,20.092285,8.76355,900.1516,3.6544895,11.06134,48.07505
2022-11-18 09:00:00,20.158722,8.701813,899.6111,3.7733994,8.161743,47.678585
2022-11-18 10:00:00,18.572113,9.248108,899.30975,3.7393298,7.236786,54.59988
2022-11-18 11:00:00,18.357788,9.264893,899.5415,3.7469141,17.594269,55.40037
2022-11-18 12:00:00,18.135925,9.406067,900.03436,3.8397331,21.887909,56.712868
2022-11-18 13:00:00,17.78897,9.455139,900.7065,3.9915702,27.814209,58.15524
2022-11-18 14:00:00,16.519104,9.367676,901.4288,4.0233955,32.300964,62.65133
2022-11-18 15:00:00,15.255371,8.799377,901.9532,4.032805,35.544098,65.367966
2022-11-18 16:00:00,15.020355,8.751892,902.2109,3.9225357,38.658386,66.15019
2022-11-18 17:00:00,14.212524,8.559998,902.1961,3.8351297,39.88855,68.79131
2022-11-18 18:00:00,13.99942,8.43927,901.9843,3.7479463,39.204712,69.179825
2022-11-18 19:00:00,13.880768,8.392242,901.6256,3.6832745,38.252472,69.49257
2022-11-18 20:00:00,13.163025,8.070404,901.2511,3.7117858,36.57675,71.2427
2022-11-18 21:00:00,13.041077,8.0642395,900.88495,3.838554,35.166443,71.78213
2022-11-18 22:00:00,12.674744,7.9427185,900.8113,4.049959,32.62274,72.91828
2022-11-18 23:00:00,12.573547,7.948761,900.8075,4.367373,33.24771,73.43365
2022-11-19 00:00:00,12.864166,8.185822,901.0736,4.5523186,34.56729,73.21903
2022-11-19 01:00:00,12.844696,8.165436,901.545,4.7549334,37.404114,73.21097
2022-11-19 02:00:00,14.284393,8.77121,902.1386,5.005103,39.637756,69.45696
2022-11-19 03:00:00,14.898956,9.002258,902.6362,5.017766,43.53119,67.80523
2022-11-19 04:00:00,15.577423,9.1311035,902.78467,4.84209,46.22583,65.48073
2022-11-19 05:00:00,18.554474,9.668762,902.46185,4.3942304,45.44516,56.22709
2022-11-19 06:00:00,19.405884,9.519867,901.66986,3.7686388,38.84491,52.78796
2022-11-19 07:00:00,19.644318,9.582733,900.69617,3.345361,26.734314,52.23166
2022-11-19 08:00:00,20.521393,9.751617,899.789,3.3394704,15.686066,50.03642
2022-11-19 09:00:00,20.598236,9.788208,899.2286,3.5655513,10.768829,49.922222
2022-11-19 10:00:00,18.958893,10.116882,898.96313,3.7084117,8.133423,56.49361
2022-11-19 11:00:00,18.743286,10.155823,898.98444,3.845421,15.958435,57.40866
2022-11-19 12:00:00,18.441925,10.238922,899.31946,3.9068596,19.354065,58.827217
2022-11-19 13:00:00,18.183167,10.283203,899.8293,4.03313,25.601349,59.966637
2022-11-19 14:00:00,17.141846,10.289246,900.4558,4.06317,30.302795,64.06009
2022-11-19 15:00:00,16.09613,9.884735,900.8832,4.000245,33.75461,66.63408
2022-11-19 16:00:00,15.845154,9.834595,901.0772,3.8166628,36.24518,67.483505
2022-11-19 17:00:00,14.990234,9.661316,900.8951,3.5868828,37.748444,70.463135
2022-11-19 18:00:00,14.769318,9.544922,900.5486,3.3792253,37.930573,70.91655
2022-11-19 19:00:00,14.579224,9.4826355,900.0868,3.217074,36.042847,71.491684
2022-11-19 20:00:00,13.972137,9.304321,899.7301,3.0695539,32.59912,73.4695
2022-11-19 21:00:00,13.808868,9.272797,899.443,3.0249045,28.466858,74.09468
2022-11-19 22:00:00,13.410767,9.117035,899.3929,3.1856701,28.286743,75.24473
2022-11-19 23:00:00,13.325684,9.086761,899.3901,3.3126893,27.349579,75.508835
2022-11-20 00:00:00,13.590881,9.284576,899.65344,3.3932436,28.242157,75.21137
2022-11-20 01:00:00,13.561707,9.244934,900.20844,3.4395382,29.516266,75.15349
2022-11-20 02:00:00,14.674896,9.669556,900.89954,3.4540231,30.800415,71.948845
2022-11-20 03:00:00,15.158051,9.671478,901.4671,3.2178352,32.92456,69.75447
2022-11-20 04:00:00,15.746582,9.589539,901.72327,2.8656983,28.94046,66.803406
2022-11-20 05:00:00,18.211487,10.008331,901.4881,2.5312428,13.807098,58.770664
2022-11-20 06:00:00,19.25827,9.772949,900.75085,2.5809164,354.15536,54.18734
2022-11-20 07:00:00,19.482666,9.701721,899.8029,2.9107847,341.96304,53.181614
2022-11-20 08:00:00,20.233948,9.681,898.8968,3.346554,337.9526,50.69164
2022-11-20 09:00:00,20.348389,9.761475,898.2912,3.7349288,340.9632,50.606857
2022-11-20 10:00:00,18.668854,10.0677185,897.9952,3.8315964,338.99734,57.337803
2022-11-20 11:00:00,18.500305,10.190643,898.1049,3.7938297,351.4319,58.423805
2022-11-20 12:00:00,18.19809,10.341644,898.45404,3.9267976,356.1242,60.144608
2022-11-20 13:00:00,17.903412,10.357086,898.9651,3.9641478,2.1775513,61.331837
2022-11-20 14:00:00,16.80487,10.2743225,899.57806,3.9803843,7.354645,65.37737
2022-11-20 15:00:00,15.654114,9.826508,900.02966,3.833482,10.872681,68.27616
2022-11-20 16:00:00,15.448669,9.761658,900.31165,3.5833387,13.102295,68.88067
2022-11-20 17:00:00,14.594513,9.445557,900.31415,3.310387,13.181335,71.24346
2022-11-20 18:00:00,14.344635,9.3078,900.0338,3.105792,11.44577,71.73533
2022-11-20 19:00:00,14.131744,9.17981,899.5943,2.9736187,8.025269,72.10666
2022-11-20 20:00:00,13.321808,8.795532,899.1502,2.9338236,3.486145,74.058464
2022-11-20 21:00:00,13.138824,8.674103,898.80096,2.9324417,359.95615,74.33518
2022-11-20 22:00:00,12.54892,8.347626,898.6995,2.6546316,0.52682495,75.57126
2022-11-20 23:00:00,12.417725,8.28949,898.7392,2.7996604,358.50165,75.924675
2022-11-21 00:00:00,12.704376,8.467468,899.1407,2.8272996,357.29044,75.41513
2022-11-21 01:00:00,12.6874695,8.453308,899.71857,2.7632008,356.80692,75.42632
2022-11-21 02:00:00,13.962463,8.890961,900.52795,2.7384424,354.45407,71.49627
2022-11-21 03:00:00,14.481659,8.9366455,901.1632,2.6044598,351.1584,69.34711
2022-11-21 04:00:00,15.155273,8.968628,901.4981,2.5183437,343.24768,66.54545
2022-11-21 05:00:00,18.077972,9.535004,901.28766,2.7032177,326.61087,57.41489
2022-11-21 06:00:00,18.889984,9.335571,900.7,3.3753386,311.07446,53.841537
2022-11-21 07:00:00,19.164734,9.2836,899.8761,4.2937713,303.22473,52.74204
2022-11-21 08:00:00,20.181763,9.326599,899.1431,5.0480886,301.93793,49.659203
2022-11-21 09:00:00,20.30429,9.275055,898.6504,5.42728,304.51822,49.114025
2022-11-21 10:00:00,18.647339,9.701752,898.42847,5.01153,308.15244,56.025112
2022-11-21 11:00:00,18.439056,9.612335,898.60736,4.4758344,320.54172,56.420963
2022-11-21 12:00:00,18.18634,9.818634,899.03125,4.3530755,326.633,58.120686
2022-11-21 13:00:00,17.869781,9.82309,899.5432,4.19977,332.92453,59.306324
2022-11-21 14:00:00,16.76947,9.826752,900.1002,4.008938,337.9505,63.592262
2022-11-21 15:00:00,15.515381,9.24295,900.55914,3.7130222,341.07074,66.23845
2022-11-21 16:00:00,15.26532,9.189636,900.72986,3.4239542,342.64734,67.06825
2022-11-21 17:00:00,14.400085,8.928497,900.5943,3.145572,341.9512,69.67525
2022-11-21 18:00:00,14.165131,8.828766,900.3166,3.0623224,339.64688,70.267784
2022-11-21 19:00:00,13.965729,8.773315,899.9336,3.0800693,337.66687,70.91556
2022-11-21 20:00:00,13.333954,8.561371,899.4788,3.1977637,336.974,72.83764
2022-11-21 21:00:00,13.238739,8.553711,899.0937,3.3159015,337.02948,73.25321
2022-11-21 22:00:00,12.748871,8.240173,899.00916,3.53617,338.09058,74.046135
2022-11-21 23:00:00,12.698517,8.241089,899.0717,3.4783573,339.34485,74.2953
2022-11-22 00:00:00,13.031982,8.384216,899.4363,3.457088,341.30295,73.40117
2022-11-22 01:00:00,13.045105,8.42865,900.1041,3.3583062,344.0089,73.55939
2022-11-22 02:00:00,14.323608,8.924652,900.88226,3.314283,346.60498,70.00245
2022-11-22 03:00:00,14.860718,8.954346,901.5987,3.1257324,347.49084,67.7531
2022-11-22 04:00:00,15.607025,9.184082,901.84094,3.0597053,341.08325,65.590324
2022-11-22 05:00:00,18.500458,9.715454,901.57935,3.3966084,328.6951,56.5945
2022-11-22 06:00:00,19.333984,9.617126,900.8471,4.167327,320.40363,53.371918
2022-11-22 07:00:00,19.547668,9.595978,899.9444,4.9132614,316.64774,52.592827
2022-11-22 08:00:00,20.390717,9.561493,899.0951,5.5131283,316.32043,49.802208
2022-11-22 09:00:00,20.473572,9.487305,898.5402,5.8188486,318.8015,49.301987
2022-11-22 10:00:00,18.824463,9.95224,898.3161,5.3553605,324.27072,56.345867
2022-11-22 11:00:00,18.685974,9.935242,898.48315,4.884193,331.36542,56.771065
2022-11-22 12:00:00,18.398987,10.174072,898.8964,4.834896,333.4682,58.730762
2022-11-22 13:00:00,18.026794,10.189026,899.44727,4.6726465,336.4552,60.178886
2022-11-22 14:00:00,16.889557,10.177063,900.1468,4.43355,338.5845,64.6062
2022-11-22 15:00:00,15.747437,9.659332,900.75134,4.1562557,338.6663,67.11332
2022-11-22 16:00:00,15.50589,9.646027,901.1794,3.8539953,337.2297,68.098434
2022-11-22 17:00:00,14.608368,9.266754,901.30725,3.6374087,334.7143,70.32913
2022-11-22 18:00:00,14.350189,9.142578,901.1591,3.6381078,331.72293,70.916466
2022-11-22 19:00:00,14.144226,9.0503845,900.8276,3.7217152,329.45728,71.42289
2022-11-22 20:00:00,13.37854,8.732147,900.3657,3.9058807,328.65085,73.46989
2022-11-22 21:00:00,13.203003,8.602112,900.0253,4.0748386,329.46103,73.665
2022-11-22 22:00:00,12.604218,8.36087,899.9938,3.626452,335.83115,75.36541
2022-11-22 23:00:00,12.505157,8.287567,899.9465,3.7229192,336.62506,75.48049
2022-11-23 00:00:00,12.801788,8.423309,900.221,3.7145658,337.95877,74.71192
2022-11-23 01:00:00,12.731659,8.320496,900.8046,3.6648858,340.27676,74.534546
