timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-02-22 16:00:00,15.131165,8.257233,900.7262,4.173998,59.385376,63.517517
2022-02-22 17:00:00,14.220459,8.225708,900.96265,4.2551336,61.391113,67.21611
2022-02-22 18:00:00,13.960968,8.184021,900.87787,4.304538,62.5343,68.16261
2022-02-22 19:00:00,13.768219,8.186676,900.68726,4.3233504,62.707916,69.03312
2022-02-22 20:00:00,13.007965,8.059418,900.40393,4.3797417,62.052124,71.914024
2022-02-22 21:00:00,12.809906,7.989319,900.1141,4.5002284,61.362823,72.50519
2022-02-22 22:00:00,12.231384,7.8858643,899.8786,4.4838376,67.657196,74.78119
2022-02-22 23:00:00,12.134888,7.92749,899.99786,4.816505,67.87695,75.47063
2022-02-23 00:00:00,12.348206,8.083496,900.42224,5.1572723,68.588684,75.2131
2022-02-23 01:00:00,12.291565,8.101959,901.0533,5.516816,69.29788,75.588196
2022-02-23 02:00:00,13.372559,8.548645,901.7698,5.9059105,71.640625,72.592094
2022-02-23 03:00:00,13.925903,8.6302185,902.4444,5.8044963,73.57483,70.41461
2022-02-23 04:00:00,14.670074,8.886353,902.94336,5.337564,75.88843,68.276764
2022-02-23 05:00:00,17.423218,9.376526,903.0701,4.6764784,76.16104,59.198368
2022-02-23 06:00:00,18.30954,9.2404785,902.6993,3.9406018,73.71405,55.477013
2022-02-23 07:00:00,18.58612,9.154327,901.902,3.2714086,65.962585,54.20869
2022-02-23 08:00:00,19.671875,9.064087,901.02057,2.7619162,55.5083,50.354813
2022-02-23 09:00:00,19.847229,9.096649,900.3134,2.558108,45.371887,49.919544
2022-02-23 10:00:00,18.93982,9.20459,899.8842,2.1586955,33.720154,53.20331
2022-02-23 11:00:00,18.869568,9.201447,899.90576,2.791094,39.525726,53.425854
2022-02-23 12:00:00,18.614868,9.323181,900.2057,3.6704476,44.148743,54.72973
2022-02-23 13:00:00,18.317627,9.272705,900.705,4.1467147,47.195557,55.569256
2022-02-23 14:00:00,17.029175,9.34082,901.3624,4.517793,51.0007,60.546474
2022-02-23 15:00:00,15.924133,9.222961,901.97156,4.7010303,54.15042,64.44199
2022-02-23 16:00:00,15.662109,9.278778,902.38226,4.777793,56.381012,65.77735
2022-02-23 17:00:00,14.7395935,9.159485,902.5424,4.7538514,57.271667,69.23464
2022-02-23 18:00:00,14.4227295,9.114441,902.3984,4.712068,57.187134,70.451065
2022-02-23 19:00:00,14.193848,9.060059,902.1135,4.687142,55.32782,71.24021
2022-02-23 20:00:00,13.475616,8.813843,901.80914,4.755214,52.57727,73.41091
2022-02-23 21:00:00,13.24292,8.693787,901.5753,4.886666,49.501434,73.930336
2022-02-23 22:00:00,12.678772,8.561737,901.3332,4.894931,50.336487,76.025314
2022-02-23 23:00:00,12.550903,8.514221,901.346,5.2077775,48.879242,76.418945
2022-02-24 00:00:00,12.702515,8.596527,901.6777,5.4741664,49.14386,76.08605
2022-02-24 01:00:00,12.65152,8.557953,902.2598,5.7849145,50.48764,76.14166
2022-02-24 02:00:00,13.759857,8.958679,902.9475,6.008753,53.155273,72.77442
2022-02-24 03:00:00,14.196808,8.957001,903.5744,5.8846984,54.80487,70.733345
2022-02-24 04:00:00,14.729248,8.905487,903.924,5.4466333,55.23108,68.104614
2022-02-24 05:00:00,17.53534,9.39447,903.889,5.0111027,53.22458,58.85188
2022-02-24 06:00:00,18.43216,9.241211,903.3348,4.4829335,48.078125,55.05495
2022-02-24 07:00:00,18.705109,9.148285,902.4747,4.0823197,39.106354,53.784824
2022-02-24 08:00:00,19.743134,8.978699,901.46515,3.924234,28.714325,49.844894
2022-02-24 09:00:00,19.90802,8.83255,900.6448,3.9980032,22.368652,48.85377
2022-02-24 10:00:00,19.007172,8.83728,900.12354,3.6378288,24.69159,51.684284
2022-02-24 11:00:00,18.882751,8.808624,900.1168,4.17818,27.958344,51.986473
2022-02-24 12:00:00,18.629822,8.898804,900.3957,4.77531,36.453125,53.137337
2022-02-24 13:00:00,18.403137,8.914185,900.8825,5.10962,40.963867,53.952915
2022-02-24 14:00:00,17.155182,9.200195,901.51294,5.3130493,44.810944,59.499775
2022-02-24 15:00:00,16.046814,9.0466,902.10626,5.455386,48.0354,63.184143
2022-02-24 16:00:00,15.748535,9.036804,902.35876,5.4601755,50.987305,64.35725
2022-02-24 17:00:00,14.790497,8.91214,902.3373,5.4104533,52.42865,67.86676
2022-02-24 18:00:00,14.544708,8.912506,902.0909,5.318359,52.821014,68.95293
2022-02-24 19:00:00,14.31778,8.904144,901.826,5.3452005,51.6084,69.932014
2022-02-24 20:00:00,13.497192,8.685638,901.4902,5.4566007,49.946472,72.675606
2022-02-24 21:00:00,13.334564,8.677734,901.154,5.6289124,47.745575,73.41024
2022-02-24 22:00:00,12.6058655,8.376434,901.02844,5.468969,53.037903,75.4368
2022-02-24 23:00:00,12.481537,8.334351,901.0157,5.736895,51.909576,75.83772
2022-02-25 00:00:00,12.68631,8.472839,901.3875,6.036284,52.479004,75.53189
2022-02-25 01:00:00,12.664093,8.4652405,901.9779,6.3561172,53.642944,75.60298
2022-02-25 02:00:00,13.640625,8.822876,902.69775,6.6572304,55.379852,72.671364
2022-02-25 03:00:00,14.158173,8.777161,903.22833,6.6908855,57.690582,70.054855
2022-02-25 04:00:00,14.871948,8.825867,903.5237,6.4171963,60.29303,67.119576
2022-02-25 05:00:00,17.536224,9.249481,903.4196,5.9333286,61.81378,58.277504
2022-02-25 06:00:00,18.337982,9.157471,902.8995,5.2461195,59.61862,55.06953
2022-02-25 07:00:00,18.64032,9.036499,902.09656,4.581957,53.353638,53.59794
2022-02-25 08:00:00,19.510864,8.783081,901.14984,4.196103,44.73105,49.905598
2022-02-25 09:00:00,19.630737,8.640717,900.36,4.173466,37.325836,49.06105
2022-02-25 10:00:00,18.796387,8.746094,899.66174,4.000244,32.993713,52.047356
2022-02-25 11:00:00,18.701141,8.805542,899.54724,4.5842075,33.23642,52.56883
2022-02-25 12:00:00,18.515656,9.020813,899.67834,5.2990475,35.818817,53.960663
2022-02-25 13:00:00,18.194824,9.062408,899.99225,5.913914,40.97522,55.21158
2022-02-25 14:00:00,16.890686,9.159607,900.5968,6.269387,45.73462,60.33977
2022-02-25 15:00:00,15.699799,8.82605,901.16064,6.402689,50.356842,63.64673
2022-02-25 16:00:00,15.396057,8.794708,901.56104,6.391408,54.473877,64.760056
2022-02-25 17:00:00,14.483093,8.758209,901.63135,6.295462,56.770233,68.51034
2022-02-25 18:00:00,14.2146,8.695709,901.4215,6.1662188,57.76956,69.41629
2022-02-25 19:00:00,13.999023,8.703644,901.09314,6.0449347,57.29422,70.43026
2022-02-25 20:00:00,13.215485,8.344635,900.68756,5.99055,56.456757,72.33286
2022-02-25 21:00:00,13.02356,8.334717,900.41,5.9728637,54.71115,73.195595
2022-02-25 22:00:00,12.346527,8.140137,900.2752,5.728112,54.97757,75.511284
2022-02-25 23:00:00,12.272949,8.112061,900.2528,5.967218,54.33615,75.73265
2022-02-26 00:00:00,12.458679,8.30957,900.7045,6.2088046,55.361694,75.82404
2022-02-26 01:00:00,12.4105835,8.290497,901.4165,6.55659,56.433624,75.96546
2022-02-26 02:00:00,13.514252,8.775665,902.30255,6.848727,59.187164,73.03795
2022-02-26 03:00:00,14.021576,8.80954,903.0178,6.8071136,61.427063,70.83233
2022-02-26 04:00:00,14.66272,8.845764,903.5325,6.4903092,64.04172,68.12225
2022-02-26 05:00:00,17.162079,9.101471,903.5056,5.9071355,64.28076,59.079678
2022-02-26 06:00:00,18.142578,9.0660095,903.0598,5.158683,60.344543,55.406425
2022-02-26 07:00:00,18.43164,8.975098,902.24365,4.4710116,51.991028,54.078407
2022-02-26 08:00:00,19.517334,8.880859,901.3607,4.126182,39.354095,50.215984
2022-02-26 09:00:00,19.663605,8.812897,900.5628,4.2585335,28.536804,49.53408
2022-02-26 10:00:00,18.732086,8.998077,900.0137,4.4650893,22.024261,53.15339
2022-02-26 11:00:00,18.645721,8.992371,899.9141,5.284046,25.460724,53.42066
2022-02-26 12:00:00,18.471222,9.165405,900.1346,6.268396,30.114563,54.640816
2022-02-26 13:00:00,18.131378,9.179108,900.5744,6.7605915,33.67813,55.869465
2022-02-26 14:00:00,16.823822,9.127686,901.288,7.139763,37.52246,60.466022
2022-02-26 15:00:00,15.795105,8.99942,901.9392,7.373777,41.187927,64.00432
2022-02-26 16:00:00,15.5902405,9.014984,902.3922,7.4386916,44.049652,64.916985
2022-02-26 17:00:00,14.67395,8.890442,902.47186,7.330602,45.83203,68.27853
2022-02-26 18:00:00,14.430054,8.912079,902.30023,7.223938,46.643463,69.46345
2022-02-26 19:00:00,14.205505,8.842346,901.9436,7.147215,46.406647,70.148636
2022-02-26 20:00:00,13.454163,8.587555,901.49835,7.1466956,45.3768,72.39765
2022-02-26 21:00:00,13.248016,8.475128,901.07275,7.178107,43.665894,72.820496
2022-02-26 22:00:00,12.725311,8.3072815,900.77673,6.9418445,45.474854,74.49876
2022-02-26 23:00:00,12.622681,8.326141,900.6332,7.1909914,44.652832,75.09728
2022-02-27 00:00:00,12.799866,8.465637,900.93353,7.367372,45.032806,74.935844
2022-02-27 01:00:00,12.736206,8.42627,901.50055,7.5766077,45.61606,75.04839
2022-02-27 02:00:00,13.86792,8.883484,902.24866,7.673454,46.318115,71.899864
2022-02-27 03:00:00,14.181732,8.807404,902.91876,7.312453,46.862152,70.0911
2022-02-27 04:00:00,14.646118,8.604858,903.3593,6.61097,44.260773,67.093994
2022-02-27 05:00:00,17.309845,8.966766,903.35565,6.033319,38.634003,58.001118
2022-02-27 06:00:00,18.167511,8.878906,902.85406,5.6627326,30.914032,54.626038
2022-02-27 07:00:00,18.38382,8.819916,902.07104,5.5571737,22.455872,53.67562
2022-02-27 08:00:00,19.404816,8.649841,901.16656,5.6403165,14.939209,49.785362
2022-02-27 09:00:00,19.527649,8.524231,900.42114,5.877882,10.273529,48.988583
2022-02-27 10:00:00,18.694458,8.512848,899.8821,5.962757,5.8036804,51.560223
2022-02-27 11:00:00,18.608582,8.527679,899.7756,6.529236,11.843933,51.88999
2022-02-27 12:00:00,18.341766,8.620728,899.9773,6.8715653,20.376526,53.097694
2022-02-27 13:00:00,18.016785,8.690704,900.3699,6.7922378,24.425354,54.449093
2022-02-27 14:00:00,16.755981,8.713196,901.04956,6.8880525,28.098389,59.052
2022-02-27 15:00:00,15.552765,8.479523,901.7319,6.89858,31.60205,62.760735
2022-02-27 16:00:00,15.258392,8.489777,902.1729,6.752048,34.296143,64.001236
2022-02-27 17:00:00,14.297485,8.352417,902.27124,6.476097,35.70459,67.45912
2022-02-27 18:00:00,14.0780945,8.349274,902.0372,6.2748566,36.09384,68.40952
2022-02-27 19:00:00,13.874268,8.290649,901.6953,6.147882,35.672607,69.044754
2022-02-27 20:00:00,13.006317,7.970093,901.3166,6.057406,34.84601,71.48646
2022-02-27 21:00:00,12.857391,7.886139,900.98987,6.102005,34.129395,71.77489
2022-02-27 22:00:00,12.076843,7.4181213,900.7785,5.967268,37.71057,73.17474
2022-02-27 23:00:00,11.96344,7.359894,900.6329,6.0024905,37.077637,73.43058
2022-02-28 00:00:00,12.243469,7.5262756,900.92377,6.0741715,37.733276,72.91347
2022-02-28 01:00:00,12.183014,7.521698,901.50916,6.1425195,39.345642,73.180984
2022-02-28 02:00:00,13.344238,7.8506775,902.2698,6.142455,39.80658,69.36174
2022-02-28 03:00:00,13.859192,7.877228,902.9308,6.054158,38.908936,67.19854
2022-02-28 04:00:00,14.441376,7.894745,903.35516,5.674918,36.565735,64.7894
2022-02-28 05:00:00,17.158875,8.005493,903.3206,5.1516685,29.32904,54.867554
2022-02-28 06:00:00,18.143951,8.037872,902.7977,4.8517637,18.685333,51.67801
2022-02-28 07:00:00,18.394287,8.060272,901.9749,4.883158,8.126862,50.950253
2022-02-28 08:00:00,19.624878,7.878113,901.0867,5.149362,359.85684,46.60471
2022-02-28 09:00:00,19.826935,7.8327637,900.32336,5.522188,355.62372,45.88233
2022-02-28 10:00:00,18.904846,8.144806,899.92163,5.6963434,356.7364,49.63295
2022-02-28 11:00:00,18.857513,8.1163025,899.7565,5.744487,2.8678894,49.683617
2022-02-28 12:00:00,18.704102,7.9474487,899.87195,5.6482773,12.68222,49.58991
2022-02-28 13:00:00,18.312012,8.034973,900.2968,5.7150326,18.57544,51.125782
2022-02-28 14:00:00,16.89978,8.1197815,900.95197,5.761471,24.391876,56.21006
2022-02-28 15:00:00,15.602875,7.7041626,901.65393,5.757814,28.861511,59.35029
2022-02-28 16:00:00,15.250336,7.6980286,902.1102,5.682195,32.076935,60.68182
2022-02-28 17:00:00,14.304626,7.6145325,902.2268,5.553981,33.9346,64.12913
2022-02-28 18:00:00,14.052948,7.542572,902.10706,5.4474945,34.82611,64.86355
2022-02-28 19:00:00,13.840515,7.5307617,901.8601,5.4088635,34.346252,65.710495
2022-02-28 20:00:00,13.043915,7.410797,901.4786,5.4873443,33.659546,68.64459
2022-02-28 21:00:00,12.905487,7.338745,901.0594,5.7012253,33.041473,68.92833
2022-02-28 22:00:00,12.1874695,6.918396,900.79517,5.34188,33.571106,70.20222
2022-02-28 23:00:00,12.096619,6.8814697,900.67017,5.694516,33.464355,70.44442
2022-03-01 00:00:00,12.389008,7.064575,900.96295,6.0760665,34.322205,69.97608
2022-03-01 01:00:00,12.355103,7.0391846,901.56055,6.4656734,36.08246,70.01021
2022-03-01 02:00:00,13.796509,7.532074,902.2688,6.730495,38.64798,65.90441
2022-03-01 03:00:00,14.308716,7.587921,902.9648,6.8097043,41.069427,63.99594
2022-03-01 04:00:00,14.949097,7.605438,903.3539,6.5441785,42.5054,61.479126
2022-03-01 05:00:00,18.151611,8.27475,903.31396,5.9994307,40.52542,52.490486
2022-03-01 06:00:00,19.147064,8.282196,902.78284,5.520662,32.747864,49.346672
2022-03-01 07:00:00,19.387726,8.31958,901.935,5.3907576,21.90747,48.736214
2022-03-01 08:00:00,20.432098,8.345642,901.02844,5.544362,13.580872,45.763515
2022-03-01 09:00:00,20.601654,8.28714,900.31635,5.8483067,9.651215,45.10822
2022-03-01 10:00:00,19.635712,8.700043,899.863,5.415612,7.354767,49.24304
2022-03-01 11:00:00,19.55606,8.715912,899.7943,6.0699983,13.222046,49.540318
2022-03-01 12:00:00,19.383484,8.739014,899.9825,6.4891496,21.053802,50.15285
2022-03-01 13:00:00,19.041473,8.719208,900.30743,6.9112716,25.374756,51.16412
2022-03-01 14:00:00,17.62973,8.891357,900.90173,7.196661,29.946411,56.553303
2022-03-01 15:00:00,16.324615,8.630096,901.57404,7.289227,33.54138,60.353745
2022-03-01 16:00:00,15.942749,8.638275,902.0201,7.285953,36.363922,61.875732
2022-03-01 17:00:00,14.888824,8.441864,902.0988,7.1810412,38.124634,65.32793
2022-03-01 18:00:00,14.706757,8.492737,901.86865,7.0383716,38.712402,66.32693
2022-03-01 19:00:00,14.4270935,8.349091,901.5025,6.942458,38.485718,66.88114
2022-03-01 20:00:00,13.6658325,8.162842,901.0502,6.93304,37.978027,69.38158
2022-03-01 21:00:00,13.479706,8.095276,900.5937,7.013019,37.261017,69.90528
2022-03-01 22:00:00,12.784119,7.846588,900.4253,6.295012,37.923218,71.926
2022-03-01 23:00:00,12.669312,7.817932,900.3899,6.57694,37.05356,72.327576
2022-03-02 00:00:00,12.902069,8.00946,900.76135,6.898659,37.562256,72.16812
2022-03-02 01:00:00,12.812836,7.9437256,901.34436,7.225721,38.63452,72.26694
2022-03-02 02:00:00,14.241913,8.481934,902.11694,7.5093293,40.239075,68.298744
2022-03-02 03:00:00,14.799652,8.48761,902.81525,7.5126486,41.472137,65.90808
2022-03-02 04:00:00,15.411774,8.4079895,903.2137,7.1550326,41.87332,63.024353
2022-03-02 05:00:00,18.336761,8.846619,903.12915,6.632197,39.49948,53.931355
2022-03-02 06:00:00,19.232086,8.674957,902.55005,6.1566787,33.755615,50.408947
2022-03-02 07:00:00,19.49405,8.599884,901.70154,5.9636173,26.006378,49.342937
2022-03-02 08:00:00,20.58957,8.471832,900.74396,5.981353,19.118378,45.710365
2022-03-02 09:00:00,20.729523,8.398804,899.97485,6.0827765,14.418945,45.09436
2022-03-02 10:00:00,19.656982,8.707336,899.4526,6.018161,8.58493,49.202293
2022-03-02 11:00:00,19.53302,8.722046,899.2637,6.4587293,12.217804,49.631847
2022-03-02 12:00:00,19.357086,8.740082,899.3533,6.792319,18.342285,50.238914
2022-03-02 13:00:00,19.017761,8.777954,899.75415,7.055654,21.58606,51.443626
2022-03-02 14:00:00,17.585724,8.880829,900.4296,7.245033,26.203796,56.67016
2022-03-02 15:00:00,16.263641,8.752655,901.1057,7.3261237,30.286407,61.092632
2022-03-02 16:00:00,15.954498,8.700287,901.4945,7.2439013,34.105804,62.089104
2022-03-02 17:00:00,14.965912,8.490173,901.58936,7.060446,37.16632,65.21758
2022-03-02 18:00:00,14.670105,8.415466,901.3939,6.8399253,39.082947,66.13686
2022-03-02 19:00:00,14.449829,8.402252,901.0279,6.6939526,39.856995,67.02397
2022-03-02 20:00:00,13.504181,8.087616,900.5575,6.631057,40.007263,69.757706
2022-03-02 21:00:00,13.350403,7.9914246,900.1811,6.671095,40.289307,70.000786
2022-03-02 22:00:00,12.707703,7.8298645,899.9556,6.7058516,40.990295,72.20454
2022-03-02 23:00:00,12.640686,7.8328857,899.9347,7.017349,42.537323,72.53715
2022-03-03 00:00:00,12.913147,7.9893494,900.27014,7.2797856,44.6604,72.01736
2022-03-03 01:00:00,12.869812,7.9377747,900.9258,7.512523,47.254974,71.96892
2022-03-03 02:00:00,14.35437,8.407806,901.6719,7.585504,50.0094,67.46416
2022-03-03 03:00:00,14.903473,8.399536,902.322,7.472004,52.542694,65.07946
2022-03-03 04:00:00,15.562317,8.400726,902.67413,7.087918,55.774994,62.38848
2022-03-03 05:00:00,18.581665,9.07312,902.6353,6.370177,56.57492,53.927963
2022-03-03 06:00:00,19.473328,9.064575,902.16077,5.4969783,52.839966,50.981323
2022-03-03 07:00:00,19.740448,9.090851,901.32947,4.721211,44.317383,50.23154
2022-03-03 08:00:00,20.860992,8.972473,900.42664,4.2844043,32.790863,46.49977
2022-03-03 09:00:00,21.049103,8.854675,899.60876,4.2202954,23.851227,45.601322
2022-03-03 10:00:00,19.92685,9.150696,899.1749,4.066055,16.587555,49.855057
2022-03-03 11:00:00,19.823547,9.1371765,899.09125,4.702956,21.69159,50.129555
2022-03-03 12:00:00,19.610138,9.209381,899.239,5.3361464,27.658203,51.045322
2022-03-03 13:00:00,19.31189,9.110779,899.70807,5.527234,30.600464,51.656384
2022-03-03 14:00:00,18.05426,9.361176,900.42596,5.6790104,34.126038,56.832783
2022-03-03 15:00:00,16.707031,9.184967,901.16516,5.7293205,37.431152,61.151295
2022-03-03 16:00:00,16.359192,9.148682,901.7039,5.6838155,39.869873,62.366085
2022-03-03 17:00:00,15.302032,8.980072,901.8672,5.5439343,41.047302,65.97213
2022-03-03 18:00:00,15.028503,8.938721,901.7006,5.3758235,40.960327,66.954765
2022-03-03 19:00:00,14.777252,8.890625,901.31415,5.195678,40.061676,67.826164
2022-03-03 20:00:00,13.956696,8.627258,900.83795,5.1253643,38.37097,70.26005
2022-03-03 21:00:00,13.766083,8.506866,900.38586,5.1190805,37.459625,70.55755
2022-03-03 22:00:00,13.04126,8.285156,900.0887,5.186612,39.632202,72.865746
2022-03-03 23:00:00,12.979919,8.302032,899.9919,5.2063894,40.31421,73.24212
2022-03-04 00:00:00,13.287018,8.433258,900.26776,5.205766,40.70334,72.42987
2022-03-04 01:00:00,13.2630005,8.430969,900.81,5.2243505,42.0065,72.532135
2022-03-04 02:00:00,14.690552,8.936218,901.478,5.2044077,42.960052,68.41647
2022-03-04 03:00:00,15.308197,8.943085,902.11334,4.941177,44.16568,65.781715
2022-03-04 04:00:00,15.895386,8.823303,902.47266,4.401255,43.45279,62.844105
2022-03-04 05:00:00,18.811554,9.229126,902.4863,3.69867,36.05963,53.7198
2022-03-04 06:00:00,19.703949,9.047394,901.9793,3.2008433,21.040955,50.19818
2022-03-04 07:00:00,19.933167,8.97229,901.20685,3.2267308,2.1108398,49.23989
2022-03-04 08:00:00,21.026367,8.893311,900.2721,3.626793,347.65057,45.78429
2022-03-04 09:00:00,21.176239,8.809753,899.5103,4.178201,340.76584,45.109768
2022-03-04 10:00:00,20.137177,9.119507,899.0838,4.778909,332.9373,49.10697
2022-03-04 11:00:00,20.078247,9.066925,898.84235,4.9697666,342.68353,49.11198
2022-03-04 12:00:00,19.881226,9.148163,899.01917,4.827315,353.97702,49.987637
2022-03-04 13:00:00,19.586273,9.207428,899.42523,4.6038795,358.70035,51.114307
2022-03-04 14:00:00,18.241394,9.305695,900.0238,4.6244626,3.1637878,55.95969
2022-03-04 15:00:00,16.877686,9.049377,900.557,4.59966,6.8147583,59.94268
2022-03-04 16:00:00,16.441559,8.98642,900.9677,4.4829583,8.975006,61.365265
2022-03-04 17:00:00,15.404083,8.844208,901.10315,4.3456855,9.037476,64.94346
2022-03-04 18:00:00,15.152466,8.820251,900.97156,4.224756,8.150177,65.8943
2022-03-04 19:00:00,14.899109,8.837341,900.60016,4.1546335,6.71994,67.05422
2022-03-04 20:00:00,14.140289,8.550354,900.117,4.114715,5.0937805,69.06872
2022-03-04 21:00:00,14.034302,8.469696,899.67236,4.096807,4.431427,69.16594
2022-03-04 22:00:00,13.338165,8.1640625,899.4175,3.5435917,3.942505,70.883026
2022-03-04 23:00:00,13.301514,8.155457,899.3945,3.5956206,4.419647,71.01106
2022-03-05 00:00:00,13.735962,8.3949585,899.7732,3.616798,6.025482,70.16195
2022-03-05 01:00:00,13.669861,8.321167,900.3795,3.700742,8.664886,70.112434
2022-03-05 02:00:00,14.861206,8.7187195,901.1122,3.8251612,8.5242,66.68161
2022-03-05 03:00:00,15.373627,8.639435,901.7519,4.0456862,4.755768,64.17629
2022-03-05 04:00:00,15.883331,8.513123,902.1661,4.157671,0.07601929,61.587322
2022-03-05 05:00:00,18.718903,8.871979,902.1981,4.345257,350.78717,52.74655
2022-03-05 06:00:00,19.694183,8.67865,901.81555,4.7293215,341.66147,48.993736
2022-03-05 07:00:00,19.953583,8.6458435,901.0925,5.3765893,335.5272,48.10535
2022-03-05 08:00:00,21.14441,8.38208,900.24384,6.0240617,331.98273,43.909027
2022-03-05 09:00:00,21.320984,8.330231,899.442,6.5263257,331.3899,43.283684
2022-03-05 10:00:00,20.383759,8.817841,898.89624,6.5243254,335.47104,47.390327
2022-03-05 11:00:00,20.326385,8.764465,898.77954,6.2779937,340.29208,47.38735
2022-03-05 12:00:00,20.154816,8.5451355,898.90265,5.5872064,348.33936,47.18741
2022-03-05 13:00:00,19.875183,8.523468,899.28204,5.20143,352.76123,47.940983
2022-03-05 14:00:00,18.509094,8.637726,899.83765,4.990448,357.56802,52.60434
2022-03-05 15:00:00,17.173431,8.518799,900.3887,4.729428,1.082367,56.75924
2022-03-05 16:00:00,16.877136,8.484833,900.77075,4.429948,3.1121826,57.70158
2022-03-05 17:00:00,15.763184,8.269684,900.9127,4.203913,3.7848206,61.04682
2022-03-05 18:00:00,15.451324,8.187927,900.699,4.016495,3.963562,61.9336
2022-03-05 19:00:00,15.232056,8.076965,900.34375,3.9015586,3.1819458,62.339638
2022-03-05 20:00:00,14.387909,7.875305,899.87036,3.852032,2.8099365,64.92772
2022-03-05 21:00:00,14.202881,7.844116,899.4373,3.8752246,3.4588928,65.57017
2022-03-05 22:00:00,13.389893,7.5103455,899.1732,3.7165596,7.2907104,67.57034
2022-03-05 23:00:00,13.308807,7.4718323,899.25494,3.7997203,9.915009,67.750015
2022-03-06 00:00:00,13.63031,7.7625427,899.646,3.86868,15.357056,67.67481
2022-03-06 01:00:00,13.672882,7.832123,900.2528,3.9946656,21.393799,67.808235
2022-03-06 02:00:00,15.191895,8.195404,900.97,4.105425,27.108826,63.00529
2022-03-06 03:00:00,15.832306,8.356201,901.6486,4.211916,33.941833,61.13519
2022-03-06 04:00:00,16.48227,8.329071,902.03516,4.071224,42.60498,58.545673
2022-03-06 05:00:00,19.543365,8.848846,901.9646,3.5234118,47.62784,50.026615
2022-03-06 06:00:00,20.4346,8.757233,901.51154,2.7873316,43.825104,47.048836
2022-03-06 07:00:00,20.698334,8.770782,900.7894,2.2600334,28.587402,46.332508
2022-03-06 08:00:00,21.931305,8.799652,899.9698,2.0860014,8.6371765,43.043762
2022-03-06 09:00:00,22.0513,8.778015,899.23553,2.1827793,354.14282,42.66752
2022-03-06 10:00:00,21.012665,9.359314,898.7968,2.256463,354.304,47.284157
2022-03-06 11:00:00,20.919342,9.231384,898.70825,2.4911087,4.5410156,47.14859
2022-03-06 12:00:00,20.708832,9.218658,898.9677,2.8267949,15.579834,47.72236
2022-03-06 13:00:00,20.234344,9.190247,899.44696,3.2462204,23.278534,49.04597
2022-03-06 14:00:00,18.802826,9.28479,900.13495,3.4631748,29.000763,53.95083
2022-03-06 15:00:00,17.60138,9.159515,900.8145,3.5468955,33.426483,57.688038
2022-03-06 16:00:00,17.266205,9.113495,901.252,3.5334265,37.883606,58.739464
2022-03-06 17:00:00,16.49759,9.035553,901.3558,3.435992,40.62802,61.34987
2022-03-06 18:00:00,16.231262,8.991882,901.21606,3.3296764,41.69629,62.21538
2022-03-06 19:00:00,15.976105,8.882721,900.89923,3.2837205,40.10489,62.772255
2022-03-06 20:00:00,15.161072,8.639832,900.4526,3.338108,37.922333,65.059784
2022-03-06 21:00:00,15.039886,8.597107,900.03424,3.5131176,35.40744,65.379395
2022-03-06 22:00:00,14.294037,8.305664,899.901,3.7067926,35.421417,67.26065
2022-03-06 23:00:00,14.209045,8.316864,900.0129,3.9657984,37.23224,67.68295
2022-03-07 00:00:00,14.531525,8.543396,900.3809,4.2918563,39.881683,67.31153
2022-03-07 01:00:00,14.518341,8.569244,900.9858,4.679249,42.45038,67.4868
2022-03-07 02:00:00,15.937744,9.086395,901.68085,5.0032163,46.500336,63.79652
2022-03-07 03:00:00,16.614258,9.267883,902.1664,5.0260334,50.788086,61.856968
2022-03-07 04:00:00,17.249329,9.319244,902.4395,4.600303,57.014038,59.622257
2022-03-07 05:00:00,20.060059,9.697327,902.32556,3.9387012,58.858826,51.29582
2022-03-07 06:00:00,20.912567,9.480225,901.8725,3.3175569,55.332,47.96412
2022-03-07 07:00:00,21.150177,9.448669,901.0829,2.834167,45.60251,47.169025
2022-03-07 08:00:00,22.28125,9.437958,900.1931,2.5752382,32.61194,43.987118
2022-03-07 09:00:00,22.415466,9.370972,899.4021,2.6199079,22.261566,43.433502
2022-03-07 10:00:00,21.371979,9.842499,898.9339,2.7607853,11.982513,47.777634
2022-03-07 11:00:00,21.2724,9.721954,898.85077,3.2624266,16.782928,47.68336
2022-03-07 12:00:00,20.947296,9.7473755,899.0979,3.7488813,18.892303,48.72759
2022-03-07 13:00:00,20.681946,9.702301,899.61896,4.126763,19.018341,49.380222
2022-03-07 14:00:00,19.349915,9.860443,900.28235,4.382244,21.511658,54.1959
2022-03-07 15:00:00,18.101074,9.77829,900.91187,4.502812,24.039154,58.27496
2022-03-07 16:00:00,17.81894,9.879822,901.3377,4.5012627,26.217438,59.722908
2022-03-07 17:00:00,16.896301,9.766052,901.51135,4.4105773,27.675964,62.826675
2022-03-07 18:00:00,16.5307,9.714935,901.337,4.3423963,28.046265,64.082016
2022-03-07 19:00:00,16.282196,9.69577,900.9663,4.3123155,27.302673,65.01987
2022-03-07 20:00:00,15.371307,9.534119,900.4916,4.366964,26.234528,68.1746
2022-03-07 21:00:00,15.173218,9.511658,900.0843,4.443525,25.389893,68.94301
2022-03-07 22:00:00,14.467438,9.1214905,899.7724,4.0405087,26.678253,70.28123
