timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-02-22 17:00:00,15.189728,8.911835,901.391,4.7114954,20.489319,66.144394
2019-02-22 18:00:00,14.801941,8.701538,901.1193,4.582057,20.779724,66.85898
2019-02-22 19:00:00,14.553589,8.588745,900.6658,4.4867144,20.288269,67.42228
2019-02-22 20:00:00,13.923828,8.476929,900.1795,4.49575,19.539337,69.69733
2019-02-22 21:00:00,13.575348,8.192566,899.8139,4.5210624,19.167603,69.93197
2019-02-22 22:00:00,12.931091,8.137421,899.4718,4.5889034,19.87793,72.66016
2019-02-22 23:00:00,12.714386,7.9234924,899.3539,4.5980096,20.954742,72.63417
2019-02-23 00:00:00,12.8350525,7.9837036,899.541,4.562132,22.788147,72.35836
2019-02-23 01:00:00,12.7725525,7.9524536,900.0225,4.537523,26.02481,72.500725
2019-02-23 02:00:00,13.649109,8.0668335,900.6386,4.4886475,28.027832,69.00568
2019-02-23 03:00:00,14.129089,8.18396,901.20593,4.237123,28.227112,67.423645
2019-02-23 04:00:00,14.659546,8.393097,901.5226,3.6469424,24.30664,66.08169
2019-02-23 05:00:00,17.22232,8.552887,901.4048,2.9563735,13.218994,56.71469
2019-02-23 06:00:00,18.29837,8.46759,900.93854,2.5545013,351.16467,52.693443
2019-02-23 07:00:00,18.681488,8.554199,900.1345,2.7621973,325.59073,51.746685
2019-02-23 08:00:00,19.72699,8.178558,899.225,3.3157377,311.22983,47.26552
2019-02-23 09:00:00,19.91742,8.271759,898.55475,3.728385,305.92215,47.00712
2019-02-23 10:00:00,19.085632,8.899567,898.17267,3.655044,305.96927,51.648705
2019-02-23 11:00:00,18.942902,8.808838,898.17206,3.3063016,316.30463,51.7924
2019-02-23 12:00:00,18.693695,8.6015625,898.3804,2.6788738,333.0979,51.87316
2019-02-23 13:00:00,18.42099,8.5607605,898.67236,2.4895744,341.97327,52.620773
2019-02-23 14:00:00,17.320068,8.6449585,899.1191,2.4154682,350.65543,56.717484
2019-02-23 15:00:00,15.798187,8.079773,899.58624,2.3896737,356.7007,60.130215
2019-02-23 16:00:00,15.569122,8.072693,899.913,2.3605602,1.1239014,60.98879
2019-02-23 17:00:00,14.61441,8.123047,899.9231,2.284281,3.2730408,65.07145
2019-02-23 18:00:00,14.344574,8.066559,899.6432,2.2575588,3.110443,65.962006
2019-02-23 19:00:00,14.122711,7.9709167,899.19336,2.2780502,0.81900024,66.4824
2019-02-23 20:00:00,13.447052,7.845703,898.72424,2.3898685,359.35916,68.875435
2019-02-23 21:00:00,13.100067,7.6224365,898.36163,2.5215378,0.11505127,69.38815
2019-02-23 22:00:00,12.402222,7.437866,898.09454,2.4473546,7.101959,71.72297
2019-02-23 23:00:00,12.321228,7.4185486,898.05975,2.4726923,11.331604,72.0104
2019-02-24 00:00:00,12.508118,7.633148,898.29376,2.5030715,18.167725,72.181564
2019-02-24 01:00:00,12.4652405,7.642578,898.7344,2.5393996,26.20877,72.431435
2019-02-24 02:00:00,13.446716,7.9923706,899.29584,2.5117815,32.86615,69.56745
2019-02-24 03:00:00,14.033997,8.016785,899.7912,2.240049,34.239685,67.07446
2019-02-24 04:00:00,14.897034,8.335693,900.113,1.561016,29.871063,64.825356
2019-02-24 05:00:00,17.37445,8.419678,900.05994,0.9673163,349.5605,55.667633
2019-02-24 06:00:00,18.39441,8.267853,899.58,1.4870849,301.0622,51.67287
2019-02-24 07:00:00,18.712189,8.350067,898.7368,2.3763099,290.1402,50.938328
2019-02-24 08:00:00,19.774933,8.079742,897.813,2.9404244,289.08215,46.81004
2019-02-24 09:00:00,19.968567,8.029724,897.039,3.1955698,290.59015,46.09478
2019-02-24 10:00:00,19.137604,8.764862,896.6781,3.0196123,294.94315,51.01555
2019-02-24 11:00:00,18.987274,8.743805,896.5696,2.5072806,308.4336,51.422794
2019-02-24 12:00:00,18.768646,8.8046875,896.7264,1.916866,334.28333,52.34444
2019-02-24 13:00:00,18.482697,8.873535,897.0613,1.7285478,357.6322,53.537582
2019-02-24 14:00:00,17.281158,8.976379,897.6732,1.6560776,14.893463,58.144062
2019-02-24 15:00:00,16.06894,8.616852,898.29456,1.5649189,26.970154,61.290455
2019-02-24 16:00:00,15.834351,8.558624,898.74786,1.447642,36.04358,61.970943
2019-02-24 17:00:00,15.025879,8.795563,898.84534,1.2546927,40.778748,66.32205
2019-02-24 18:00:00,14.713379,8.768585,898.6194,1.079865,38.773468,67.54706
2019-02-24 19:00:00,14.482269,8.739532,898.1626,0.95593345,31.1763,68.42759
2019-02-24 20:00:00,13.66037,8.706085,897.6869,0.95546085,21.920868,72.00774
2019-02-24 21:00:00,13.470642,8.645691,897.36743,1.0186386,18.951813,72.60496
2019-02-24 22:00:00,12.748871,8.402863,897.2554,1.1042999,29.57666,74.86737
2019-02-24 23:00:00,12.69989,8.395966,897.23553,1.212302,36.604156,75.0728
2019-02-25 00:00:00,12.887848,8.584045,897.51807,1.3094869,39.58075,75.1053
2019-02-25 01:00:00,12.760437,8.470612,898.0797,1.4578462,43.538727,75.15479
2019-02-25 02:00:00,13.588348,8.752319,898.72174,1.5674797,50.000793,72.57215
2019-02-25 03:00:00,13.898773,8.795349,899.2615,1.4398123,55.177948,71.33033
2019-02-25 04:00:00,14.458954,8.868134,899.5655,0.91716367,54.533997,69.12853
2019-02-25 05:00:00,16.822388,8.713745,899.52124,0.3099601,24.16504,58.805893
2019-02-25 06:00:00,17.772675,8.429565,899.0693,0.6761324,285.70648,54.32331
2019-02-25 07:00:00,18.092133,8.583923,898.21313,1.5334146,280.03375,53.801994
2019-02-25 08:00:00,18.920868,8.08139,897.29266,2.2507546,282.05493,49.37027
2019-02-25 09:00:00,19.041199,7.9887085,896.48157,2.715698,286.46973,48.69335
2019-02-25 10:00:00,18.229767,8.599823,896.0732,3.1046658,300.94904,53.39648
2019-02-25 11:00:00,18.101654,8.520782,895.98914,2.767123,316.27716,53.540565
2019-02-25 12:00:00,17.885925,8.464142,896.1551,2.538958,343.02734,54.063892
2019-02-25 13:00:00,17.589752,8.429901,896.47455,2.6744385,8.832642,54.95438
2019-02-25 14:00:00,16.490997,8.548767,896.9928,2.9469333,23.358276,59.39042
2019-02-25 15:00:00,15.337555,8.249451,897.58093,3.043196,31.909576,62.648155
2019-02-25 16:00:00,15.033447,8.193329,897.9924,3.0576596,38.394196,63.641273
2019-02-25 17:00:00,14.222443,8.306213,898.0447,2.9481971,42.03763,67.57547
2019-02-25 18:00:00,13.965088,8.29364,897.8479,2.8395426,43.700195,68.65306
2019-02-25 19:00:00,13.737152,8.216492,897.4687,2.6499822,43.118958,69.31268
2019-02-25 20:00:00,13.077881,8.088562,897.0747,2.5443285,41.613678,71.7282
2019-02-25 21:00:00,12.90979,8.065399,896.7788,2.4394484,41.79828,72.40639
2019-02-25 22:00:00,12.244568,7.8761597,896.67914,2.426159,39.513397,74.6671
2019-02-25 23:00:00,12.152496,7.862152,896.7361,2.4405274,43.94876,75.04895
2019-02-26 00:00:00,12.449738,8.080048,897.03455,2.561556,49.36313,74.69594
2019-02-26 01:00:00,12.42215,8.053589,897.5988,2.754305,55.914703,74.696915
2019-02-26 02:00:00,13.186615,8.270233,898.3038,2.8732684,64.05228,72.10455
2019-02-26 03:00:00,13.496185,8.253632,898.9232,2.5554752,73.64227,70.58496
2019-02-26 04:00:00,14.044739,8.445343,899.3514,1.9468322,83.353516,69.005264
2019-02-26 05:00:00,16.292084,8.577332,899.3554,1.3099566,100.7728,60.26343
2019-02-26 06:00:00,17.30539,8.420807,898.8434,0.72805935,149.3941,55.915356
2019-02-26 07:00:00,17.582642,8.4776,897.985,1.0254203,221.68869,55.156918
2019-02-26 08:00:00,18.414642,8.135468,897.02795,1.7441636,246.17502,51.145847
2019-02-26 09:00:00,18.526428,8.044067,896.3024,2.1749005,257.25134,50.47465
2019-02-26 10:00:00,17.614746,8.477142,895.74023,2.160612,279.7536,55.043663
2019-02-26 11:00:00,17.517487,8.550079,895.6756,1.7359914,298.3167,55.656475
2019-02-26 12:00:00,17.278442,8.43808,895.87103,1.3417331,338.8655,56.076233
2019-02-26 13:00:00,17.033875,8.467804,896.2227,1.4476007,18.716125,57.065464
2019-02-26 14:00:00,16.234802,8.680878,896.8003,1.6889411,38.109833,60.908794
2019-02-26 15:00:00,15.042267,8.278717,897.4196,1.8410989,50.938507,63.974728
2019-02-26 16:00:00,14.820892,8.28302,897.825,1.9021125,60.673645,64.91178
2019-02-26 17:00:00,14.015442,8.395782,897.85474,1.8615303,69.39865,68.9047
2019-02-26 18:00:00,13.708252,8.310852,897.5432,1.6928267,76.85535,69.888824
2019-02-26 19:00:00,13.546326,8.209991,897.09314,1.5367099,85.53949,70.14702
2019-02-26 20:00:00,12.8420105,8.083557,896.6445,1.3336728,90.88446,72.817856
2019-02-26 21:00:00,12.684631,7.998413,896.3064,1.220085,92.97211,73.147514
2019-02-26 22:00:00,12.144104,7.9622498,896.0299,0.81094253,74.80533,75.603386
2019-02-26 23:00:00,12.057159,7.893158,895.9732,0.8919938,79.57794,75.68072
2019-02-27 00:00:00,12.319122,8.103119,896.173,1.0391997,79.2222,75.45742
2019-02-27 01:00:00,12.3151245,8.11441,896.7866,1.2354302,80.18082,75.53514
2019-02-27 02:00:00,13.133911,8.3177185,897.5658,1.3937789,83.47943,72.586334
2019-02-27 03:00:00,13.637573,8.332886,898.3176,1.3962009,94.991455,70.315605
2019-02-27 04:00:00,14.097992,8.4599,898.80865,1.1553447,110.60678,68.835396
2019-02-27 05:00:00,16.000153,8.743683,898.7827,0.8451806,147.89032,62.090214
2019-02-27 06:00:00,16.978607,8.585114,898.2595,1.0088642,210.29065,57.722122
2019-02-27 07:00:00,17.304596,8.653229,897.4542,1.6947387,242.20021,56.80473
2019-02-27 08:00:00,18.099945,8.422333,896.5962,2.3374412,255.90784,53.190525
2019-02-27 09:00:00,18.146881,8.457916,895.8943,2.6583383,265.47186,53.16194
2019-02-27 10:00:00,17.372223,8.50412,895.3679,2.7797794,280.22314,55.994766
2019-02-27 11:00:00,17.264648,8.49765,895.4068,2.3518987,293.3009,56.35202
2019-02-27 12:00:00,17.077728,8.459381,895.6806,1.7302411,320.4056,56.874783
2019-02-27 13:00:00,16.796661,8.481415,896.2459,1.2693032,2.7988281,57.98344
2019-02-27 14:00:00,15.947418,8.731415,896.8519,1.3502231,34.49579,62.247997
2019-02-27 15:00:00,14.862244,8.327087,897.4318,1.5291609,51.13379,64.93284
2019-02-27 16:00:00,14.578339,8.134644,897.8338,1.5392365,63.799927,65.27449
2019-02-27 17:00:00,13.951538,8.292419,897.91705,1.5061972,75.40442,68.707726
2019-02-27 18:00:00,13.749359,8.222626,897.7343,1.3523748,83.616394,69.28657
2019-02-27 19:00:00,13.551666,8.111725,897.4132,1.1635962,89.307465,69.65645
2019-02-27 20:00:00,12.929993,8.087463,897.0246,0.9696651,85.454346,72.41927
2019-02-27 21:00:00,12.76358,7.97464,896.6565,0.90788966,76.605194,72.65283
2019-02-27 22:00:00,12.090332,7.668701,896.57764,0.8968539,48.69702,74.370316
2019-02-27 23:00:00,12.055237,7.736908,896.5709,1.1771569,48.334015,74.88951
2019-02-28 00:00:00,12.106262,7.6362915,896.9838,1.3961468,47.266327,74.12846
2019-02-28 01:00:00,12.080231,7.6101074,897.67596,1.5857844,48.41031,74.12312
2019-02-28 02:00:00,12.670563,7.6495056,898.4503,1.7062708,48.155304,71.49667
2019-02-28 03:00:00,12.868011,7.6640625,899.15295,1.5795686,47.69449,70.648605
2019-02-28 04:00:00,13.315796,7.730377,899.67206,1.270185,35.176056,68.92359
2019-02-28 05:00:00,15.522736,7.9606934,899.7782,0.98624736,11.186523,60.706455
2019-02-28 06:00:00,16.473175,7.753845,899.37274,1.1805423,330.91864,56.334103
2019-02-28 07:00:00,16.767822,7.8194885,898.6431,1.8109983,308.38,55.53701
2019-02-28 08:00:00,17.698273,7.43219,897.7809,2.455096,301.34787,50.999207
2019-02-28 09:00:00,17.757935,7.140167,897.0845,2.9083037,300.99677,49.803703
2019-02-28 10:00:00,17.214447,7.5203857,896.6746,3.1224751,310.4174,52.898323
2019-02-28 11:00:00,17.088226,7.4361267,896.62213,3.0410216,321.05844,53.016705
2019-02-28 12:00:00,16.890686,7.3144226,896.86475,2.619208,337.50912,53.2399
2019-02-28 13:00:00,16.6716,7.272217,897.3222,2.4816725,352.17438,53.829678
2019-02-28 14:00:00,15.746155,7.544525,897.9869,2.5548599,5.5219727,58.172
2019-02-28 15:00:00,14.372345,7.2079163,898.56335,2.6065857,15.448486,62.100365
2019-02-28 16:00:00,14.141205,7.161194,898.9794,2.6360261,22.508453,62.83493
2019-02-28 17:00:00,13.277618,7.227234,899.04486,2.6027775,26.145416,66.7628
2019-02-28 18:00:00,12.905548,7.1072083,898.9054,2.5391161,27.149872,67.84514
2019-02-28 19:00:00,12.57666,6.936371,898.6289,2.514507,26.231873,68.515396
2019-02-28 20:00:00,11.9133,6.770935,898.34595,2.5777476,24.35205,70.7613
2019-02-28 21:00:00,11.771362,6.683563,898.0857,2.7232485,23.719116,70.99943
2019-02-28 22:00:00,11.090942,6.279419,898.0261,3.2811818,18.196838,72.2315
2019-02-28 23:00:00,11.023987,6.2423706,898.0307,3.4378297,23.488037,72.368065
2019-03-01 00:00:00,11.337891,6.411438,898.3846,3.6562867,29.707642,71.708244
2019-03-01 01:00:00,11.255859,6.27063,899.0815,3.9359443,34.142822,71.402954
2019-03-01 02:00:00,12.299316,6.491455,899.9186,4.253179,38.22934,67.67433
2019-03-01 03:00:00,12.97818,6.7862854,900.7084,4.4286633,41.774597,66.054634
2019-03-01 04:00:00,13.564972,6.923401,901.1912,4.3356056,42.86502,64.175835
2019-03-01 05:00:00,15.838715,7.2384033,901.19763,3.9974453,41.591766,56.632187
2019-03-01 06:00:00,16.864105,6.9984436,900.69507,3.6171322,36.011536,52.188957
2019-03-01 07:00:00,17.153809,7.0813904,899.90204,3.3840103,25.266418,51.531937
2019-03-01 08:00:00,18.204407,7.0852966,899.0183,3.4566014,14.152985,48.243584
2019-03-01 09:00:00,18.344513,6.8947144,898.32635,3.765208,9.652954,47.201
2019-03-01 10:00:00,17.572327,7.388489,897.9793,4.918196,12.269501,51.252537
2019-03-01 11:00:00,17.454987,7.3427124,897.959,5.265956,22.689362,51.472206
2019-03-01 12:00:00,17.293152,7.184662,898.15955,5.5972686,33.12976,51.442158
2019-03-01 13:00:00,16.989563,7.0727234,898.5906,5.893392,37.18112,52.039707
2019-03-01 14:00:00,15.836548,7.084839,899.1739,6.179928,41.375336,56.047966
2019-03-01 15:00:00,14.560913,7.0554504,899.75,6.316487,45.33786,60.711605
2019-03-01 16:00:00,14.307831,6.9460754,900.08954,6.3214073,48.765137,61.251873
2019-03-01 17:00:00,13.55069,7.011841,900.15515,6.158729,50.945526,64.626015
2019-03-01 18:00:00,13.181519,6.934387,899.92755,5.9402456,52.022125,65.848885
2019-03-01 19:00:00,12.978821,6.8580627,899.6259,5.6783967,52.10843,66.37796
2019-03-01 20:00:00,12.335144,6.768921,899.1697,5.498063,50.962982,68.8149
2019-03-01 21:00:00,12.110565,6.67041,898.79956,5.371153,49.66455,69.367584
2019-03-01 22:00:00,11.594513,6.4467163,898.6671,5.0611734,49.11328,70.67296
2019-03-01 23:00:00,11.533722,6.4577026,898.6726,5.221913,48.937775,71.01109
2019-03-02 00:00:00,11.918152,6.7565002,898.95013,5.388432,50.393738,70.66862
2019-03-02 01:00:00,11.927216,6.7650146,899.5053,5.5242968,52.185944,70.667725
2019-03-02 02:00:00,13.09671,7.1175537,900.22076,5.6942005,55.508423,67.050446
2019-03-02 03:00:00,13.669159,7.424286,900.9155,5.661786,59.820435,65.964874
2019-03-02 04:00:00,14.201996,7.712372,901.3451,5.3556914,64.04895,64.988335
2019-03-02 05:00:00,16.564117,8.316528,901.3187,4.5997887,65.80966,58.192295
2019-03-02 06:00:00,17.464966,8.170502,900.8228,3.669797,63.47226,54.422993
2019-03-02 07:00:00,17.787292,8.295898,899.99414,2.800968,55.560944,53.783863
2019-03-02 08:00:00,18.844238,8.477631,899.1133,2.2096758,41.326385,50.958206
2019-03-02 09:00:00,19.001007,8.465454,898.44257,2.0301301,23.700378,50.42039
2019-03-02 10:00:00,18.180664,9.114655,898.1439,2.4677374,13.879059,55.45557
2019-03-02 11:00:00,18.031769,9.063049,898.09454,2.71151,17.884033,55.782337
2019-03-02 12:00:00,17.768341,8.979889,898.30743,3.2188783,22.411957,56.397396
2019-03-02 13:00:00,17.398865,8.742615,898.74146,3.7275808,25.912018,56.809628
2019-03-02 14:00:00,16.488708,8.77005,899.3331,4.1147213,30.131653,60.294456
2019-03-02 15:00:00,15.235809,8.565491,899.88196,4.316588,33.172394,64.423416
2019-03-02 16:00:00,15.005463,8.525177,900.2427,4.353269,33.993134,65.20616
2019-03-02 17:00:00,14.251953,8.532257,900.26056,4.2597523,33.11847,68.487305
2019-03-02 18:00:00,14.004944,8.4687195,899.9682,4.1476016,29.948273,69.29312
2019-03-02 19:00:00,13.825592,8.416046,899.44696,4.051701,25.20819,69.854454
2019-03-02 20:00:00,13.272797,8.316406,898.884,4.063475,20.10791,71.92523
2019-03-02 21:00:00,13.069489,8.250122,898.43054,4.1368413,16.642822,72.55891
2019-03-02 22:00:00,12.631653,8.230377,898.1707,4.632489,17.49939,74.56726
2019-03-02 23:00:00,12.602905,8.241913,898.10016,4.7111874,17.36029,74.76638
2019-03-03 00:00:00,12.950836,8.38623,898.2578,4.8111944,18.831543,73.80149
2019-03-03 01:00:00,12.999054,8.423401,898.77155,4.8698535,20.470795,73.75481
2019-03-03 02:00:00,13.918854,8.760986,899.40234,4.8552446,23.833008,71.07229
2019-03-03 03:00:00,14.2664795,8.894226,899.95667,4.611768,26.327362,70.11751
2019-03-03 04:00:00,14.738892,9.151703,900.22986,4.1222315,24.931519,69.20149
2019-03-03 05:00:00,17.012878,9.741394,900.0648,3.51388,16.602356,62.261265
2019-03-03 06:00:00,17.872528,9.781952,899.4724,3.2313569,0.43811035,59.132843
2019-03-03 07:00:00,18.23227,9.9991455,898.60596,3.526806,344.77567,58.658016
2019-03-03 08:00:00,19.260529,10.075378,897.6971,4.035389,336.547,55.287754
2019-03-03 09:00:00,19.296753,10.039124,896.9433,4.5391345,333.6641,55.029636
2019-03-03 10:00:00,18.663605,10.367432,896.4041,4.711365,338.67526,58.51627
2019-03-03 11:00:00,18.497925,10.2812805,896.3378,5.0068827,345.0868,58.787243
2019-03-03 12:00:00,18.284882,10.135315,896.5757,5.1123214,352.70056,58.999466
2019-03-03 13:00:00,18.002747,10.040283,896.99304,5.032988,0.08041382,59.6737
2019-03-03 14:00:00,17.179688,10.2222595,897.5693,4.9147396,5.39032,63.62173
2019-03-03 15:00:00,16.002136,10.055115,898.11945,4.629471,9.167236,67.80361
2019-03-03 16:00:00,15.699158,9.89856,898.48596,4.2406635,11.860077,68.40894
2019-03-03 17:00:00,14.838379,9.738953,898.5119,3.805494,12.418457,71.526764
2019-03-03 18:00:00,14.48291,9.604645,898.2556,3.3838103,10.049622,72.52938
2019-03-03 19:00:00,14.214722,9.502197,897.8029,3.023724,4.640991,73.29222
2019-03-03 20:00:00,13.478394,9.239471,897.30914,2.8236861,357.61945,75.534294
2019-03-03 21:00:00,13.305695,9.181519,896.90826,2.6957488,351.36523,76.09141
2019-03-03 22:00:00,12.728424,8.882477,896.5689,2.4049125,346.3219,77.43899
2019-03-03 23:00:00,12.597382,8.801605,896.5582,2.4070797,342.0943,77.681366
2019-03-04 00:00:00,12.790985,8.89682,896.7751,2.3354998,339.15118,77.197174
2019-03-04 01:00:00,12.78067,8.832581,897.27203,2.199242,338.8507,76.91505
2019-03-04 02:00:00,13.656769,9.132294,897.961,2.0081728,334.84302,74.12601
2019-03-04 03:00:00,14.011566,9.198334,898.6315,1.900799,324.76752,72.76106
2019-03-04 04:00:00,14.575623,9.529816,899.008,2.1486466,308.95895,71.73523
2019-03-04 05:00:00,16.862457,9.781738,898.93774,2.7566803,293.65344,63.027866
2019-03-04 06:00:00,17.956085,10.0026245,898.4306,3.7589335,284.47543,59.698452
2019-03-04 07:00:00,18.328766,10.112183,897.5823,4.7649045,281.37375,58.74641
2019-03-04 08:00:00,19.353333,9.932617,896.73376,5.4929643,281.43704,54.446846
2019-03-04 09:00:00,19.50412,9.84137,895.9572,5.827731,283.4967,53.610188
2019-03-04 10:00:00,18.659363,9.846985,895.4024,5.628897,284.90985,56.530563
2019-03-04 11:00:00,18.557281,9.799225,895.3427,5.149813,289.81903,56.71106
2019-03-04 12:00:00,18.462067,9.829346,895.508,4.1366835,296.78177,57.165443
2019-03-04 13:00:00,18.141113,9.695618,895.88025,3.1356869,301.85623,57.80733
2019-03-04 14:00:00,17.240234,9.847931,896.4506,2.5094385,303.59445,61.811535
2019-03-04 15:00:00,15.897675,9.5720825,896.9764,2.0637972,300.7467,66.08382
2019-03-04 16:00:00,15.571777,9.430267,897.3389,1.7529324,290.3673,66.83626
2019-03-04 17:00:00,14.746002,9.348267,897.3804,1.7253535,274.74832,70.09088
2019-03-04 18:00:00,14.453125,9.258148,897.16846,1.9690744,262.6421,70.99649
2019-03-04 19:00:00,14.283295,9.196747,896.7367,2.356855,255.88544,71.48424
2019-03-04 20:00:00,13.484619,8.92865,896.3004,2.6984642,255.31277,73.93868
2019-03-04 21:00:00,13.289734,8.816437,895.96533,2.9404445,255.80725,74.3183
2019-03-04 22:00:00,12.778564,8.773224,895.77563,3.1492612,256.66333,76.61788
2019-03-04 23:00:00,12.658051,8.744568,895.7885,3.2906568,254.50221,77.07557
2019-03-05 00:00:00,12.856232,8.897278,896.12714,3.3430107,252.63548,76.87068
2019-03-05 01:00:00,12.80304,8.823456,896.79126,3.3410454,250.3393,76.755226
2019-03-05 02:00:00,13.512756,8.946442,897.6836,3.4337006,249.9228,73.89203
2019-03-05 03:00:00,14.150055,9.13916,898.45386,3.5410862,249.34332,71.82431
2019-03-05 04:00:00,14.6848755,9.411255,898.8806,3.7028732,249.47348,70.66627
2019-03-05 05:00:00,16.83075,9.667267,898.93604,4.21291,249.00961,62.671883
2019-03-05 06:00:00,17.925507,9.767487,898.5178,5.081431,250.70264,58.87897
2019-03-05 07:00:00,18.249725,9.880402,897.72034,5.8625455,253.12512,58.12996
2019-03-05 08:00:00,19.206543,9.495911,896.8451,6.412299,255.88506,53.361027
2019-03-05 09:00:00,19.347107,9.378693,896.15643,6.6477146,259.05176,52.48111
2019-03-05 10:00:00,18.74179,9.584442,895.7553,6.212866,262.5379,55.258595
2019-03-05 11:00:00,18.660522,9.506683,895.80554,5.7552505,266.55185,55.250877
2019-03-05 12:00:00,18.4404,9.488617,896.0761,4.699579,269.17877,55.94956
2019-03-05 13:00:00,18.16867,9.513367,896.5351,3.7722514,271.19818,57.00589
2019-03-05 14:00:00,17.244812,9.859741,897.18964,3.1654627,273.89105,61.84255
2019-03-05 15:00:00,15.880096,9.31958,897.8194,2.720886,274.60986,65.04505
2019-03-05 16:00:00,15.656433,9.271362,898.31323,2.4031801,272.74054,65.768425
2019-03-05 17:00:00,14.776978,9.239471,898.4739,2.297831,269.7696,69.44097
2019-03-05 18:00:00,14.501801,9.157745,898.3918,2.3117712,267.9115,70.29686
2019-03-05 19:00:00,14.196991,8.996368,898.0692,2.4216683,266.65848,70.92056
2019-03-05 20:00:00,13.289246,8.589111,897.69946,2.5118027,268.76996,73.18743
2019-03-05 21:00:00,13.049652,8.478699,897.33453,2.5802724,270.85498,73.78723
2019-03-05 22:00:00,12.4436035,8.276703,897.12305,3.1088672,270.1437,75.73012
2019-03-05 23:00:00,12.3194275,8.199127,897.0696,3.1083071,271.56076,75.949326
2019-03-06 00:00:00,12.58316,8.373322,897.31995,2.8808603,272.87097,75.533226
2019-03-06 01:00:00,12.55249,8.336761,897.9336,2.6175632,271.84747,75.49795
2019-03-06 02:00:00,13.462738,8.578522,898.7251,2.4847527,270.27032,72.313034
2019-03-06 03:00:00,13.817596,8.697693,899.42596,2.5293007,268.24753,71.23555
2019-03-06 04:00:00,14.376709,8.929779,899.8521,2.8431451,266.41748,69.78665
2019-03-06 05:00:00,16.86258,9.086456,899.8777,3.5526505,263.83893,60.15026
2019-03-06 06:00:00,17.962524,8.8550415,899.4333,4.605129,262.50952,55.24507
2019-03-06 07:00:00,18.267944,8.952759,898.61865,5.7133384,262.84375,54.553986
2019-03-06 08:00:00,19.151886,8.6163025,897.7522,6.4743114,263.87003,50.46086
2019-03-06 09:00:00,19.386353,8.568329,897.05133,6.750218,265.65314,49.56851
2019-03-06 10:00:00,18.79599,8.952179,896.6248,6.704835,270.53107,52.777893
2019-03-06 11:00:00,18.646759,8.918732,896.6113,5.8720818,273.13745,53.1525
2019-03-06 12:00:00,18.483582,8.677155,896.7852,4.486441,274.36395,52.829105
2019-03-06 13:00:00,18.174652,8.678864,897.1908,3.4020596,274.04526,53.868683
2019-03-06 14:00:00,17.137054,8.966339,897.7763,2.7327726,272.83234,58.636684
2019-03-06 15:00:00,15.708405,8.608612,898.3767,2.2370815,269.50305,62.683743
2019-03-06 16:00:00,15.314362,8.430634,898.7466,1.932229,262.64813,63.516796
2019-03-06 17:00:00,14.449158,8.532471,898.88763,1.8950156,253.9975,67.62055
2019-03-06 18:00:00,14.1521,8.348389,898.67755,1.995713,249.22565,68.07828
2019-03-06 19:00:00,13.994293,8.30014,898.27765,2.138899,247.81374,68.55339
2019-03-06 20:00:00,13.165497,8.05426,897.75946,2.2621446,249.27272,71.15313
2019-03-06 21:00:00,13.0017395,8.032196,897.3755,2.2853756,251.767,71.81034
2019-03-06 22:00:00,12.350067,7.8186646,897.06024,2.8191164,253.22221,73.86177
2019-03-06 23:00:00,12.222443,7.6963196,897.032,2.6560385,254.5599,73.86576
2019-03-07 00:00:00,12.716919,7.9856567,897.3775,2.408387,255.69743,72.92973
2019-03-07 01:00:00,12.646301,7.9618835,897.983,2.0918877,256.6859,73.14956
2019-03-07 02:00:00,13.547455,8.225586,898.7396,1.7828923,257.25446,70.216125
2019-03-07 03:00:00,13.869598,8.331299,899.4014,1.6029662,253.73254,69.2563
2019-03-07 04:00:00,14.5104065,8.502136,899.8187,1.7534978,253.57004,67.21541
2019-03-07 05:00:00,17.002075,8.666779,899.8237,2.2498133,254.25269,57.95558
2019-03-07 06:00:00,18.116394,8.498962,899.4191,2.9920623,256.05655,53.412064
2019-03-07 07:00:00,18.423859,8.579346,898.75146,3.792673,259.2179,52.677525
2019-03-07 08:00:00,19.405548,8.220856,897.94214,4.3423095,263.2864,48.35733
2019-03-07 09:00:00,19.537598,8.132324,897.1726,4.482401,267.59955,47.674686
2019-03-07 10:00:00,18.959808,8.733948,896.6678,4.5025053,272.1879,51.47669
2019-03-07 11:00:00,18.785248,8.712769,896.5848,3.7341254,278.69406,51.966434
2019-03-07 12:00:00,18.659058,8.485687,896.76483,2.3840647,287.15344,51.579563
2019-03-07 13:00:00,18.411407,8.368469,897.2081,1.5269855,303.563,51.9712
2019-03-07 14:00:00,17.163635,8.617523,897.74713,0.9853793,333.30518,57.175083
2019-03-07 15:00:00,15.7724,8.308441,898.3158,0.79844725,4.3794556,61.171413
2019-03-07 16:00:00,15.430695,8.268341,898.73315,0.6942396,28.995972,62.354843
2019-03-07 17:00:00,14.534943,8.414276,898.90704,0.6044556,43.60367,66.71087
2019-03-07 18:00:00,14.178223,8.274506,898.86224,0.4630478,42.226624,67.62362
2019-03-07 19:00:00,13.964813,8.209869,898.6354,0.3241629,23.491913,68.26527
2019-03-07 20:00:00,13.254089,8.102875,898.33014,0.38828364,343.6125,70.97709
2019-03-07 21:00:00,13.029663,7.9493713,898.02716,0.53044224,329.38443,71.277016
