timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-05-10 20:00:00,20.116608,14.954498,899.2933,1.6045407,176.0368,72.20263
2024-05-10 21:00:00,19.93988,14.896973,899.1308,1.5174367,180.92705,72.726974
2024-05-10 22:00:00,19.53897,14.940674,899.12695,1.097364,155.27405,74.76841
2024-05-10 23:00:00,19.415466,14.939178,899.36865,1.1112931,145.21658,75.33732
2024-05-11 00:00:00,19.745605,15.055878,899.7498,1.1923838,136.32812,74.36452
2024-05-11 01:00:00,20.005493,15.078186,900.2707,1.3551867,130.07355,73.281525
2024-05-11 02:00:00,21.497345,15.387848,900.72284,1.5174477,131.85059,68.19407
2024-05-11 03:00:00,21.963684,15.455475,901.03094,1.5497547,142.13806,66.56634
2024-05-11 04:00:00,22.410645,15.563782,901.08167,1.5273389,154.23907,65.23019
2024-05-11 05:00:00,24.138702,15.777191,900.9124,1.4541125,171.99377,59.57343
2024-05-11 06:00:00,24.846375,15.481598,900.5159,1.4176253,194.64746,56.03252
2024-05-11 07:00:00,25.099518,15.3974,900.0139,1.537895,216.7345,54.895878
2024-05-11 08:00:00,25.978973,15.361053,899.41345,1.704266,234.07068,51.981186
2024-05-11 09:00:00,26.085846,15.313324,898.76587,1.8578144,246.43402,51.495586
2024-05-11 10:00:00,25.638062,15.468811,897.8949,1.9513276,282.74475,53.40988
2024-05-11 11:00:00,25.500946,15.429138,897.73206,1.744001,284.99734,53.70968
2024-05-11 12:00:00,25.299103,15.458038,897.91797,1.1138034,287.71735,54.45879
2024-05-11 13:00:00,24.930267,15.414215,898.39966,0.3865365,269.34692,55.512405
2024-05-11 14:00:00,23.927338,15.765961,899.04694,0.32538977,141.21213,60.29112
2024-05-11 15:00:00,22.821472,15.639374,899.7449,0.8250703,131.11731,63.93242
2024-05-11 16:00:00,22.490234,15.723602,900.23065,1.228237,132.63037,65.58296
2024-05-11 17:00:00,21.696716,15.670532,900.4096,1.457629,137.4779,68.59876
2024-05-11 18:00:00,21.29068,15.588287,900.20825,1.5413201,143.50482,69.95584
2024-05-11 19:00:00,21.032043,15.550873,899.86884,1.5848285,150.41556,70.904884
2024-05-11 20:00:00,20.268066,15.383301,899.4726,1.5479821,156.08936,73.52778
2024-05-11 21:00:00,20.080017,15.343079,899.13116,1.4942002,160.0346,74.19597
2024-05-11 22:00:00,19.653534,15.234222,898.8861,1.0375569,150.61664,75.652695
2024-05-11 23:00:00,19.547852,15.193878,899.1758,1.101981,145.74994,75.953735
2024-05-12 00:00:00,19.91095,15.266235,899.6192,1.1577972,139.69028,74.60782
2024-05-12 01:00:00,20.1586,15.280457,900.15674,1.2261896,135.33435,73.54007
2024-05-12 02:00:00,21.700684,15.659088,900.66,1.4648569,136.52179,68.53191
2024-05-12 03:00:00,22.109924,15.725616,901.0018,1.561284,145.91107,67.12681
2024-05-12 04:00:00,22.52359,15.777863,901.10486,1.6147109,157.66626,65.677765
2024-05-12 05:00:00,24.291504,15.9513855,900.9702,1.6120796,167.27429,59.690754
2024-05-12 06:00:00,24.963654,15.814392,900.61865,1.6456252,175.62317,56.839855
2024-05-12 07:00:00,25.18283,15.786255,900.0281,1.6331719,187.3363,56.00148
2024-05-12 08:00:00,25.988342,15.656708,899.2991,1.6171349,203.1259,52.946007
2024-05-12 09:00:00,26.028168,15.592834,898.55756,1.6645863,219.6528,52.605827
2024-05-12 10:00:00,25.530334,15.598633,897.7408,1.439304,263.24286,54.201477
2024-05-12 11:00:00,25.382172,15.633911,897.47736,1.2583209,272.95853,54.80442
2024-05-12 12:00:00,25.163757,15.660736,897.5925,0.7798399,275.07324,55.6167
2024-05-12 13:00:00,24.795319,15.652893,898.00464,0.30431244,228.75566,56.823635
2024-05-12 14:00:00,23.72647,15.951782,898.6013,0.56072193,157.62994,61.752964
2024-05-12 15:00:00,22.692322,15.793762,899.1917,1.0321689,156.14795,65.07463
2024-05-12 16:00:00,22.363861,15.799744,899.6054,1.4383101,162.39508,66.4113
2024-05-12 17:00:00,21.523193,15.764984,899.7445,1.7090255,170.49261,69.750854
2024-05-12 18:00:00,21.281738,15.691193,899.5009,1.82918,180.01228,70.456795
2024-05-12 19:00:00,21.102692,15.711395,899.13904,1.8638861,188.62764,71.32718
2024-05-12 20:00:00,20.34085,15.500458,898.73376,1.8484336,197.34344,73.74983
2024-05-12 21:00:00,20.19394,15.439148,898.5119,1.7927966,204.36449,74.130424
2024-05-12 22:00:00,19.747345,15.261871,898.46436,1.7125511,224.04883,75.34722
2024-05-12 23:00:00,19.655792,15.28595,898.69055,1.5036676,231.05562,75.893715
2024-05-13 00:00:00,19.955719,15.390106,899.1275,1.1713184,235.1496,74.99497
2024-05-13 01:00:00,20.196014,15.47113,899.71765,0.805429,234.21568,74.27304
2024-05-13 02:00:00,21.928223,15.860291,900.2285,0.8266666,228.50832,68.46161
2024-05-13 03:00:00,22.31958,15.808014,900.52783,0.94160503,227.27367,66.62561
2024-05-13 04:00:00,22.722198,15.726746,900.5264,1.0326244,227.71866,64.679
2024-05-13 05:00:00,24.65326,15.803162,900.3448,1.0828024,228.639,57.86151
2024-05-13 06:00:00,25.265106,15.6501465,899.89154,1.1963348,234.48172,55.24474
2024-05-13 07:00:00,25.48764,15.495941,899.3078,1.3740185,244.71394,53.982807
2024-05-13 08:00:00,26.43045,15.311554,898.6319,1.6305535,256.92465,50.452286
2024-05-13 09:00:00,26.495422,15.149017,898.031,1.869137,267.7906,49.73746
2024-05-13 10:00:00,26.118591,15.258545,897.2726,2.3514357,295.46295,51.215553
2024-05-13 11:00:00,26.012695,15.2282715,897.1857,2.244048,302.57224,51.437294
2024-05-13 12:00:00,25.839539,15.266785,897.4567,1.6627144,312.40646,52.09606
2024-05-13 13:00:00,25.508362,15.380341,897.9406,0.8821863,332.51944,53.51826
2024-05-13 14:00:00,24.143616,15.658966,898.5112,0.55405813,30.578827,59.107105
2024-05-13 15:00:00,23.164917,15.677826,898.9763,0.7720486,84.03671,62.771477
2024-05-13 16:00:00,22.85846,15.70697,899.3286,1.0819393,107.230865,64.065865
2024-05-13 17:00:00,21.935822,15.720581,899.418,1.3171583,118.38248,67.82132
2024-05-13 18:00:00,21.619812,15.660156,899.2287,1.4007299,125.450745,68.87631
2024-05-13 19:00:00,21.396118,15.638123,898.9243,1.350803,132.89801,69.72742
2024-05-13 20:00:00,20.66217,15.481323,898.6318,1.2247903,138.16547,72.21409
2024-05-13 21:00:00,20.566956,15.428558,898.44025,1.0667133,138.96848,72.39375
2024-05-13 22:00:00,20.148804,15.281769,898.41736,1.2179388,94.18396,73.59081
2024-05-13 23:00:00,20.042542,15.310669,898.64014,1.3350204,95.52887,74.21372
2024-05-14 00:00:00,20.47638,15.484802,899.03735,1.4602455,98.35812,73.06218
2024-05-14 01:00:00,20.713379,15.515564,899.6218,1.6544389,102.14377,72.14483
2024-05-14 02:00:00,22.555756,15.845978,900.24054,1.5890695,109.1239,65.83565
2024-05-14 03:00:00,22.95877,15.764893,900.637,1.4513335,122.39966,63.91421
2024-05-14 04:00:00,23.327759,15.729858,900.75903,1.3298733,138.09033,62.364292
2024-05-14 05:00:00,25.278442,15.849762,900.6269,1.1979092,158.60999,55.910194
2024-05-14 06:00:00,25.987701,15.542389,900.2763,1.1856622,184.77501,52.561844
2024-05-14 07:00:00,26.180267,15.450714,899.7715,1.2773263,212.66164,51.66221
2024-05-14 08:00:00,27.009125,15.2022705,899.1211,1.5027255,234.0072,48.421715
2024-05-14 09:00:00,27.097198,14.964539,898.53534,1.7419236,250.08972,47.441273
2024-05-14 10:00:00,26.42572,15.319336,897.8943,2.0259104,267.44678,50.491577
2024-05-14 11:00:00,26.234833,15.254211,897.8033,1.9916229,270.26178,50.850773
2024-05-14 12:00:00,26.037872,15.261688,897.99536,1.5902948,267.191,51.471043
2024-05-14 13:00:00,25.769653,15.319611,898.4715,1.2609417,254.65958,52.489956
2024-05-14 14:00:00,24.397003,15.721344,899.05853,1.1550255,235.39046,58.44888
2024-05-14 15:00:00,23.388397,15.737671,899.538,1.1843045,220.53926,62.16752
2024-05-14 16:00:00,23.125488,15.773743,899.8868,1.3651279,211.24348,63.308567
2024-05-14 17:00:00,22.222778,15.748199,899.938,1.606824,210.9032,66.7634
2024-05-14 18:00:00,21.9263,15.694855,899.75836,1.8238845,214.89192,67.74911
2024-05-14 19:00:00,21.694519,15.695374,899.45624,2.0445585,220.07814,68.71714
2024-05-14 20:00:00,21.001892,15.5578,899.2383,2.133476,224.46204,71.06788
2024-05-14 21:00:00,20.811523,15.491852,899.07477,2.078794,228.7375,71.60142
2024-05-14 22:00:00,20.383728,15.525024,899.12006,1.5669783,234.72601,73.67073
2024-05-14 23:00:00,20.301758,15.573914,899.3995,1.3414236,232.94984,74.276855
2024-05-15 00:00:00,20.723633,15.702789,899.76,1.0908924,224.55835,72.96883
2024-05-15 01:00:00,21.003479,15.769867,900.34296,0.8849772,218.18338,72.032036
2024-05-15 02:00:00,22.657257,16.073364,900.98615,0.7536183,204.81253,66.388275
2024-05-15 03:00:00,23.104675,16.133087,901.37714,0.78383577,208.67552,64.859726
2024-05-15 04:00:00,23.498474,16.10904,901.4465,0.93593717,209.92067,63.238506
2024-05-15 05:00:00,25.516754,16.127167,901.2728,1.0997392,218.892,56.108685
2024-05-15 06:00:00,26.286255,15.87738,900.8532,1.2481762,226.42896,52.761036
2024-05-15 07:00:00,26.513855,15.753998,900.2838,1.3727332,236.49182,51.648224
2024-05-15 08:00:00,27.297577,15.545105,899.6321,1.4979992,247.55133,48.667675
2024-05-15 09:00:00,27.430145,15.430511,899.0666,1.5546411,259.9475,47.93779
2024-05-15 10:00:00,26.858612,15.546356,898.3117,1.4407165,289.8375,49.94218
2024-05-15 11:00:00,26.75647,15.597748,898.2379,1.3351531,299.04172,50.40881
2024-05-15 12:00:00,26.534698,15.602478,898.51117,0.96998644,308.6988,51.087032
2024-05-15 13:00:00,26.177582,15.493286,899.0437,0.5841753,308.84924,51.8116
2024-05-15 14:00:00,24.878448,16.042755,899.6923,0.14269865,281.00162,57.968903
2024-05-15 15:00:00,23.946472,16.17807,900.27594,0.30238107,162.59937,61.82751
2024-05-15 16:00:00,23.680664,16.172882,900.6936,0.67652774,162.32953,62.803257
2024-05-15 17:00:00,22.801453,16.211823,900.7631,0.92133296,169.55151,66.39385
2024-05-15 18:00:00,22.453278,16.2258,900.50525,1.1038042,183.49307,67.87222
2024-05-15 19:00:00,22.245758,16.245941,900.10425,1.2596203,196.18506,68.82254
2024-05-15 20:00:00,21.67398,16.120453,899.78394,1.3745749,207.88123,70.69744
2024-05-15 21:00:00,21.48285,16.07486,899.5555,1.4269743,217.82787,71.32115
2024-05-15 22:00:00,20.978424,16.010132,899.5042,1.4059914,221.56674,73.25904
2024-05-15 23:00:00,20.891846,15.996521,899.7234,1.3313669,226.96968,73.586006
2024-05-16 00:00:00,21.259644,16.063934,900.106,1.1735586,229.28204,72.25283
2024-05-16 01:00:00,21.420807,16.079315,900.59924,1.0205275,232.7381,71.612976
2024-05-16 02:00:00,23.093536,16.39856,901.04706,1.1653539,244.0325,66.010445
2024-05-16 03:00:00,23.422302,16.370117,901.3745,1.5450816,255.48203,64.59541
2024-05-16 04:00:00,23.806396,16.351776,901.4029,1.9269742,262.9278,63.04423
2024-05-16 05:00:00,25.602356,16.352844,901.1958,2.3987577,269.96216,56.632782
2024-05-16 06:00:00,26.57959,16.069916,900.6872,2.8296154,276.64786,52.497334
2024-05-16 07:00:00,26.800568,15.982971,899.9899,3.2513242,281.84186,51.532
2024-05-16 08:00:00,27.601044,15.728912,899.1742,3.5987136,285.3537,48.37651
2024-05-16 09:00:00,27.608795,15.7048645,898.40686,3.893733,288.0678,48.28025
2024-05-16 10:00:00,26.801605,15.8845825,897.5856,4.2447314,293.75052,51.20606
2024-05-16 11:00:00,26.679443,15.902191,897.4422,4.121924,293.10498,51.63359
2024-05-16 12:00:00,26.47461,15.845551,897.59283,3.4840891,289.6419,52.071793
2024-05-16 13:00:00,26.211487,15.637604,898.0104,2.9033983,278.92957,52.188076
2024-05-16 14:00:00,24.836945,16.215271,898.605,2.511518,265.50568,58.75557
2024-05-16 15:00:00,23.886108,16.23822,899.15375,2.4151673,252.0877,62.290592
2024-05-16 16:00:00,23.573547,16.233398,899.50464,2.6401684,241.99167,63.454086
2024-05-16 17:00:00,22.602264,16.127594,899.55646,3.0017526,237.76984,66.841034
2024-05-16 18:00:00,22.239838,16.168976,899.28326,3.4309554,237.5686,68.51045
2024-05-16 19:00:00,21.980713,16.151764,898.85693,3.8021822,239.55705,69.524345
2024-05-16 20:00:00,21.28595,15.962219,898.4021,4.054817,242.29956,71.66957
2024-05-16 21:00:00,21.13684,15.940277,898.1344,4.1808577,245.20248,72.226845
2024-05-16 22:00:00,20.822052,15.77356,898.1994,3.7923195,259.24423,72.85725
2024-05-16 23:00:00,20.755615,15.796204,898.39905,3.5540352,259.8835,73.26173
2024-05-17 00:00:00,21.047363,15.937622,898.7039,3.3479197,259.4741,72.61244
2024-05-17 01:00:00,21.379333,15.990387,899.1693,3.2344825,260.18146,71.388824
2024-05-17 02:00:00,23.005157,16.281525,899.60425,3.3936749,260.74542,65.87165
2024-05-17 03:00:00,23.369507,16.21408,899.85095,3.6865113,261.31458,64.16069
2024-05-17 04:00:00,23.746613,16.158325,899.8536,4.0509963,261.682,62.496407
2024-05-17 05:00:00,25.60904,16.238403,899.66455,4.4592113,262.93323,56.199203
2024-05-17 06:00:00,26.502258,15.993835,899.2584,4.904419,264.67273,52.48174
2024-05-17 07:00:00,26.700531,15.905457,898.57916,5.364008,266.7304,51.580303
2024-05-17 08:00:00,27.447968,15.635956,897.7795,5.7667027,268.77594,48.522278
2024-05-17 09:00:00,27.540344,15.631256,897.06335,6.011826,270.15152,48.246117
2024-05-17 10:00:00,26.899078,15.789246,896.49414,5.537861,268.3396,50.60407
2024-05-17 11:00:00,26.799622,15.722687,896.37354,5.442075,267.4233,50.684677
2024-05-17 12:00:00,26.63028,15.662109,896.59283,4.845788,263.17767,50.994415
2024-05-17 13:00:00,26.360504,15.595978,897.0842,4.4183455,254.94719,51.593155
2024-05-17 14:00:00,25.111908,16.087616,897.6652,4.135791,245.41245,57.331436
2024-05-17 15:00:00,24.226105,16.122559,898.1779,4.128766,238.46826,60.58349
2024-05-17 16:00:00,23.90622,16.12973,898.5057,4.320693,233.54898,61.786545
2024-05-17 17:00:00,22.99414,16.083557,898.56213,4.587694,232.12274,65.08897
2024-05-17 18:00:00,22.569946,16.01892,898.3235,4.88136,233.16638,66.50956
2024-05-17 19:00:00,22.301514,15.979523,897.87524,5.119391,235.9781,67.433754
2024-05-17 20:00:00,21.626923,15.846832,897.4406,5.3069606,239.12306,69.673294
2024-05-17 21:00:00,21.368286,15.77887,897.1054,5.3257036,242.77701,70.47822
2024-05-17 22:00:00,21.020813,15.78064,897.0581,4.9780707,249.79102,72.00495
2024-05-17 23:00:00,20.938446,15.773712,897.1535,4.651832,249.75327,72.338295
2024-05-18 00:00:00,21.226929,15.950378,897.47284,4.3535514,250.37283,71.87506
2024-05-18 01:00:00,21.594086,16.069855,897.872,4.186398,250.9102,70.81472
2024-05-18 02:00:00,23.281677,16.319397,898.31757,4.2223544,251.57222,64.93603
2024-05-18 03:00:00,23.679626,16.359985,898.5735,4.6651087,253.65659,63.560287
2024-05-18 04:00:00,24.063995,16.31845,898.5987,5.065353,257.0251,61.944168
2024-05-18 05:00:00,25.927887,16.282562,898.34235,5.4225903,261.13312,55.30227
2024-05-18 06:00:00,26.720428,16.054932,897.77826,5.703106,264.37314,52.01395
2024-05-18 07:00:00,26.913452,15.976837,897.08545,5.9808893,267.13705,51.170994
2024-05-18 08:00:00,27.819305,15.813141,896.334,6.148492,269.32016,48.021404
2024-05-18 09:00:00,27.872375,15.737274,895.6996,6.2137604,270.97424,47.64116
2024-05-18 10:00:00,27.040558,15.81131,894.98126,6.421439,275.15622,50.256
2024-05-18 11:00:00,26.97705,15.780457,894.7971,6.112789,273.89288,50.344406
2024-05-18 12:00:00,26.760864,15.801392,894.85693,5.4504647,269.16254,51.056747
2024-05-18 13:00:00,26.416718,15.819244,895.2213,5.0944138,261.0984,52.16213
2024-05-18 14:00:00,25.1893,16.081512,895.7671,4.872346,252.48622,57.04559
2024-05-18 15:00:00,24.294647,16.06482,896.31494,4.9407787,246.16403,60.11324
2024-05-18 16:00:00,23.965515,16.22055,896.6807,5.2082057,242.04816,61.924236
2024-05-18 17:00:00,23.056274,16.17685,896.77515,5.560847,240.54913,65.23165
2024-05-18 18:00:00,22.786072,16.190735,896.56,5.913158,241.28581,66.36653
2024-05-18 19:00:00,22.523499,16.140594,896.1788,6.2052116,243.50302,67.21717
2024-05-18 20:00:00,21.720032,16.009918,895.7766,6.4216714,246.10281,70.003265
2024-05-18 21:00:00,21.552765,16.016235,895.4949,6.5132422,248.97507,70.75145
2024-05-18 22:00:00,21.152771,16.05719,895.37946,6.030116,256.64868,72.696815
2024-05-18 23:00:00,21.006592,16.039215,895.5199,5.829094,258.7088,73.268196
2024-05-19 00:00:00,21.335114,16.257416,895.8805,5.5350113,259.76477,72.81203
2024-05-19 01:00:00,21.586212,16.21643,896.4332,5.237141,259.797,71.514145
2024-05-19 02:00:00,23.212524,16.594696,897.03174,5.0254607,258.4598,66.35987
2024-05-19 03:00:00,23.85672,16.763641,897.45233,5.025283,257.49515,64.52091
2024-05-19 04:00:00,24.256042,16.764252,897.4882,5.1367016,257.43106,62.99473
2024-05-19 05:00:00,26.031647,16.731445,897.2057,5.271416,259.42636,56.555153
2024-05-19 06:00:00,26.759613,16.42334,896.7087,5.4134483,261.9093,53.126747
2024-05-19 07:00:00,26.971436,16.299377,896.0628,5.673133,265.0027,52.0567
2024-05-19 08:00:00,27.853088,16.10913,895.2899,5.8945527,267.19974,48.84125
2024-05-19 09:00:00,27.91742,16.002747,894.551,5.957292,268.72296,48.32904
2024-05-19 10:00:00,27.119202,16.100555,893.8529,5.35395,278.74384,50.957073
2024-05-19 11:00:00,27.032654,16.124268,893.5878,4.900155,274.8111,51.29418
2024-05-19 12:00:00,26.788422,16.233124,893.659,4.3657312,265.6444,52.39824
2024-05-19 13:00:00,26.463135,16.273163,894.06415,4.140558,253.82658,53.548355
2024-05-19 14:00:00,25.330688,16.49234,894.6557,4.048827,241.45534,58.06744
2024-05-19 15:00:00,24.365417,16.482697,895.265,4.3012214,233.07516,61.473663
2024-05-19 16:00:00,24.058838,16.498016,895.6721,4.7294793,227.77193,62.675465
2024-05-19 17:00:00,23.101166,16.481445,895.8232,5.2297826,226.88716,66.32885
2024-05-19 18:00:00,22.894867,16.488922,895.6406,5.6851993,228.35426,67.19414
2024-05-19 19:00:00,22.63974,16.469452,895.25385,6.0820246,230.86046,68.15711
2024-05-19 20:00:00,21.895233,16.33612,894.9035,6.3424253,233.60133,70.71368
2024-05-19 21:00:00,21.691315,16.300446,894.73584,6.467375,236.37473,71.43737
2024-05-19 22:00:00,21.391571,16.280914,894.85156,6.0438867,247.95288,72.66929
2024-05-19 23:00:00,21.280365,16.251343,895.07056,5.7802124,249.41733,73.02856
2024-05-20 00:00:00,21.61972,16.480133,895.50073,5.4889865,250.22801,72.57601
2024-05-20 01:00:00,21.92154,16.468079,896.0849,5.143678,249.89566,71.195625
2024-05-20 02:00:00,23.608093,16.912018,896.6856,5.007393,246.53104,66.11298
2024-05-20 03:00:00,24.01236,16.98294,897.1771,5.106594,243.4708,64.81527
2024-05-20 04:00:00,24.37085,16.961487,897.3098,5.2569194,242.95305,63.350224
2024-05-20 05:00:00,26.262207,17.083862,897.2034,5.3597937,244.03629,57.049934
2024-05-20 06:00:00,26.900055,16.815369,896.8948,5.5136557,245.858,54.01853
2024-05-20 07:00:00,27.10019,16.802551,896.40326,5.7363286,248.35944,53.343784
2024-05-20 08:00:00,27.876526,16.662567,895.65594,6.014495,251.38606,50.523167
2024-05-20 09:00:00,27.918701,16.577698,894.96533,6.2118244,253.64615,50.127964
2024-05-20 10:00:00,27.308197,16.34201,894.2701,5.7986145,260.25107,51.176823
2024-05-20 11:00:00,27.122284,16.313568,894.0952,5.878141,259.69745,51.64428
2024-05-20 12:00:00,26.904694,16.505005,894.3077,5.7069883,257.03305,52.94968
2024-05-20 13:00:00,26.46643,16.301636,894.802,5.3903537,253.1871,53.63515
2024-05-20 14:00:00,25.265259,16.779816,895.44214,5.025864,249.0492,59.36824
2024-05-20 15:00:00,24.281036,16.761353,896.07104,4.9279037,244.53546,62.888847
2024-05-20 16:00:00,24.00885,16.80774,896.51154,5.0566626,241.61246,64.11284
2024-05-20 17:00:00,23.163422,16.704254,896.6442,5.290366,240.37752,67.02188
2024-05-20 18:00:00,22.891022,16.769653,896.46857,5.5186186,241.49844,68.41919
2024-05-20 19:00:00,22.600464,16.68161,896.1136,5.721022,243.29843,69.24721
2024-05-20 20:00:00,21.850464,16.58023,895.717,5.8445244,246.03992,72.01679
2024-05-20 21:00:00,21.713654,16.588867,895.47406,5.8598237,248.87386,72.66101
2024-05-20 22:00:00,21.215057,16.544922,895.38873,4.995856,255.23709,74.70443
2024-05-20 23:00:00,21.134003,16.474548,895.6021,4.7575912,256.6196,74.74171
2024-05-21 00:00:00,21.617798,16.696106,895.8894,4.5469747,256.57996,73.58762
2024-05-21 01:00:00,21.847534,16.69574,896.3354,4.212597,255.24915,72.560165
2024-05-21 02:00:00,23.405457,17.089172,896.7993,3.9412186,251.43674,67.680954
2024-05-21 03:00:00,23.824493,17.167847,897.1507,3.9033093,248.47961,66.323204
2024-05-21 04:00:00,24.227325,17.128174,897.2104,3.8493733,247.36798,64.57557
2024-05-21 05:00:00,26.061188,17.137115,897.0543,3.8322415,245.9568,57.92677
2024-05-21 06:00:00,26.911804,16.976501,896.6653,3.9300056,244.23087,54.535484
2024-05-21 07:00:00,27.077484,16.913605,896.1525,4.2176714,243.57745,53.792442
2024-05-21 08:00:00,28.021301,16.703217,895.4202,4.5838623,244.78275,50.227783
2024-05-21 09:00:00,28.07779,16.580719,894.77893,4.875146,246.62985,49.67465
2024-05-21 10:00:00,27.552643,16.742493,894.3745,4.837317,259.44843,51.75041
2024-05-21 11:00:00,27.453094,16.710785,894.2731,4.973021,256.6254,51.948112
2024-05-21 12:00:00,27.314545,16.82251,894.5128,4.9390454,252.13416,52.74406
2024-05-21 13:00:00,26.995514,16.54773,895.0265,4.8134503,245.57584,52.811115
2024-05-21 14:00:00,25.753876,17.156189,895.6568,4.777144,238.07619,59.06188
2024-05-21 15:00:00,24.78833,17.211975,896.2433,4.883558,232.37122,62.775578
2024-05-21 16:00:00,24.44049,17.20337,896.7036,5.05728,228.52867,64.060036
2024-05-21 17:00:00,23.541595,17.21817,896.90643,5.303066,227.20116,67.677704
2024-05-21 18:00:00,23.147522,17.192688,896.7665,5.5614862,227.78885,69.19534
2024-05-21 19:00:00,22.974335,17.216217,896.39374,5.770869,229.65222,70.028244
2024-05-21 20:00:00,22.246307,17.06723,895.9824,5.898214,231.22502,72.50546
2024-05-21 21:00:00,22.122498,17.050018,895.68994,5.973709,233.2248,72.974594
2024-05-21 22:00:00,21.742554,17.09079,895.3975,5.313461,236.4688,74.87898
2024-05-21 23:00:00,21.625122,17.074158,895.5834,5.312552,236.94998,75.33906
2024-05-22 00:00:00,22.006897,17.248047,895.93506,5.2321634,235.96967,74.41724
2024-05-22 01:00:00,22.194427,17.234406,896.4007,5.130771,235.09846,73.50829
2024-05-22 02:00:00,23.744202,17.507874,896.8654,5.16977,232.7031,68.09164
2024-05-22 03:00:00,24.193787,17.615875,897.2283,5.3460045,231.09071,66.72994
2024-05-22 04:00:00,24.549835,17.612366,897.27704,5.455801,230.73392,65.30735
2024-05-22 05:00:00,26.36908,17.628906,897.0382,5.4604635,231.4582,58.6771
2024-05-22 06:00:00,27.087402,17.463776,896.5857,5.523805,234.19727,55.664997
2024-05-22 07:00:00,27.22873,17.398376,896.01385,5.683471,238.34045,54.97787
2024-05-22 08:00:00,28.095947,17.131042,895.28394,5.9176593,243.55603,51.384502
2024-05-22 09:00:00,28.138977,17.099121,894.61945,6.0997877,248.59923,51.152397
2024-05-22 10:00:00,27.607758,17.002563,893.9807,5.5645175,258.42194,52.441566
2024-05-22 11:00:00,27.489655,17.002869,893.81165,5.5704823,259.23853,52.806194
2024-05-22 12:00:00,27.33023,17.148132,893.93286,5.4305787,256.9877,53.793983
2024-05-22 13:00:00,26.93991,16.66217,894.35126,5.2735715,250.55804,53.370613
2024-05-22 14:00:00,25.577301,17.414764,894.9219,5.16099,243.24518,60.66733
2024-05-22 15:00:00,24.544495,17.4057,895.5188,5.219355,237.39044,64.48182
2024-05-22 16:00:00,24.2453,17.479065,895.92584,5.45394,233.07745,65.95248
2024-05-22 17:00:00,23.358032,17.441284,896.0616,5.775903,230.98534,69.40277
2024-05-22 18:00:00,23.135101,17.421844,895.7943,6.1271124,230.85115,70.25746
2024-05-22 19:00:00,22.940216,17.409668,895.31555,6.396571,231.7327,71.03618
2024-05-22 20:00:00,22.27127,17.301483,894.8474,6.589838,232.97787,73.47615
2024-05-22 21:00:00,22.153961,17.26764,894.4933,6.7075725,234.46725,73.84467
2024-05-22 22:00:00,21.784302,17.25827,894.4549,6.447594,238.0734,75.48381
2024-05-22 23:00:00,21.705933,17.256866,894.66766,6.572618,238.87442,75.83937
2024-05-23 00:00:00,22.100403,17.492218,894.93524,6.5548763,238.7229,75.14439
2024-05-23 01:00:00,22.285095,17.521637,895.4318,6.4731994,238.16861,74.442085
2024-05-23 02:00:00,23.751099,17.82843,895.8325,6.5522,236.00441,69.45241
2024-05-23 03:00:00,24.07666,17.783722,896.04376,6.7778387,235.01227,67.91507
2024-05-23 04:00:00,24.468292,17.726044,896.0742,6.9909873,235.03882,66.09863
2024-05-23 05:00:00,26.280853,17.820068,895.89545,7.1457663,236.89679,59.698128
2024-05-23 06:00:00,26.988678,17.59372,895.5386,7.3104725,240.40822,56.44957
2024-05-23 07:00:00,27.226685,17.526978,894.9508,7.563691,245.18181,55.432613
2024-05-23 08:00:00,27.98935,17.211334,894.2081,7.833451,249.68999,51.96809
2024-05-23 09:00:00,28.119812,17.118073,893.5043,8.022579,253.3551,51.270992
2024-05-23 10:00:00,27.536438,17.17273,892.7545,8.247691,258.29114,53.231133
2024-05-23 11:00:00,27.37918,17.108887,892.6803,7.801866,260.0449,53.506863
2024-05-23 12:00:00,27.223572,17.158112,892.8452,7.2548604,258.2255,54.16556
2024-05-23 13:00:00,26.937775,17.133972,893.24524,6.886916,252.5546,54.997974
2024-05-23 14:00:00,25.819977,17.564545,893.75085,6.6427226,246.9905,60.3683
2024-05-23 15:00:00,24.79361,17.450897,894.2639,6.4996214,242.6111,63.71038
2024-05-23 16:00:00,24.491547,17.523193,894.64026,6.545599,239.05154,65.16796
2024-05-23 17:00:00,23.757172,17.647614,894.7397,6.6799626,236.5321,68.64078
2024-05-23 18:00:00,23.509705,17.631409,894.55383,6.9463143,235.37119,69.60047
2024-05-23 19:00:00,23.257019,17.593048,894.1664,7.2144313,235.40982,70.49922
2024-05-23 20:00:00,22.519592,17.480652,893.78625,7.441579,236.37555,73.198814
2024-05-23 21:00:00,22.326447,17.42514,893.4805,7.524137,237.44972,73.804184
2024-05-23 22:00:00,21.912292,17.549286,893.40375,7.169254,237.30838,76.28545
2024-05-23 23:00:00,21.85675,17.565094,893.6178,7.2264485,238.54341,76.62086
2024-05-24 00:00:00,22.162415,17.682037,893.97266,7.1628385,239.19284,75.76254
2024-05-24 01:00:00,22.3685,17.728546,894.51624,7.0625744,238.31055,75.03785
2024-05-24 02:00:00,23.926239,18.037231,894.91547,7.1575975,235.82724,69.63318
