timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-08-10 11:00:00,25.28894,19.91452,895.5393,12.523582,256.8097,72.16029
2018-08-10 12:00:00,25.138031,19.844727,895.52234,12.174123,255.04684,72.49725
2018-08-10 13:00:00,24.973938,19.815216,895.724,11.84096,252.24466,73.07589
2018-08-10 14:00:00,24.209991,19.929718,896.183,11.66777,249.29364,77.03669
2018-08-10 15:00:00,23.592926,19.806458,896.74634,11.7251,246.62515,79.33959
2018-08-10 16:00:00,23.46814,19.805847,897.21405,11.953751,244.73798,79.93562
2018-08-10 17:00:00,22.954834,19.731506,897.4254,12.35294,243.58629,82.07455
2018-08-10 18:00:00,22.791687,19.67212,897.2517,12.82816,243.44366,82.584854
2018-08-10 19:00:00,22.659454,19.668,896.8437,13.271743,243.81848,83.22852
2018-08-10 20:00:00,22.128906,19.45752,896.37036,13.632704,244.63931,84.84045
2018-08-10 21:00:00,22.036743,19.415955,895.90234,13.884565,245.82837,85.09811
2018-08-10 22:00:00,21.729858,19.31012,895.617,13.679667,248.0354,86.138
2018-08-10 23:00:00,21.659515,19.249786,895.5071,13.78633,248.17975,86.184845
2018-08-11 00:00:00,21.828796,19.250458,895.5636,13.721984,247.84875,85.301605
2018-08-11 01:00:00,21.900513,19.275085,895.8287,13.558937,247.67397,85.05934
2018-08-11 02:00:00,22.492065,19.441467,896.1091,13.581642,247.27087,82.90381
2018-08-11 03:00:00,22.910034,19.382324,896.3819,14.020398,247.90189,80.5316
2018-08-11 04:00:00,23.172821,19.42688,896.474,14.286211,248.36423,79.48128
2018-08-11 05:00:00,24.108643,19.600647,896.3296,14.513164,248.55283,75.94072
2018-08-11 06:00:00,24.546814,19.6669,895.9363,14.744442,249.05435,74.277626
2018-08-11 07:00:00,24.71408,19.735107,895.3699,14.925642,249.50818,73.85045
2018-08-11 08:00:00,25.235077,19.711945,894.7413,15.072867,250.17712,71.48847
2018-08-11 09:00:00,25.28009,19.73822,894.0739,15.17589,250.50668,71.41354
2018-08-11 10:00:00,24.891296,19.70465,893.6439,13.77992,251.58481,72.93515
2018-08-11 11:00:00,24.811646,19.627655,893.5719,13.836007,250.7287,72.93335
2018-08-11 12:00:00,24.669312,19.568024,893.5679,13.719742,249.36508,73.284225
2018-08-11 13:00:00,24.478271,19.584625,893.83026,13.586041,247.08643,74.20288
2018-08-11 14:00:00,23.950287,19.74121,894.3119,13.512562,244.9235,77.338165
2018-08-11 15:00:00,23.209045,19.497925,894.89795,13.577038,243.41513,79.65849
2018-08-11 16:00:00,23.042267,19.51773,895.3257,13.819915,242.39436,80.56493
2018-08-11 17:00:00,22.585999,19.460052,895.4628,14.155933,241.87798,82.52749
2018-08-11 18:00:00,22.402496,19.381958,895.28235,14.544655,242.11295,83.048416
2018-08-11 19:00:00,22.284698,19.346283,894.8625,14.918494,242.78159,83.46011
2018-08-11 20:00:00,21.90741,19.205566,894.2965,15.197015,243.71365,84.656265
2018-08-11 21:00:00,21.8154,19.173828,893.7869,15.314719,244.57454,84.964966
2018-08-11 22:00:00,21.477905,19.063385,893.6178,14.681758,244.62283,86.141396
2018-08-11 23:00:00,21.450409,19.044128,893.5739,14.73876,244.25797,86.18304
2018-08-12 00:00:00,21.61966,19.07367,893.60565,14.720342,243.87363,85.452286
2018-08-12 01:00:00,21.651642,19.04367,893.8347,14.56143,243.27553,85.12592
2018-08-12 02:00:00,22.350525,19.194885,894.1481,14.595132,242.11183,82.346756
2018-08-12 03:00:00,22.58783,19.157837,894.4384,15.077792,241.56136,80.98075
2018-08-12 04:00:00,22.835815,19.178955,894.5583,15.434371,241.5596,79.87685
2018-08-12 05:00:00,23.923676,19.25177,894.4582,15.658782,241.78448,75.141205
2018-08-12 06:00:00,24.319397,19.335876,894.161,15.85044,241.77713,73.76283
2018-08-12 07:00:00,24.516418,19.42044,893.7043,16.062279,241.79941,73.28215
2018-08-12 08:00:00,25.049744,19.468536,893.15594,16.153395,241.83282,71.197495
2018-08-12 09:00:00,25.056976,19.433838,892.54474,15.995599,241.64168,71.01348
2018-08-12 10:00:00,24.715454,19.41336,892.01416,14.981518,241.53127,72.3833
2018-08-12 11:00:00,24.554962,19.39859,891.89087,14.90916,240.26894,73.01406
2018-08-12 12:00:00,24.41861,19.325958,892.0187,14.859063,238.22209,73.2805
2018-08-12 13:00:00,24.268341,19.479706,892.2782,14.748125,236.35664,74.65366
2018-08-12 14:00:00,23.727966,19.570099,892.8564,14.74846,234.78264,77.55107
2018-08-12 15:00:00,23.070831,19.45288,893.4536,14.805532,233.37204,80.10233
2018-08-12 16:00:00,22.961823,19.485718,893.8789,14.997141,232.37398,80.79725
2018-08-12 17:00:00,22.529144,19.411926,893.93976,15.268928,231.9406,82.5655
2018-08-12 18:00:00,22.355377,19.380188,893.7579,15.610648,232.22891,83.27754
2018-08-12 19:00:00,22.2471,19.35965,893.44415,15.887222,232.87503,83.720894
2018-08-12 20:00:00,21.82483,19.252808,893.0279,16.09592,233.74274,85.33477
2018-08-12 21:00:00,21.715515,19.200897,892.615,16.179947,234.63861,85.62922
2018-08-12 22:00:00,21.49295,19.11728,892.49005,14.976418,235.24626,86.35176
2018-08-12 23:00:00,21.44043,19.080902,892.47595,15.154242,235.13388,86.43364
2018-08-13 00:00:00,21.641602,19.155304,892.7109,15.175763,234.52771,85.77301
2018-08-13 01:00:00,21.7182,19.210419,893.1786,15.145944,233.38803,85.66595
2018-08-13 02:00:00,22.641327,19.48462,893.7343,15.329206,231.786,82.37652
2018-08-13 03:00:00,22.834839,19.393616,894.22034,15.980125,231.38356,80.956116
2018-08-13 04:00:00,23.070496,19.432495,894.4879,16.46765,232.06868,80.00249
2018-08-13 05:00:00,24.069153,19.507843,894.4749,16.734545,232.86594,75.683365
2018-08-13 06:00:00,24.554657,19.552795,894.24084,16.871283,233.44528,73.71864
2018-08-13 07:00:00,24.69226,19.614014,893.90594,16.93998,233.99246,73.39312
2018-08-13 08:00:00,25.280243,19.664215,893.52875,16.867834,234.46562,71.08571
2018-08-13 09:00:00,25.28543,19.672516,893.04846,16.7752,235.06538,71.10039
2018-08-13 10:00:00,24.99762,19.71051,892.56244,15.107354,235.99129,72.50043
2018-08-13 11:00:00,24.861786,19.674713,892.5086,14.873375,235.18204,72.928116
2018-08-13 12:00:00,24.727448,19.720093,892.71423,14.694032,234.21436,73.7228
2018-08-13 13:00:00,24.449585,19.583038,893.215,14.433583,233.02766,74.3231
2018-08-13 14:00:00,23.831696,19.64502,893.8289,14.344405,232.31006,77.42796
2018-08-13 15:00:00,23.175812,19.626007,894.4457,14.397803,231.83777,80.456215
2018-08-13 16:00:00,23.028412,19.620117,894.8272,14.547309,231.94138,81.14694
2018-08-13 17:00:00,22.613281,19.594818,894.9846,14.767343,232.53156,83.08371
2018-08-13 18:00:00,22.446991,19.540802,894.83594,15.108047,233.81757,83.646
2018-08-13 19:00:00,22.355743,19.529846,894.58655,15.324806,235.38672,84.054085
2018-08-13 20:00:00,21.991394,19.44693,894.14294,15.419045,236.99184,85.498215
2018-08-13 21:00:00,21.875946,19.404694,893.72986,15.438989,238.74225,85.876724
2018-08-13 22:00:00,21.58432,19.26944,893.43915,14.819899,241.41348,86.68808
2018-08-13 23:00:00,21.534729,19.23108,893.419,14.744239,241.70016,86.74406
2018-08-14 00:00:00,21.751007,19.317902,893.5793,14.574833,241.79921,86.06845
2018-08-14 01:00:00,21.7706,19.278107,894.033,14.30191,241.44485,85.75284
2018-08-14 02:00:00,22.615509,19.50241,894.45807,14.306294,240.37935,82.596954
2018-08-14 03:00:00,22.839142,19.496979,894.82416,14.6282625,240.49487,81.45681
2018-08-14 04:00:00,23.005096,19.508331,894.95557,14.891765,241.04755,80.69921
2018-08-14 05:00:00,24.19519,19.618286,894.9232,14.977915,241.46103,75.63016
2018-08-14 06:00:00,24.674133,19.63388,894.56555,15.037969,241.98788,73.56335
2018-08-14 07:00:00,24.795166,19.72351,894.0907,15.009514,242.12886,73.44077
2018-08-14 08:00:00,25.40384,19.79712,893.521,14.96344,242.39755,71.14935
2018-08-14 09:00:00,25.34964,19.757019,892.9573,14.977953,242.74951,71.201706
2018-08-14 10:00:00,24.897186,19.89862,892.4869,13.853987,243.14716,73.79171
2018-08-14 11:00:00,24.784912,19.853241,892.34985,14.012424,242.14108,74.07928
2018-08-14 12:00:00,24.647705,19.84726,892.4941,14.096164,240.99982,74.66139
2018-08-14 13:00:00,24.42279,19.731537,892.9079,14.072701,239.2634,75.13178
2018-08-14 14:00:00,23.837341,19.800842,893.5467,14.088113,237.83495,78.153564
2018-08-14 15:00:00,23.03183,19.611115,894.24115,14.128735,236.5812,81.084816
2018-08-14 16:00:00,22.938782,19.615143,894.79047,14.213395,235.73361,81.56316
2018-08-14 17:00:00,22.4682,19.53421,895.09326,14.341771,235.39508,83.504036
2018-08-14 18:00:00,22.260681,19.404877,895.0793,14.492907,235.5528,83.88739
2018-08-14 19:00:00,22.20456,19.440094,894.84717,14.625633,235.89124,84.359
2018-08-14 20:00:00,21.790375,19.280762,894.5305,14.675364,236.66788,85.663475
2018-08-14 21:00:00,21.713623,19.244995,894.2522,14.654055,237.37625,85.87466
2018-08-14 22:00:00,21.500671,19.191711,894.0976,13.6011505,239.86949,86.71218
2018-08-14 23:00:00,21.446106,19.134216,894.18976,13.575484,239.34213,86.69124
2018-08-15 00:00:00,21.67633,19.230255,894.4558,13.568872,238.46751,85.99164
2018-08-15 01:00:00,21.694458,19.193176,894.86835,13.388112,236.9534,85.69828
2018-08-15 02:00:00,22.441742,19.373962,895.3388,13.429333,235.21558,82.80936
2018-08-15 03:00:00,22.726807,19.312683,895.75055,13.640565,234.4336,81.07877
2018-08-15 04:00:00,22.944,19.336884,896.0145,13.777068,234.01328,80.13926
2018-08-15 05:00:00,23.941376,19.55597,896.03217,13.830905,233.76485,76.49491
2018-08-15 06:00:00,24.556702,19.727234,895.8226,13.847252,234.07742,74.51216
2018-08-15 07:00:00,24.693146,19.812775,895.41376,13.798245,234.89314,74.2999
2018-08-15 08:00:00,25.096405,19.759949,894.9143,13.666457,235.75357,72.29621
2018-08-15 09:00:00,25.101257,19.82077,894.407,13.444934,236.37816,72.5484
2018-08-15 10:00:00,24.825348,19.800812,893.9324,12.36073,237.76025,73.66085
2018-08-15 11:00:00,24.598053,19.661499,893.90283,12.233547,237.24295,74.02554
2018-08-15 12:00:00,24.487213,19.65036,894.07733,12.150898,235.43771,74.46652
2018-08-15 13:00:00,24.280914,19.6445,894.5027,12.243305,233.53738,75.36497
2018-08-15 14:00:00,23.733246,19.770416,895.1414,12.315396,231.82884,78.496346
2018-08-15 15:00:00,23.069702,19.5849,895.80835,12.41806,230.6974,80.76765
2018-08-15 16:00:00,22.953308,19.588287,896.3636,12.613957,230.0198,81.35565
2018-08-15 17:00:00,22.430328,19.480835,896.6121,12.860378,230.12677,83.419334
2018-08-15 18:00:00,22.279755,19.41034,896.53546,13.132067,231.15723,83.81857
2018-08-15 19:00:00,22.226837,19.41336,896.1994,13.302783,232.7109,84.104744
2018-08-15 20:00:00,21.812805,19.28122,895.805,13.392819,234.44855,85.548615
2018-08-15 21:00:00,21.690826,19.219055,895.43286,13.4154825,236.11972,85.85558
2018-08-15 22:00:00,21.5206,19.196411,895.3728,12.691751,237.69328,86.63186
2018-08-15 23:00:00,21.514557,19.187347,895.4635,12.642123,238.8607,86.61497
2018-08-16 00:00:00,21.728851,19.247131,895.65216,12.501034,239.66663,85.8062
2018-08-16 01:00:00,21.779633,19.260376,896.0017,12.234293,239.7851,85.61097
2018-08-16 02:00:00,22.51178,19.402191,896.3856,12.047573,238.4754,82.60257
2018-08-16 03:00:00,22.835785,19.478027,896.72095,12.184931,237.58798,81.37748
2018-08-16 04:00:00,23.073456,19.55072,896.83685,12.395521,237.53032,80.57808
2018-08-16 05:00:00,24.219727,19.752136,896.7614,12.591438,238.25327,76.14887
2018-08-16 06:00:00,24.724548,19.885223,896.4854,12.727384,239.13387,74.49436
2018-08-16 07:00:00,24.867432,19.965607,896.0745,12.795691,240.34412,74.23018
2018-08-16 08:00:00,25.49411,20.068909,895.62787,12.768445,241.92905,71.970215
2018-08-16 09:00:00,25.503265,20.094727,895.0357,12.643053,243.34505,72.04607
2018-08-16 10:00:00,25.098785,20.001282,894.48883,10.860225,244.64781,73.37509
2018-08-16 11:00:00,24.97696,19.923157,894.3039,10.681359,244.86871,73.55312
2018-08-16 12:00:00,24.778137,19.877075,894.37964,10.727945,244.23065,74.21881
2018-08-16 13:00:00,24.677094,19.923615,894.647,11.007539,242.5506,74.88383
2018-08-16 14:00:00,24.037872,19.98462,895.12946,11.236815,240.83746,78.101654
2018-08-16 15:00:00,23.281189,19.803864,895.6755,11.433607,239.82169,80.83267
2018-08-16 16:00:00,23.187714,19.831696,896.1028,11.711216,239.15741,81.430855
2018-08-16 17:00:00,22.706268,19.788544,896.1705,12.040211,239.44806,83.615456
2018-08-16 18:00:00,22.546356,19.735046,895.9085,12.4205475,240.29367,84.15128
2018-08-16 19:00:00,22.462036,19.736511,895.5057,12.781738,241.6122,84.59112
2018-08-16 20:00:00,22.087189,19.556396,895.10205,13.068921,243.23445,85.580635
2018-08-16 21:00:00,21.996124,19.526794,894.64557,13.198321,245.03897,85.898926
2018-08-16 22:00:00,21.801239,19.495636,894.3998,13.009477,247.7175,86.75847
2018-08-16 23:00:00,21.755676,19.479553,894.3488,12.9058485,248.50027,86.91334
2018-08-17 00:00:00,21.957153,19.515686,894.4698,12.746268,249.02863,86.0439
2018-08-17 01:00:00,22.034973,19.546265,894.78125,12.496655,249.28487,85.79941
2018-08-17 02:00:00,22.985138,19.7612,895.15283,12.291144,248.92737,82.07515
2018-08-17 03:00:00,23.199554,19.734283,895.4734,12.355022,248.3486,80.88254
2018-08-17 04:00:00,23.445892,19.775604,895.5781,12.640328,249.19443,79.89298
2018-08-17 05:00:00,24.562286,19.940338,895.4322,12.756919,250.38182,75.477776
2018-08-17 06:00:00,25.111694,20.054657,895.0597,12.806775,251.80522,73.5613
2018-08-17 07:00:00,25.290619,20.165619,894.5447,12.812801,252.95898,73.28318
2018-08-17 08:00:00,25.84549,20.246613,893.9631,12.778205,254.11288,71.26426
2018-08-17 09:00:00,25.798035,20.191193,893.29083,12.643009,254.94638,71.220566
2018-08-17 10:00:00,25.207611,20.173431,892.7584,11.490175,256.9974,73.68168
2018-08-17 11:00:00,25.092163,20.131134,892.5885,11.289223,255.37115,73.996216
2018-08-17 12:00:00,24.914001,20.088379,892.7262,11.321321,252.71257,74.58888
2018-08-17 13:00:00,24.785583,20.138977,892.99005,11.578338,250.04027,75.39843
2018-08-17 14:00:00,24.074768,20.175476,893.524,11.717992,247.55453,78.85453
2018-08-17 15:00:00,23.40863,20.085968,894.1502,11.896479,245.73311,81.62706
2018-08-17 16:00:00,23.276276,20.07602,894.5999,12.171941,244.3308,82.23123
2018-08-17 17:00:00,22.752716,19.98825,894.7346,12.529817,243.54184,84.41846
2018-08-17 18:00:00,22.59668,19.919952,894.5736,12.90287,243.48505,84.8617
2018-08-17 19:00:00,22.532959,19.931427,894.2226,13.244122,244.02426,85.25126
2018-08-17 20:00:00,22.08142,19.710632,893.8011,13.480829,244.99026,86.4344
2018-08-17 21:00:00,21.957703,19.643127,893.41656,13.6496525,245.93417,86.72476
2018-08-17 22:00:00,21.772003,19.617737,893.31323,12.801634,245.59103,87.57525
2018-08-17 23:00:00,21.728882,19.598816,893.38275,12.91111,245.51083,87.70317
2018-08-18 00:00:00,21.999146,19.670013,893.54156,12.99659,245.88939,86.65031
2018-08-18 01:00:00,22.025726,19.609222,894.0101,12.997186,245.84158,86.184135
2018-08-18 02:00:00,23.013641,19.805176,894.4688,13.162013,245.38982,82.15745
2018-08-18 03:00:00,23.233765,19.75528,894.8753,13.662152,245.82721,80.82068
2018-08-18 04:00:00,23.478516,19.783539,894.9471,14.013783,247.27469,79.77517
2018-08-18 05:00:00,24.665253,19.985474,894.8276,14.166289,248.65045,75.224495
2018-08-18 06:00:00,25.194733,20.034454,894.3985,14.219153,249.91437,73.10697
2018-08-18 07:00:00,25.307648,20.126984,893.8611,14.338025,251.16113,73.03428
2018-08-18 08:00:00,25.859375,20.16391,893.2919,14.348877,252.26666,70.84256
2018-08-18 09:00:00,25.81186,20.196716,892.68414,14.284785,253.2441,71.18655
2018-08-18 10:00:00,25.231812,20.208527,892.1501,12.956766,257.64023,73.7354
2018-08-18 11:00:00,25.11499,20.17096,892.0277,12.643848,255.50377,74.07787
2018-08-18 12:00:00,24.967224,20.14148,892.19366,12.51547,252.83972,74.5971
2018-08-18 13:00:00,24.774994,20.149353,892.66046,12.434488,250.11102,75.494576
2018-08-18 14:00:00,24.167908,20.137177,893.38525,12.414898,248.15268,78.22947
2018-08-18 15:00:00,23.265503,19.97754,894.12225,12.474744,246.57233,81.78469
2018-08-18 16:00:00,23.162567,19.983856,894.702,12.615486,245.64447,82.327156
2018-08-18 17:00:00,22.749847,19.920715,894.8968,12.862702,245.11972,84.08074
2018-08-18 18:00:00,22.62561,19.85733,894.70154,13.214607,245.40117,84.384735
2018-08-18 19:00:00,22.560333,19.86914,894.32117,13.539861,246.16087,84.78186
2018-08-18 20:00:00,22.188538,19.688232,893.9158,13.756189,247.25066,85.75295
2018-08-18 21:00:00,21.953918,19.617584,893.55945,13.875668,248.3407,86.60731
2018-08-18 22:00:00,21.777222,19.442017,893.415,13.476032,252.09732,86.5967
2018-08-18 23:00:00,21.751343,19.438232,893.4771,13.364934,251.98264,86.7133
2018-08-19 00:00:00,22.097992,19.506317,893.62775,13.215197,251.28499,85.258606
2018-08-19 01:00:00,22.135193,19.473907,894.0288,13.035709,250.37335,84.89439
2018-08-19 02:00:00,22.866608,19.655396,894.47626,13.027146,249.48764,82.12548
2018-08-19 03:00:00,23.128754,19.670929,894.90546,13.417691,249.4354,80.910736
2018-08-19 04:00:00,23.368164,19.661774,895.03094,13.644007,249.94434,79.70365
2018-08-19 05:00:00,24.650513,19.857758,894.98773,13.72397,249.9606,74.69745
2018-08-19 06:00:00,25.117004,19.850128,894.6529,13.787299,250.01772,72.612404
2018-08-19 07:00:00,25.254883,19.883575,894.2011,13.855199,249.73184,72.16819
2018-08-19 08:00:00,25.692474,19.858704,893.6107,13.845345,249.62198,70.207855
2018-08-19 09:00:00,25.672852,19.86142,893.048,13.803895,249.42819,70.30143
2018-08-19 10:00:00,25.147919,19.978241,892.656,12.536545,250.99829,73.05636
2018-08-19 11:00:00,25.041718,19.927612,892.5223,12.447958,249.10977,73.28994
2018-08-19 12:00:00,24.87201,19.922424,892.6516,12.26491,246.39209,74.011696
2018-08-19 13:00:00,24.661163,19.966034,893.101,12.067541,242.9347,75.15235
2018-08-19 14:00:00,24.041931,20.024353,893.81854,12.029186,239.9458,78.27492
2018-08-19 15:00:00,23.341095,19.737396,894.51,12.054776,238.00902,80.20951
2018-08-19 16:00:00,23.167358,19.703949,895.007,12.198011,236.7757,80.88768
2018-08-19 17:00:00,22.684753,19.618073,895.17505,12.438808,236.2999,82.8437
2018-08-19 18:00:00,22.542633,19.572693,894.9839,12.706865,236.61055,83.3263
2018-08-19 19:00:00,22.403381,19.521149,894.6588,13.011312,237.43402,83.76567
2018-08-19 20:00:00,22.045044,19.439209,894.3089,13.164806,238.45262,85.17812
2018-08-19 21:00:00,21.967743,19.436676,894.12646,13.209431,239.74094,85.567085
2018-08-19 22:00:00,21.721588,19.308899,894.0207,11.965332,244.83542,86.175
2018-08-19 23:00:00,21.760773,19.339844,894.2592,11.885623,243.27187,86.134636
2018-08-20 00:00:00,22.024994,19.416931,894.6511,11.753482,242.10855,85.16426
2018-08-20 01:00:00,22.062134,19.405548,895.21826,11.5167885,240.92796,84.911514
2018-08-20 02:00:00,22.631805,19.46875,895.8565,11.403893,239.38571,82.34289
2018-08-20 03:00:00,22.960846,19.45697,896.36096,11.574936,238.92474,80.65775
2018-08-20 04:00:00,23.210419,19.462769,896.6534,11.703963,238.57693,79.47802
2018-08-20 05:00:00,24.355713,19.63385,896.67523,11.91058,238.49771,74.97832
2018-08-20 06:00:00,24.84607,19.738342,896.4782,12.124096,239.24255,73.28531
2018-08-20 07:00:00,24.98056,19.824585,896.0413,12.303894,240.12146,73.0895
2018-08-20 08:00:00,25.559113,19.83368,895.55273,12.314556,241.4595,70.65602
2018-08-20 09:00:00,25.606049,19.831879,894.9835,12.222222,242.39117,70.45156
2018-08-20 10:00:00,24.999054,19.708405,894.54486,11.074716,244.97586,72.48476
2018-08-20 11:00:00,24.932037,19.702118,894.50397,10.743263,244.03712,72.74666
2018-08-20 12:00:00,24.772003,19.726166,894.6576,10.481542,241.62106,73.55454
2018-08-20 13:00:00,24.52008,19.658539,895.03735,10.4262495,238.89932,74.35793
2018-08-20 14:00:00,23.91153,19.802002,895.62,10.320559,236.16042,77.81134
2018-08-20 15:00:00,23.328491,19.670258,896.2277,10.385959,234.28555,79.93683
2018-08-20 16:00:00,23.152222,19.612091,896.6227,10.569215,233.0159,80.50142
2018-08-20 17:00:00,22.722076,19.563568,896.7034,10.896084,232.68222,82.37707
2018-08-20 18:00:00,22.572876,19.522339,896.46875,11.2577305,233.2664,82.913635
2018-08-20 19:00:00,22.457733,19.481262,896.0814,11.566041,234.54852,83.28272
2018-08-20 20:00:00,22.011505,19.334534,895.66815,11.761226,236.12006,84.79856
2018-08-20 21:00:00,21.940155,19.3266,895.3293,11.848201,237.70749,85.12635
2018-08-20 22:00:00,21.621124,19.103241,895.18585,11.093884,243.11389,85.60228
2018-08-20 23:00:00,21.586761,19.087341,895.258,11.142677,242.22379,85.69743
2018-08-21 00:00:00,21.749146,19.118683,895.4854,11.053238,241.36221,85.016815
2018-08-21 01:00:00,21.850586,19.135437,895.94666,10.763814,240.16101,84.58004
2018-08-21 02:00:00,22.49701,19.236542,896.4439,10.6119375,238.48952,81.82881
2018-08-21 03:00:00,22.88263,19.319336,896.89935,10.888216,237.95258,80.349884
2018-08-21 04:00:00,23.095062,19.258118,897.1049,11.222934,238.27618,79.021675
2018-08-21 05:00:00,24.277283,19.362,897.1157,11.50642,239.01123,74.06953
2018-08-21 06:00:00,24.770294,19.363068,896.8313,11.710891,239.8789,71.921234
2018-08-21 07:00:00,24.86676,19.381653,896.3324,11.835598,241.0665,71.59092
2018-08-21 08:00:00,25.454865,19.348694,895.7054,11.859342,242.0122,68.98548
2018-08-21 09:00:00,25.466217,19.344055,895.01416,11.784339,242.79147,68.91907
2018-08-21 10:00:00,25.055481,19.371094,894.4629,10.614785,247.34094,70.7432
2018-08-21 11:00:00,24.982208,19.30832,894.45294,10.309195,246.20612,70.77589
2018-08-21 12:00:00,24.823944,19.343536,894.6364,10.0745735,243.56757,71.60415
2018-08-21 13:00:00,24.58957,19.449677,895.00214,10.0721035,240.08989,73.094925
2018-08-21 14:00:00,23.949036,19.588867,895.60706,10.177344,237.01665,76.61607
2018-08-21 15:00:00,23.256287,19.428528,896.2943,10.384578,234.87222,79.089516
2018-08-21 16:00:00,23.143005,19.48935,896.8254,10.693111,233.79059,79.93445
2018-08-21 17:00:00,22.681854,19.404541,896.97205,10.975842,233.81854,81.76611
2018-08-21 18:00:00,22.518188,19.392944,896.7843,11.349053,234.90157,82.522964
2018-08-21 19:00:00,22.375336,19.367004,896.428,11.675455,236.50938,83.10832
2018-08-21 20:00:00,22.004883,19.252136,896.005,11.884516,238.82927,84.398834
2018-08-21 21:00:00,21.84967,19.179382,895.6422,11.961383,241.11812,84.81669
2018-08-21 22:00:00,21.62085,19.146881,895.4938,10.894841,246.62073,85.83685
2018-08-21 23:00:00,21.55661,19.101349,895.5324,10.914618,247.07547,85.93063
2018-08-22 00:00:00,21.758575,19.18039,895.7751,10.811023,247.25287,85.2952
2018-08-22 01:00:00,21.821564,19.213287,896.2056,10.627204,246.61578,85.14198
2018-08-22 02:00:00,22.750244,19.410278,896.6369,10.524681,245.01535,81.45669
2018-08-22 03:00:00,23.014984,19.396667,897.0043,11.01654,244.57526,80.09301
2018-08-22 04:00:00,23.28891,19.38327,897.1881,11.500923,245.30118,78.71199
2018-08-22 05:00:00,24.451782,19.475433,897.1205,11.691915,246.18756,73.818146
2018-08-22 06:00:00,24.893524,19.501556,896.767,11.907931,246.77461,72.01153
2018-08-22 07:00:00,25.042175,19.524841,896.1828,12.01682,247.25919,71.47932
2018-08-22 08:00:00,25.67038,19.6026,895.48016,12.150133,247.90976,69.19183
2018-08-22 09:00:00,25.729248,19.637024,894.7514,12.143267,248.24423,69.098175
2018-08-22 10:00:00,25.240936,19.576172,894.1995,11.288978,250.55486,70.86375
2018-08-22 11:00:00,25.133484,19.545746,894.0924,10.776207,248.62915,71.18387
2018-08-22 12:00:00,24.981232,19.586334,894.29913,10.405582,244.9043,72.014046
2018-08-22 13:00:00,24.767944,19.711548,894.757,10.224285,240.84348,73.50566
2018-08-22 14:00:00,23.950653,19.665833,895.4589,10.285727,237.32558,76.975586
2018-08-22 15:00:00,23.320099,19.615662,896.2262,10.454992,234.81046,79.70678
2018-08-22 16:00:00,23.167633,19.568542,896.7868,10.733493,233.1774,80.209274
2018-08-22 17:00:00,22.795258,19.567902,896.99304,11.134659,232.65259,82.03444
2018-08-22 18:00:00,22.624756,19.470032,896.86115,11.546796,233.3573,82.38466
2018-08-22 19:00:00,22.518646,19.449097,896.5137,11.952631,234.70766,82.80936
2018-08-22 20:00:00,22.076843,19.301605,896.07947,12.226464,236.14835,84.28856
2018-08-22 21:00:00,21.9729,19.280975,895.74603,12.346068,237.69685,84.71556
2018-08-22 22:00:00,21.714966,19.182037,895.5011,11.330853,242.03778,85.531555
2018-08-22 23:00:00,21.715912,19.184357,895.5602,11.525699,241.54901,85.53897
2018-08-23 00:00:00,21.889923,19.286285,895.8353,11.495816,241.05733,85.17368
2018-08-23 01:00:00,21.969025,19.297394,896.29584,11.396672,239.99185,84.82225
2018-08-23 02:00:00,22.774048,19.463165,896.79407,11.548911,238.435,81.607124
2018-08-23 03:00:00,23.026031,19.397247,897.1973,12.238044,238.87772,80.04235
2018-08-23 04:00:00,23.373505,19.453796,897.4464,12.6491165,240.12076,78.65523
2018-08-23 05:00:00,24.492676,19.559174,897.36615,12.856025,241.16254,74.021835
2018-08-23 06:00:00,24.972198,19.621765,897.03107,12.983644,242.39906,72.21156
2018-08-23 07:00:00,25.10382,19.646667,896.419,13.036098,243.3251,71.75811
2018-08-23 08:00:00,25.668121,19.637695,895.725,13.049644,244.40134,69.35205
2018-08-23 09:00:00,25.693207,19.66507,895.0329,12.912446,244.81093,69.3667
2018-08-23 10:00:00,25.115387,19.653564,894.63776,11.704435,248.01755,71.739395
2018-08-23 11:00:00,25.014465,19.650452,894.5383,11.359358,245.40712,72.158195
2018-08-23 12:00:00,24.822235,19.60672,894.7089,11.000987,242.96365,72.79258
2018-08-23 13:00:00,24.601501,19.678802,895.15985,10.583865,239.51553,74.08977
2018-08-23 14:00:00,24.020325,19.757233,895.78345,10.336183,236.71172,77.08999
2018-08-23 15:00:00,23.381287,19.57486,896.45337,10.274288,234.50024,79.21193
2018-08-23 16:00:00,23.2854,19.606293,896.9476,10.387906,232.99829,79.82747
2018-08-23 17:00:00,22.792511,19.574585,897.1039,10.682186,232.27109,82.08218
2018-08-23 18:00:00,22.618622,19.528625,896.88245,11.032656,232.63428,82.716
2018-08-23 19:00:00,22.52063,19.516022,896.47375,11.336037,233.56873,83.14447
2018-08-23 20:00:00,22.084808,19.368866,896.0225,11.604377,235.1156,84.601006
2018-08-23 21:00:00,21.936707,19.345917,895.60046,11.765124,236.71736,85.24663
2018-08-23 22:00:00,21.617096,19.16632,895.42554,11.361589,239.71188,85.96063
