timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-05-24 05:00:00,24.52884,16.845398,897.69257,10.110747,250.33478,62.29373
2021-05-24 06:00:00,25.683899,16.416626,897.31085,10.640956,252.08307,56.58868
2021-05-24 07:00:00,25.817871,16.320923,896.6643,11.17773,253.4189,55.79999
2021-05-24 08:00:00,26.427643,16.208252,895.94165,11.633984,254.70473,53.439106
2021-05-24 09:00:00,26.629639,16.08258,895.20776,11.938219,255.96692,52.385086
2021-05-24 10:00:00,26.011566,16.00293,894.4414,10.60003,257.09293,54.056488
2021-05-24 11:00:00,25.957214,16.013489,894.31836,10.670248,257.01157,54.267204
2021-05-24 12:00:00,25.77591,16.152954,894.46155,10.262024,255.04659,55.343426
2021-05-24 13:00:00,25.51059,16.06482,894.83014,9.874192,250.96213,55.906456
2021-05-24 14:00:00,24.463715,16.292389,895.3443,9.771532,247.49359,60.37712
2021-05-24 15:00:00,23.293365,16.270203,895.8777,9.806154,244.8118,64.68723
2021-05-24 16:00:00,22.994568,16.247467,896.22925,10.006453,242.53735,65.77101
2021-05-24 17:00:00,22.098175,16.250824,896.3393,10.276671,241.33717,69.46551
2021-05-24 18:00:00,21.80368,16.27594,896.1185,10.66057,241.24084,70.83798
2021-05-24 19:00:00,21.669617,16.305084,895.6318,11.082036,241.8674,71.55331
2021-05-24 20:00:00,21.016357,16.115295,895.12103,11.50213,242.58966,73.58054
2021-05-24 21:00:00,20.858795,15.985321,894.7065,11.80689,243.5131,73.683014
2021-05-24 22:00:00,20.503754,16.00943,894.4202,11.626555,243.65308,75.42801
2021-05-24 23:00:00,20.42096,16.007812,894.55646,11.813842,244.73827,75.80644
2021-05-25 00:00:00,20.776367,16.13089,894.80334,11.859338,245.25429,74.74873
2021-05-25 01:00:00,20.911072,16.087524,895.3041,11.981437,245.79593,73.92714
2021-05-25 02:00:00,22.29889,16.436127,895.7571,12.432114,245.8876,69.436104
2021-05-25 03:00:00,22.627655,16.302155,896.09576,12.819738,246.56851,67.4847
2021-05-25 04:00:00,22.883026,16.174347,896.19086,12.984378,247.31882,65.908875
2021-05-25 05:00:00,24.419464,16.207855,896.0868,13.156001,247.94586,60.212112
2021-05-25 06:00:00,25.167053,15.854584,895.7338,13.451997,249.12256,56.299477
2021-05-25 07:00:00,25.367798,15.743286,895.1521,13.9185705,250.22623,55.23652
2021-05-25 08:00:00,26.189423,15.595978,894.471,14.29715,251.53427,52.117092
2021-05-25 09:00:00,26.27716,15.528717,893.77185,14.572008,252.82541,51.62474
2021-05-25 10:00:00,25.659637,15.613342,893.0875,13.560024,249.42639,53.837757
2021-05-25 11:00:00,25.626282,15.610962,892.9804,13.50441,249.59305,53.936184
2021-05-25 12:00:00,25.493896,15.655457,893.1612,13.208693,247.7408,54.51688
2021-05-25 13:00:00,25.186737,15.5177,893.5843,12.82886,244.87288,55.034245
2021-05-25 14:00:00,24.036987,15.826477,894.2093,12.773015,242.88159,60.12746
2021-05-25 15:00:00,23.041718,15.703217,894.8234,12.855589,241.71274,63.34375
2021-05-25 16:00:00,22.763428,15.767548,895.28284,13.028083,241.31389,64.68608
2021-05-25 17:00:00,21.858704,15.80426,895.44104,13.255553,241.73883,68.50688
2021-05-25 18:00:00,21.649963,15.792755,895.26556,13.473189,242.61113,69.3351
2021-05-25 19:00:00,21.471222,15.789124,894.8293,13.736877,243.5841,70.08122
2021-05-25 20:00:00,20.838654,15.704132,894.2977,13.940125,244.87862,72.46035
2021-05-25 21:00:00,20.71051,15.7048645,893.8718,14.097782,246.19833,73.037506
2021-05-25 22:00:00,20.319275,15.717499,893.67737,13.424261,246.08536,74.88159
2021-05-25 23:00:00,20.268768,15.687225,893.74664,13.507495,246.6739,74.97026
2021-05-26 00:00:00,20.585876,15.864777,893.9919,13.437443,246.98251,74.35691
2021-05-26 01:00:00,20.83603,15.928284,894.50476,13.316788,247.11772,73.518005
2021-05-26 02:00:00,22.089905,16.40335,894.9804,13.555158,247.20975,70.17882
2021-05-26 03:00:00,22.469269,16.489868,895.3024,13.810546,247.80556,68.955826
2021-05-26 04:00:00,22.781586,16.415344,895.40045,13.865065,248.40282,67.34104
2021-05-26 05:00:00,24.36789,16.549438,895.30225,13.940252,249.10422,61.725967
2021-05-26 06:00:00,25.092957,16.3862,894.95953,14.043243,250.12532,58.49867
2021-05-26 07:00:00,25.29895,16.269012,894.38806,14.200637,250.86752,57.35604
2021-05-26 08:00:00,26.0578,16.265594,893.7756,14.310305,251.66974,54.8194
2021-05-26 09:00:00,26.238525,16.157898,893.16376,14.29318,252.45584,53.865875
2021-05-26 10:00:00,25.912506,16.24878,892.795,12.818357,251.35919,55.23367
2021-05-26 11:00:00,25.850677,16.274689,892.6166,12.575001,249.57141,55.52789
2021-05-26 12:00:00,25.753021,16.308136,892.8666,12.224954,246.18204,55.969315
2021-05-26 13:00:00,25.557617,16.256897,893.3677,11.861347,241.60431,56.437473
2021-05-26 14:00:00,24.41858,16.53836,894.00244,11.793761,237.78539,61.495525
2021-05-26 15:00:00,23.437561,16.387817,894.66675,11.933224,235.29384,64.608734
2021-05-26 16:00:00,23.213287,16.406921,895.10657,12.173045,233.86877,65.56919
2021-05-26 17:00:00,22.30899,16.43927,895.30774,12.487095,233.69875,69.40734
2021-05-26 18:00:00,22.052338,16.514893,895.16315,12.856107,234.46628,70.84056
2021-05-26 19:00:00,21.849182,16.505676,894.8058,13.2481365,235.92673,71.68191
2021-05-26 20:00:00,21.18512,16.381042,894.3943,13.556796,237.76068,74.06563
2021-05-26 21:00:00,21.040161,16.321228,894.1083,13.738085,239.86111,74.443665
2021-05-26 22:00:00,20.707031,16.261139,894.15076,12.722132,239.06226,75.69431
2021-05-26 23:00:00,20.633575,16.272125,894.2592,12.681871,240.20389,76.09081
2021-05-27 00:00:00,20.919739,16.387695,894.6523,12.510436,240.69843,75.31461
2021-05-27 01:00:00,21.094727,16.424713,895.238,12.355826,241.01974,74.68496
2021-05-27 02:00:00,22.370697,16.913086,895.73486,12.60617,242.23935,71.25957
2021-05-27 03:00:00,22.721252,16.944214,896.11,12.839576,243.77869,69.89634
2021-05-27 04:00:00,23.057953,16.97049,896.3196,12.918591,245.33272,68.59938
2021-05-27 05:00:00,24.587646,17.198853,896.3284,12.977271,246.98163,63.48028
2021-05-27 06:00:00,25.349518,17.141632,896.09595,13.028509,248.88307,60.441406
2021-05-27 07:00:00,25.559418,17.038727,895.6662,13.040909,250.76205,59.30465
2021-05-27 08:00:00,26.399963,16.830658,895.14954,12.984595,252.57048,55.687153
2021-05-27 09:00:00,26.48523,16.697327,894.6488,12.855667,253.98062,54.940926
2021-05-27 10:00:00,26.087128,16.608154,894.27856,12.307933,258.15216,55.93019
2021-05-27 11:00:00,25.962555,16.589355,894.1987,11.672195,257.6803,56.276703
2021-05-27 12:00:00,25.849274,16.663544,894.3912,10.806228,255.10492,56.923157
2021-05-27 13:00:00,25.655548,16.577148,894.8166,9.871286,249.89343,57.265545
2021-05-27 14:00:00,24.53061,16.8266,895.4115,9.372692,244.8407,62.212914
2021-05-27 15:00:00,23.526917,16.785492,896.0497,9.213894,240.44974,65.90623
2021-05-27 16:00:00,23.238739,16.853058,896.5692,9.278703,237.14694,67.350494
2021-05-27 17:00:00,22.460754,16.94931,896.8057,9.438716,235.1765,71.03341
2021-05-27 18:00:00,22.17569,16.948883,896.7757,9.715142,234.72653,72.27403
2021-05-27 19:00:00,22.01236,16.941254,896.50275,9.94065,234.85631,72.961655
2021-05-27 20:00:00,21.386963,16.816406,896.2188,10.136768,235.395,75.20674
2021-05-27 21:00:00,21.180695,16.700684,895.9282,10.187029,236.38937,75.606575
2021-05-27 22:00:00,20.826355,16.631256,896.0145,9.61236,240.05193,76.93066
2021-05-27 23:00:00,20.792969,16.63565,896.06775,9.50116,240.48122,77.110374
2021-05-28 00:00:00,21.162903,16.768768,896.40546,9.405991,240.35818,76.01696
2021-05-28 01:00:00,21.28778,16.804474,896.9306,9.331982,239.6936,75.608025
2021-05-28 02:00:00,22.430481,17.186218,897.4227,9.673148,239.57727,72.23972
2021-05-28 03:00:00,22.743347,17.183502,897.8353,10.008517,240.08377,70.86833
2021-05-28 04:00:00,23.149353,17.272614,897.9883,10.095605,240.99219,69.53823
2021-05-28 05:00:00,24.684937,17.535828,897.9341,10.121393,241.45914,64.46995
2021-05-28 06:00:00,25.387085,17.523315,897.60474,10.1971,242.75484,61.77861
2021-05-28 07:00:00,25.620941,17.47232,897.19904,10.300744,243.97507,60.730656
2021-05-28 08:00:00,26.549164,17.356781,896.6541,10.359461,245.3757,57.06867
2021-05-28 09:00:00,26.639008,17.283875,896.12054,10.284891,246.56221,56.506462
2021-05-28 10:00:00,26.127136,17.150818,895.6004,9.814795,249.53899,57.751328
2021-05-28 11:00:00,26.027954,17.204346,895.6303,9.425683,250.38377,58.28815
2021-05-28 12:00:00,25.83258,17.214355,895.8815,8.774531,248.4863,59.003693
2021-05-28 13:00:00,25.562866,17.173828,896.28375,8.093716,243.77283,59.801693
2021-05-28 14:00:00,24.540253,17.463623,896.7656,7.74432,238.58134,64.734505
2021-05-28 15:00:00,23.554413,17.415161,897.26416,7.6931367,234.21301,68.47255
2021-05-28 16:00:00,23.295135,17.350647,897.5966,7.8536882,231.50375,69.26917
2021-05-28 17:00:00,22.60788,17.286255,897.7366,8.121359,230.56937,71.91898
2021-05-28 18:00:00,22.305847,17.216156,897.6613,8.438443,230.78694,72.927246
2021-05-28 19:00:00,22.180023,17.223694,897.4254,8.680118,232.0806,73.52298
2021-05-28 20:00:00,21.559418,17.07248,897.0712,8.778627,233.91397,75.63441
2021-05-28 21:00:00,21.463135,17.08966,896.78326,8.780696,235.60648,76.16423
2021-05-28 22:00:00,21.057465,17.0094,896.8157,8.299073,236.94547,77.68685
2021-05-28 23:00:00,20.98413,17.04065,896.973,8.161291,238.34448,78.19222
2021-05-29 00:00:00,21.388,17.165894,897.30054,7.977478,238.82098,76.88556
2021-05-29 01:00:00,21.555634,17.229034,897.74304,7.826227,237.85999,76.40505
2021-05-29 02:00:00,22.714752,17.43518,898.2121,8.09996,237.55399,72.12952
2021-05-29 03:00:00,23.133057,17.51947,898.57336,8.420471,238.16652,70.70047
2021-05-29 04:00:00,23.42395,17.496216,898.6866,8.648375,239.39365,69.36734
2021-05-29 05:00:00,24.968842,17.632294,898.5276,8.837952,240.8752,63.77324
2021-05-29 06:00:00,25.647278,17.557587,898.1471,9.055328,242.28964,60.96291
2021-05-29 07:00:00,25.807251,17.493256,897.6479,9.266982,243.66483,60.14273
2021-05-29 08:00:00,26.778076,17.437439,897.096,9.37688,245.06989,56.592064
2021-05-29 09:00:00,26.927948,17.328094,896.6046,9.44402,246.51038,55.709415
2021-05-29 10:00:00,26.247955,17.309845,895.9506,8.6303005,252.00598,57.91999
2021-05-29 11:00:00,26.091858,17.320404,895.8339,8.399064,251.99597,58.495842
2021-05-29 12:00:00,25.91507,17.314758,895.9758,7.958596,249.72888,59.08997
2021-05-29 13:00:00,25.620392,17.325104,896.3615,7.4859147,244.89308,60.1706
2021-05-29 14:00:00,24.64618,17.533142,896.892,7.181524,239.8945,64.60853
2021-05-29 15:00:00,23.554901,17.4422,897.4977,7.193909,235.77774,68.587524
2021-05-29 16:00:00,23.316803,17.456543,897.9267,7.4203496,233.22957,69.64279
2021-05-29 17:00:00,22.601318,17.435791,898.06195,7.6994743,232.30869,72.63049
2021-05-29 18:00:00,22.290283,17.447906,897.8964,8.001909,232.85663,74.07312
2021-05-29 19:00:00,22.104614,17.466827,897.55133,8.274967,234.26474,75.00481
2021-05-29 20:00:00,21.533417,17.302307,897.1626,8.4471035,236.23615,76.86421
2021-05-29 21:00:00,21.38565,17.27182,896.8353,8.515672,238.15549,77.41348
2021-05-29 22:00:00,21.044159,17.276611,896.6382,8.257768,244.52905,79.07618
2021-05-29 23:00:00,20.976166,17.25705,896.7007,8.137239,245.40587,79.309044
2021-05-30 00:00:00,21.355469,17.390259,897.0237,7.9607387,245.73148,78.13934
2021-05-30 01:00:00,21.442017,17.357697,897.4762,7.8986206,246.24577,77.56647
2021-05-30 02:00:00,22.552032,17.638702,897.83966,8.199623,247.32141,73.786674
2021-05-30 03:00:00,22.918121,17.658203,898.0924,8.420556,248.73792,72.25538
2021-05-30 04:00:00,23.190796,17.622406,898.15686,8.547589,250.45952,70.913
2021-05-30 05:00:00,24.836395,17.829529,898.0469,8.690809,252.07837,65.08284
2021-05-30 06:00:00,25.512238,17.703796,897.72015,8.862907,253.55463,62.022655
2021-05-30 07:00:00,25.711578,17.674133,897.17664,9.059126,254.8051,61.178734
2021-05-30 08:00:00,26.629425,17.622772,896.5167,9.180734,256.34454,57.76093
2021-05-30 09:00:00,26.815552,17.562805,895.8692,9.213358,257.9249,56.91593
2021-05-30 10:00:00,26.225311,17.35434,895.2033,8.3617325,260.0046,58.160805
2021-05-30 11:00:00,26.121765,17.38855,894.9635,8.188991,259.1515,58.644413
2021-05-30 12:00:00,25.942322,17.427338,895.0057,7.7452273,255.9745,59.4157
2021-05-30 13:00:00,25.65561,17.448975,895.28174,7.2242665,249.68962,60.516613
2021-05-30 14:00:00,24.714752,17.541138,895.7469,6.958952,243.3092,64.37676
2021-05-30 15:00:00,23.651703,17.567505,896.29987,7.0194316,238.01184,68.72997
2021-05-30 16:00:00,23.41858,17.59436,896.7075,7.2649503,234.20221,69.82076
2021-05-30 17:00:00,22.697601,17.611908,896.8477,7.616875,232.30011,73.0142
2021-05-30 18:00:00,22.41742,17.61972,896.63904,8.032433,231.9738,74.30364
2021-05-30 19:00:00,22.207336,17.64856,896.26764,8.452902,232.79147,75.39635
2021-05-30 20:00:00,21.630554,17.489502,895.8139,8.72703,234.12,77.3175
2021-05-30 21:00:00,21.48706,17.435791,895.47626,8.876113,235.59079,77.73529
2021-05-30 22:00:00,21.20221,17.349365,895.19055,8.580081,239.36777,78.67358
2021-05-30 23:00:00,21.140564,17.345642,895.2773,8.535375,239.1339,78.95316
2021-05-31 00:00:00,21.48767,17.508942,895.4977,8.522417,239.15884,78.0921
2021-05-31 01:00:00,21.590149,17.534119,895.85,8.471892,238.60432,77.72732
2021-05-31 02:00:00,22.780273,17.81192,896.16595,8.791118,238.58725,73.570305
2021-05-31 03:00:00,22.95578,17.737457,896.428,9.026546,239.30164,72.4517
2021-05-31 04:00:00,23.223755,17.680786,896.4966,9.161923,240.35846,71.03283
2021-05-31 05:00:00,24.67862,17.797638,896.31006,9.2927265,240.69257,65.5673
2021-05-31 06:00:00,25.289337,17.705505,895.90015,9.486711,240.6462,62.85671
2021-05-31 07:00:00,25.464905,17.686249,895.32153,9.735198,240.6312,62.12855
2021-05-31 08:00:00,26.215607,17.590271,894.74554,9.949746,241.14023,59.06724
2021-05-31 09:00:00,26.366486,17.554016,894.1839,10.005097,241.906,58.409607
2021-05-31 10:00:00,25.8508,17.45877,893.67053,10.264032,244.12622,59.857323
2021-05-31 11:00:00,25.779999,17.486267,893.49097,9.831032,244.62204,60.213406
2021-05-31 12:00:00,25.587646,17.540009,893.6932,8.980064,243.85376,61.111237
2021-05-31 13:00:00,25.366028,17.570068,894.07904,8.189752,240.60158,62.038715
2021-05-31 14:00:00,24.456116,17.651215,894.64923,7.6895676,235.923,65.83568
2021-05-31 15:00:00,23.36969,17.484406,895.28,7.5439124,232.04086,69.54298
2021-05-31 16:00:00,23.239075,17.565552,895.7554,7.500407,229.17418,70.453415
2021-05-31 17:00:00,22.474884,17.549347,895.93524,7.5335455,227.83945,73.71672
2021-05-31 18:00:00,22.182281,17.579681,895.8059,7.6707187,227.65988,75.18424
2021-05-31 19:00:00,22.059814,17.597809,895.5422,7.892917,228.33351,75.83393
2021-05-31 20:00:00,21.366943,17.404755,895.2503,8.056657,229.26889,78.15593
2021-05-31 21:00:00,21.250702,17.3768,895.1061,8.114399,230.0262,78.57599
2021-05-31 22:00:00,20.962006,17.290344,895.0264,7.1311154,230.0833,79.545364
2021-05-31 23:00:00,20.90149,17.323944,895.26624,7.1692834,228.55719,80.01153
2021-06-01 00:00:00,21.19284,17.450684,895.6312,7.221586,226.89078,79.22412
2021-06-01 01:00:00,21.266724,17.40271,896.1822,7.4220343,224.9186,78.62738
2021-06-01 02:00:00,22.303741,17.654053,896.6702,8.049006,224.0067,74.98123
2021-06-01 03:00:00,22.635437,17.714813,896.9832,8.654147,224.78285,73.76697
2021-06-01 04:00:00,22.972778,17.64801,897.0937,9.047801,226.00778,71.97039
2021-06-01 05:00:00,24.324432,17.667572,897.0214,9.337974,227.17188,66.42543
2021-06-01 06:00:00,24.931885,17.642761,896.7456,9.543398,228.56015,63.956154
2021-06-01 07:00:00,25.12555,17.564728,896.3273,9.721614,230.23015,62.911766
2021-06-01 08:00:00,25.91034,17.612823,895.7749,9.784781,232.35965,60.229088
2021-06-01 09:00:00,26.049438,17.510223,895.2218,9.617548,234.33325,59.34993
2021-06-01 10:00:00,25.603607,17.429901,894.74634,9.266098,242.27507,60.630585
2021-06-01 11:00:00,25.533752,17.558533,894.63635,8.667837,242.49933,61.378796
2021-06-01 12:00:00,25.314972,17.71872,894.7864,7.8610773,240.47826,62.81318
2021-06-01 13:00:00,25.047668,17.820068,895.15717,7.197058,237.08191,64.22952
2021-06-01 14:00:00,24.125977,17.781708,895.6417,6.7413335,232.63132,67.70574
2021-06-01 15:00:00,23.150665,17.632446,896.2246,6.5369644,228.94208,71.13026
2021-06-01 16:00:00,22.961182,17.69809,896.6616,6.4814253,226.14343,72.24858
2021-06-01 17:00:00,22.30362,17.743713,896.8497,6.5308833,225.19695,75.40657
2021-06-01 18:00:00,22.055878,17.625916,896.6858,6.6194386,225.78105,75.98669
2021-06-01 19:00:00,21.883423,17.596222,896.37756,6.7032223,226.91599,76.646545
2021-06-01 20:00:00,21.346954,17.484528,896.0254,6.6673527,228.54411,78.64681
2021-06-01 21:00:00,21.257874,17.480988,895.8457,6.576005,230.04755,79.0598
2021-06-01 22:00:00,20.873047,17.399384,895.7859,6.039957,239.642,80.53448
2021-06-01 23:00:00,20.772003,17.293427,895.92084,5.8880515,239.34418,80.49604
2021-06-02 00:00:00,21.302246,17.497711,896.33203,5.7270494,238.59203,78.92825
2021-06-02 01:00:00,21.407867,17.525146,896.85767,5.7147775,238.00024,78.554955
2021-06-02 02:00:00,22.411224,17.73584,897.3278,6.1797023,237.62468,74.87758
2021-06-02 03:00:00,22.730347,17.69519,897.6447,6.542789,238.03711,73.25284
2021-06-02 04:00:00,23.03125,17.671173,897.76984,6.7562704,238.6309,71.82093
2021-06-02 05:00:00,24.500702,17.703827,897.6953,6.9149914,238.37587,65.87828
2021-06-02 06:00:00,25.085358,17.657928,897.3935,7.158985,238.6062,63.434254
2021-06-02 07:00:00,25.264648,17.564667,896.95013,7.373646,239.67584,62.392677
2021-06-02 08:00:00,26.056702,17.482697,896.3739,7.489715,241.5214,59.221478
2021-06-02 09:00:00,26.181671,17.463074,895.9157,7.448508,243.45015,58.712746
2021-06-02 10:00:00,25.635468,17.507599,895.6037,6.7932596,256.2807,60.813576
2021-06-02 11:00:00,25.608032,17.566162,895.4749,6.414546,255.5358,61.138123
2021-06-02 12:00:00,25.433746,17.644287,895.6878,5.6903434,253.16068,62.079315
2021-06-02 13:00:00,25.140594,17.56726,896.1626,5.0474544,248.03937,62.86548
2021-06-02 14:00:00,24.30252,17.695496,896.8167,4.554649,241.86195,66.62986
2021-06-02 15:00:00,23.201447,17.505402,897.45514,4.3220296,235.77097,70.34633
2021-06-02 16:00:00,22.91571,17.575531,897.9416,4.280032,230.10095,71.89022
2021-06-02 17:00:00,22.18573,17.557404,898.0929,4.3593826,226.25374,75.062904
2021-06-02 18:00:00,21.92453,17.54123,897.9348,4.516441,224.34218,76.1898
2021-06-02 19:00:00,21.688171,17.513733,897.56885,4.682898,224.33298,77.16352
2021-06-02 20:00:00,21.003265,17.323822,897.1777,4.8056374,225.22539,79.51197
2021-06-02 21:00:00,20.865173,17.27362,896.9392,4.879643,226.31207,79.93579
2021-06-02 22:00:00,20.530487,17.100159,896.9855,4.584584,235.75941,80.70999
2021-06-02 23:00:00,20.442139,17.07193,897.118,4.54444,233.2984,81.00611
2021-06-03 00:00:00,20.822723,17.16043,897.483,4.4267144,230.1178,79.57315
2021-06-03 01:00:00,20.873108,17.133972,898.0112,4.3964715,226.82442,79.1942
2021-06-03 02:00:00,22.17517,17.395508,898.4648,4.682384,224.22018,74.347595
2021-06-03 03:00:00,22.538849,17.37149,898.81665,5.1308584,223.03203,72.61105
2021-06-03 04:00:00,22.804443,17.33612,899.026,5.6127667,223.46407,71.290886
2021-06-03 05:00:00,24.251984,17.42456,898.95197,6.0249786,224.68729,65.699615
2021-06-03 06:00:00,24.97992,17.392029,898.6604,6.3766737,226.74246,62.772224
2021-06-03 07:00:00,25.14148,17.328064,898.1783,6.6808057,229.63773,61.92004
2021-06-03 08:00:00,25.931244,17.23944,897.6758,6.881405,232.8505,58.753025
2021-06-03 09:00:00,26.1503,17.228394,897.2915,6.953548,235.82477,57.95601
2021-06-03 10:00:00,25.704834,17.196259,896.88446,6.8081083,241.37976,59.3842
2021-06-03 11:00:00,25.661835,17.22882,896.8653,6.5221887,243.68793,59.658623
2021-06-03 12:00:00,25.50238,17.379852,897.12695,5.867082,242.63297,60.80361
2021-06-03 13:00:00,25.200134,17.429504,897.52954,5.3101864,239.26518,62.10077
2021-06-03 14:00:00,24.272583,17.56015,898.1315,5.041785,233.46225,66.182396
2021-06-03 15:00:00,23.186554,17.522797,898.7829,5.0212817,228.3245,70.486984
2021-06-03 16:00:00,22.932037,17.574799,899.3081,5.1652384,224.86188,71.81588
2021-06-03 17:00:00,22.124603,17.519165,899.4702,5.387834,223.79317,75.16138
2021-06-03 18:00:00,21.87796,17.461823,899.30396,5.631237,224.59456,76.02472
2021-06-03 19:00:00,21.6745,17.445618,898.9149,5.875248,226.88925,76.89674
2021-06-03 20:00:00,21.067566,17.25943,898.5301,6.019453,229.51488,78.87685
2021-06-03 21:00:00,20.902222,17.199036,898.2561,6.0686755,232.23746,79.37862
2021-06-03 22:00:00,20.682343,17.284851,898.2168,5.870578,238.47281,80.897804
2021-06-03 23:00:00,20.628479,17.286438,898.30853,5.766701,240.99966,81.1748
2021-06-04 00:00:00,20.983398,17.345001,898.5845,5.6055007,241.75107,79.71569
2021-06-04 01:00:00,21.108734,17.341705,899.07477,5.5887294,241.43504,79.087906
2021-06-04 02:00:00,22.60611,17.703705,899.52203,5.812744,240.75896,73.84671
2021-06-04 03:00:00,22.926514,17.716248,899.8995,6.147073,240.12209,72.483284
2021-06-04 04:00:00,23.209076,17.605255,900.0522,6.4889903,239.32622,70.75817
2021-06-04 05:00:00,24.570404,17.708405,899.91205,6.7963557,238.89462,65.623055
2021-06-04 06:00:00,25.193268,17.626617,899.50464,7.1229672,239.47156,62.903595
2021-06-04 07:00:00,25.383636,17.585724,898.86945,7.441858,240.65323,62.035023
2021-06-04 08:00:00,26.103058,17.567474,898.15283,7.689059,242.24055,59.37608
2021-06-04 09:00:00,26.199738,17.483429,897.44836,7.823612,243.88095,58.725494
2021-06-04 10:00:00,25.732391,17.319794,896.75586,7.285307,249.53412,59.752094
2021-06-04 11:00:00,25.543243,17.330963,896.46844,7.247288,248.9461,60.469193
2021-06-04 12:00:00,25.355286,17.397766,896.5393,6.9392405,246.93073,61.40694
2021-06-04 13:00:00,25.084137,17.523804,896.87604,6.617455,242.35327,62.904594
2021-06-04 14:00:00,24.042542,17.648224,897.4563,6.4578094,236.43634,67.475876
2021-06-04 15:00:00,23.182373,17.545563,898.07446,6.47706,231.18054,70.60613
2021-06-04 16:00:00,23.018219,17.603516,898.5644,6.6782026,227.57593,71.57169
2021-06-04 17:00:00,22.249084,17.428223,898.73615,6.949601,226.16107,74.166855
2021-06-04 18:00:00,22.100616,17.416534,898.55023,7.2811203,226.22112,74.78527
2021-06-04 19:00:00,21.923737,17.396912,898.165,7.650034,227.41957,75.50259
2021-06-04 20:00:00,21.361053,17.228699,897.73065,7.9745812,229.1002,77.31915
2021-06-04 21:00:00,21.2193,17.193329,897.4537,8.158561,230.85509,77.819725
2021-06-04 22:00:00,21.080414,17.250153,897.3494,8.101589,238.89525,78.76844
2021-06-04 23:00:00,20.972473,17.2359,897.5185,7.932792,239.59096,79.221054
2021-06-05 00:00:00,21.378052,17.414795,897.90344,7.7451687,239.37885,78.1523
2021-06-05 01:00:00,21.477692,17.365326,898.4187,7.6321597,238.44138,77.43454
2021-06-05 02:00:00,22.599487,17.66632,898.84326,7.957873,238.20053,73.70256
2021-06-05 03:00:00,23.005585,17.709076,899.1371,8.414001,238.16711,72.104576
2021-06-05 04:00:00,23.298431,17.662048,899.2825,8.812406,237.99796,70.6297
2021-06-05 05:00:00,24.553253,17.74768,899.233,9.116604,238.04138,65.85314
2021-06-05 06:00:00,25.170013,17.63379,898.90436,9.384671,238.82094,63.019234
2021-06-05 07:00:00,25.331848,17.600952,898.2725,9.61478,240.07843,62.286125
2021-06-05 08:00:00,25.867188,17.567719,897.55963,9.772242,241.488,60.21172
2021-06-05 09:00:00,25.860199,17.509125,896.8759,9.834414,242.89835,60.01441
2021-06-05 10:00:00,25.396393,17.44809,896.2773,9.730082,247.71506,61.452
2021-06-05 11:00:00,25.176697,17.46106,896.17993,9.375115,247.69887,62.311493
2021-06-05 12:00:00,25.077728,17.593811,896.36237,8.793385,245.42361,63.2071
2021-06-05 13:00:00,24.818512,17.761444,896.80396,8.3559,240.81592,64.87364
2021-06-05 14:00:00,23.880768,17.8172,897.3603,8.293943,236.12167,68.8641
2021-06-05 15:00:00,23.045685,17.74118,897.98206,8.413309,232.67996,72.07544
2021-06-05 16:00:00,22.838623,17.780365,898.44836,8.618941,230.40999,73.16507
2021-06-05 17:00:00,22.219574,17.675385,898.66724,8.889561,230.02829,75.46767
2021-06-05 18:00:00,22.033997,17.60556,898.5326,9.190323,231.05498,75.9905
2021-06-05 19:00:00,21.879517,17.590454,898.1895,9.474805,232.96707,76.63694
2021-06-05 20:00:00,21.281677,17.405792,897.759,9.658594,235.21559,78.570595
2021-06-05 21:00:00,21.118866,17.355865,897.53485,9.7152195,237.46335,79.109474
2021-06-05 22:00:00,20.801056,17.307526,897.4481,9.471689,244.73123,80.42388
2021-06-05 23:00:00,20.686493,17.269562,897.5815,9.282309,246.82596,80.79898
2021-06-06 00:00:00,21.103302,17.2995,897.8491,9.031869,248.6125,78.90358
2021-06-06 01:00:00,21.180206,17.26065,898.3474,8.918378,250.42538,78.3394
2021-06-06 02:00:00,22.35083,17.539154,898.7536,9.189695,252.09473,74.22699
2021-06-06 03:00:00,22.704285,17.557434,899.0985,9.602492,253.64798,72.7343
2021-06-06 04:00:00,23.011932,17.524536,899.22284,9.813189,254.89746,71.24315
2021-06-06 05:00:00,24.609558,17.6893,899.1587,9.884721,255.40755,65.3908
2021-06-06 06:00:00,25.296356,17.586334,898.779,9.930209,255.67639,62.360264
2021-06-06 07:00:00,25.499237,17.599396,898.2007,9.9816885,255.74088,61.663456
2021-06-06 08:00:00,26.148438,17.507507,897.5129,9.981819,255.97574,58.99338
2021-06-06 09:00:00,26.217773,17.51532,896.8661,9.914313,256.3186,58.781113
2021-06-06 10:00:00,25.614532,17.417267,896.1409,9.658526,257.16846,60.542965
2021-06-06 11:00:00,25.590302,17.421936,895.93823,9.360997,255.66647,60.648
2021-06-06 12:00:00,25.437958,17.447815,896.0945,8.8455515,252.2751,61.299324
2021-06-06 13:00:00,25.246246,17.553741,896.5259,8.3282795,246.25716,62.41803
2021-06-06 14:00:00,24.479126,17.661102,897.04047,8.272546,240.30142,65.78604
2021-06-06 15:00:00,23.619995,17.63919,897.55554,8.439037,235.65631,69.17331
