timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-08-23 20:00:00,21.760101,19.505737,898.1016,8.859482,233.29001,87.03138
2022-08-23 21:00:00,21.664093,19.386871,897.86444,8.900963,235.25491,86.898926
2022-08-23 22:00:00,21.261322,19.1604,897.87115,8.496159,237.53867,87.821625
2022-08-23 23:00:00,21.246307,19.154083,897.97595,8.266206,239.08649,87.86792
2022-08-24 00:00:00,21.446747,19.219604,898.2386,8.075678,240.02713,87.15023
2022-08-24 01:00:00,21.533905,19.217316,898.6936,7.994923,239.58961,86.674126
2022-08-24 02:00:00,22.66034,19.630188,899.1721,8.172383,237.9773,83.028946
2022-08-24 03:00:00,22.929016,19.572601,899.50775,8.7151375,237.34276,81.39607
2022-08-24 04:00:00,23.163727,19.552856,899.6394,9.1666155,239.36566,80.15006
2022-08-24 05:00:00,24.401062,19.798584,899.4856,9.381047,241.58777,75.5431
2022-08-24 06:00:00,24.836304,19.814392,899.09735,9.549464,243.78162,73.67469
2022-08-24 07:00:00,24.991943,19.862396,898.46515,9.622713,246.0859,73.21127
2022-08-24 08:00:00,25.435822,19.955109,897.7481,9.663788,248.6977,71.71289
2022-08-24 09:00:00,25.406982,19.881195,897.0656,9.656595,251.43878,71.50774
2022-08-24 10:00:00,24.762207,19.840393,896.5528,9.397053,258.40482,74.120766
2022-08-24 11:00:00,24.61914,19.786102,896.47095,8.934804,260.5114,74.505974
2022-08-24 12:00:00,24.477966,19.893494,896.59546,8.355974,261.41006,75.63973
2022-08-24 13:00:00,24.271393,19.977814,897.04346,7.824328,261.00946,76.98254
2022-08-24 14:00:00,23.54477,19.978271,897.6409,7.4304533,259.13528,80.42179
2022-08-24 15:00:00,22.693268,19.694794,898.2283,7.182712,256.65512,83.19619
2022-08-24 16:00:00,22.520233,19.732666,898.5768,7.0594497,254.43231,84.27245
2022-08-24 17:00:00,22.100952,19.6044,898.54596,7.0574403,253.18277,85.76417
2022-08-24 18:00:00,21.93808,19.554565,898.2343,7.2024837,252.9011,86.35243
2022-08-24 19:00:00,21.780762,19.52356,897.7737,7.4131584,253.35135,87.01789
2022-08-24 20:00:00,21.339996,19.293884,897.4258,7.592671,254.4552,88.12865
2022-08-24 21:00:00,21.278534,19.259521,897.18054,7.6583605,255.80081,88.27227
2022-08-24 22:00:00,21.05478,19.088654,897.0652,7.077997,263.22705,88.545044
2022-08-24 23:00:00,21.024078,19.071625,897.1062,6.995015,262.778,88.61804
2022-08-25 00:00:00,21.210815,19.123383,897.3985,6.871847,262.38586,87.891075
2022-08-25 01:00:00,21.334656,19.15741,897.8566,6.835617,261.01416,87.411385
2022-08-25 02:00:00,22.402985,19.537231,898.28186,6.939765,259.21756,83.85145
2022-08-25 03:00:00,22.755371,19.543,898.6332,7.2778344,257.28903,82.10592
2022-08-25 04:00:00,23.05603,19.468658,898.7488,7.473199,256.1779,80.25273
2022-08-25 05:00:00,24.342316,19.660248,898.6686,7.5250363,254.8562,75.1616
2022-08-25 06:00:00,24.941498,19.661163,898.351,7.665953,254.09595,72.52106
2022-08-25 07:00:00,25.071136,19.703125,897.74274,7.855242,253.98425,72.15037
2022-08-25 08:00:00,25.737701,19.800476,897.05164,8.067912,254.70703,69.76751
2022-08-25 09:00:00,25.788025,19.818756,896.3501,8.187247,255.19942,69.63853
2022-08-25 10:00:00,24.967773,19.795135,895.9238,7.805289,257.60538,73.011795
2022-08-25 11:00:00,24.798859,19.759155,895.84717,7.712385,256.43393,73.58712
2022-08-25 12:00:00,24.614258,19.854065,896.0057,7.289631,254.82077,74.84241
2022-08-25 13:00:00,24.309082,19.927124,896.3186,6.862344,252.1351,76.56807
2022-08-25 14:00:00,23.579681,19.914062,896.84,6.7753716,249.67053,79.93424
2022-08-25 15:00:00,22.95102,19.78833,897.3592,6.751929,247.69308,82.38336
2022-08-25 16:00:00,22.806488,19.80487,897.6718,6.8430753,246.18839,83.19311
2022-08-25 17:00:00,22.300995,19.657867,897.628,7.0586886,245.67584,85.00763
2022-08-25 18:00:00,22.181427,19.669495,897.3102,7.364709,246.23035,85.690384
2022-08-25 19:00:00,22.044403,19.648956,896.9564,7.669031,247.17685,86.29869
2022-08-25 20:00:00,21.605469,19.49884,896.6046,7.8990974,248.9114,87.82022
2022-08-25 21:00:00,21.533356,19.435455,896.4558,8.05451,250.80493,87.86165
2022-08-25 22:00:00,21.215393,19.204742,896.25134,8.176181,252.8852,88.312935
2022-08-25 23:00:00,21.148193,19.169037,896.31635,8.182096,255.0484,88.480804
2022-08-26 00:00:00,21.403717,19.284271,896.52563,8.148792,256.2523,87.73272
2022-08-26 01:00:00,21.51352,19.335602,896.9799,8.140282,257.11774,87.423706
2022-08-26 02:00:00,22.592651,19.753448,897.46094,8.370062,257.54068,84.01087
2022-08-26 03:00:00,22.903687,19.684326,897.8672,8.830152,258.8853,82.08848
2022-08-26 04:00:00,23.20932,19.65866,898.02374,9.132783,259.76678,80.45637
2022-08-26 05:00:00,24.541687,19.901764,898.01013,9.255563,259.5866,75.39047
2022-08-26 06:00:00,25.052368,19.840607,897.73193,9.430288,258.57358,72.84959
2022-08-26 07:00:00,25.198761,19.820526,897.1702,9.67569,257.92313,72.12726
2022-08-26 08:00:00,25.728394,19.86795,896.56854,9.922129,257.68805,70.09859
2022-08-26 09:00:00,25.7359,19.830383,895.967,10.092069,257.86603,69.90443
2022-08-26 10:00:00,25.071716,19.79953,895.57385,10.251733,262.07364,72.58056
2022-08-26 11:00:00,24.934479,19.740387,895.54236,10.045778,261.87726,72.90897
2022-08-26 12:00:00,24.751434,19.820648,895.7227,9.323381,260.08047,74.07776
2022-08-26 13:00:00,24.562347,19.964264,896.1726,8.62687,256.13098,75.589424
2022-08-26 14:00:00,23.867645,19.949738,896.7065,8.395713,252.579,78.73441
2022-08-26 15:00:00,22.964752,19.73822,897.3284,8.342031,249.52429,82.05946
2022-08-26 16:00:00,22.841003,19.74121,897.72314,8.467637,247.04391,82.69213
2022-08-26 17:00:00,22.38855,19.627106,897.8731,8.6833725,245.35527,84.394806
2022-08-26 18:00:00,22.2417,19.583618,897.67194,9.003048,244.74557,84.922516
2022-08-26 19:00:00,22.127747,19.577393,897.3041,9.249491,245.3505,85.480804
2022-08-26 20:00:00,21.673279,19.418823,896.8379,9.430395,246.57292,87.02288
2022-08-26 21:00:00,21.543549,19.389404,896.52344,9.543212,247.99255,87.55578
2022-08-26 22:00:00,21.149017,19.077148,896.20386,9.591811,251.97763,87.9711
2022-08-26 23:00:00,21.08728,19.080566,896.2757,9.424597,252.04797,88.32394
2022-08-27 00:00:00,21.344574,19.171997,896.48663,9.188746,251.84229,87.43773
2022-08-27 01:00:00,21.395782,19.212616,896.9547,9.0756855,251.47183,87.38462
2022-08-27 02:00:00,22.338837,19.583282,897.47815,9.161486,251.14041,84.42032
2022-08-27 03:00:00,22.610748,19.5206,897.85913,9.541037,252.45413,82.71429
2022-08-27 04:00:00,22.91449,19.496704,898.0396,9.767205,253.55487,81.08446
2022-08-27 05:00:00,24.148132,19.710999,898.06744,9.96932,253.68463,76.28169
2022-08-27 06:00:00,24.746948,19.685547,897.7748,10.201077,253.46255,73.47926
2022-08-27 07:00:00,24.859497,19.673553,897.22687,10.424545,253.88689,72.9328
2022-08-27 08:00:00,25.462097,19.739471,896.54156,10.465802,255.15408,70.65037
2022-08-27 09:00:00,25.446411,19.682617,895.951,10.402308,256.5406,70.46724
2022-08-27 10:00:00,24.758423,19.564117,895.4602,10.150791,262.15506,72.877396
2022-08-27 11:00:00,24.658203,19.49887,895.2927,9.672719,262.44293,73.01851
2022-08-27 12:00:00,24.50122,19.526459,895.4409,8.86197,261.1242,73.83378
2022-08-27 13:00:00,24.26944,19.687256,895.9331,8.075177,258.51868,75.61724
2022-08-27 14:00:00,23.566101,19.607208,896.64276,7.6687074,255.90373,78.49149
2022-08-27 15:00:00,22.923859,19.464203,897.406,7.3953323,253.52078,80.87494
2022-08-27 16:00:00,22.78717,19.45697,897.94147,7.2719026,250.9714,81.51084
2022-08-27 17:00:00,22.303009,19.390198,898.0622,7.3152857,249.20624,83.59527
2022-08-27 18:00:00,22.140808,19.366455,897.8716,7.4575596,248.24367,84.3002
2022-08-27 19:00:00,22.011963,19.3497,897.50995,7.5723205,248.27368,84.87624
2022-08-27 20:00:00,21.52237,19.108032,897.12555,7.602884,248.82455,86.14675
2022-08-27 21:00:00,21.434418,19.08844,896.8119,7.557361,250.03908,86.506134
2022-08-27 22:00:00,21.133514,18.877655,896.7043,6.8803797,258.7622,86.96559
2022-08-27 23:00:00,21.078857,18.866089,896.6663,6.4300246,258.59564,87.19489
2022-08-28 00:00:00,21.243439,18.939728,896.91565,6.016875,257.52115,86.71642
2022-08-28 01:00:00,21.258545,18.9263,897.3452,5.6763577,255.25842,86.56352
2022-08-28 02:00:00,22.209259,19.270874,897.79694,5.6039596,251.65308,83.45166
2022-08-28 03:00:00,22.564545,19.272003,898.12103,5.9987135,250.03949,81.67401
2022-08-28 04:00:00,22.859985,19.242828,898.2367,6.3332067,249.34781,80.07788
2022-08-28 05:00:00,24.230927,19.502472,898.21576,6.4455557,248.37415,74.927284
2022-08-28 06:00:00,24.722626,19.455475,897.911,6.600977,247.31792,72.542015
2022-08-28 07:00:00,24.849243,19.427216,897.38495,6.7641196,247.15007,71.86917
2022-08-28 08:00:00,25.350464,19.461761,896.66656,6.8775387,248.11429,69.90475
2022-08-28 09:00:00,25.380371,19.436798,895.9977,6.8765235,249.84236,69.67235
2022-08-28 10:00:00,24.848236,19.351837,895.4143,6.954754,260.50366,71.537315
2022-08-28 11:00:00,24.735626,19.335266,895.2714,6.5394793,262.55255,71.94578
2022-08-28 12:00:00,24.572327,19.382172,895.4607,5.7567663,262.0067,72.86381
2022-08-28 13:00:00,24.363556,19.50824,895.9176,4.9751863,259.52783,74.36068
2022-08-28 14:00:00,23.643524,19.574646,896.6351,4.5403566,254.83122,77.96842
2022-08-28 15:00:00,22.899353,19.3667,897.4155,4.2939906,249.40219,80.505424
2022-08-28 16:00:00,22.768066,19.4169,897.9978,4.245144,244.96405,81.40224
2022-08-28 17:00:00,22.284088,19.32782,898.2288,4.357008,242.8201,83.3674
2022-08-28 18:00:00,22.139465,19.324036,898.13696,4.525846,243.04982,84.08488
2022-08-28 19:00:00,22.02835,19.341309,897.878,4.588183,244.51268,84.74724
2022-08-28 20:00:00,21.67102,19.230804,897.54944,4.5946507,246.81384,86.0225
2022-08-28 21:00:00,21.591614,19.250763,897.3646,4.5080447,249.99179,86.54871
2022-08-28 22:00:00,21.227478,18.939545,897.4436,4.623381,260.22144,86.80034
2022-08-28 23:00:00,21.17453,18.932373,897.71606,4.353064,261.0133,87.0438
2022-08-29 00:00:00,21.387726,19.017273,898.0986,4.038048,261.4211,86.36975
2022-08-29 01:00:00,21.452087,19.010345,898.6677,3.7757468,260.5155,85.99276
2022-08-29 02:00:00,22.387512,19.30603,899.284,3.7562277,256.70334,82.73233
2022-08-29 03:00:00,22.742859,19.343475,899.8624,3.9960368,254.518,81.15522
2022-08-29 04:00:00,23.071198,19.307861,900.26843,4.1920834,254.82703,79.381256
2022-08-29 05:00:00,24.485107,19.601349,900.38495,4.2047153,255.41882,74.24961
2022-08-29 06:00:00,25.028625,19.603333,900.21893,4.232026,254.95898,71.886696
2022-08-29 07:00:00,25.169708,19.580322,899.68585,4.299408,255.10631,71.183205
2022-08-29 08:00:00,25.68692,19.631683,898.9776,4.3498425,256.0008,69.2489
2022-08-29 09:00:00,25.650818,19.5755,898.29376,4.3191714,258.97894,69.15568
2022-08-29 10:00:00,24.938477,19.469513,897.617,5.2771525,279.40567,71.67576
2022-08-29 11:00:00,24.819214,19.467926,897.4649,4.6636953,284.07706,72.18057
2022-08-29 12:00:00,24.670929,19.523407,897.6346,3.794336,285.9226,73.074326
2022-08-29 13:00:00,24.458893,19.644714,898.13446,2.801917,284.10193,74.56675
2022-08-29 14:00:00,23.766998,19.674072,898.83167,2.0042005,279.02435,77.87022
2022-08-29 15:00:00,23.028717,19.553162,899.5273,1.4395313,269.0772,80.808716
2022-08-29 16:00:00,22.902618,19.570374,899.98315,1.166796,254.63832,81.51505
2022-08-29 17:00:00,22.364807,19.398651,900.0993,1.1338526,239.61005,83.32541
2022-08-29 18:00:00,22.170746,19.385742,899.9264,1.1989231,233.62247,84.24766
2022-08-29 19:00:00,22.048859,19.34964,899.6117,1.2469352,232.31604,84.68523
2022-08-29 20:00:00,21.624878,19.175873,899.2021,1.2266046,237.67671,85.97087
2022-08-29 21:00:00,21.49945,19.136719,898.86,1.1632526,244.38452,86.422035
2022-08-29 22:00:00,21.25296,18.931274,898.6485,1.7703009,280.11032,86.62008
2022-08-29 23:00:00,21.216156,18.935883,898.6496,1.5410391,284.30115,86.840805
2022-08-30 00:00:00,21.462372,19.015533,898.9727,1.3240855,291.53723,85.96645
2022-08-30 01:00:00,21.49646,19.076233,899.4738,1.17516,298.57486,86.11258
2022-08-30 02:00:00,22.60263,19.372345,900.01904,1.0425955,294.8059,81.99579
2022-08-30 03:00:00,22.952362,19.412476,900.4559,0.9891758,280.23956,80.47626
2022-08-30 04:00:00,23.26294,19.385742,900.70795,1.0745704,267.35565,78.84766
2022-08-30 05:00:00,24.599823,19.684113,900.6905,1.1751405,260.0593,74.12165
2022-08-30 06:00:00,25.273926,19.670135,900.3613,1.4103284,255.98557,71.13855
2022-08-30 07:00:00,25.367096,19.618073,899.7902,1.753694,257.93524,70.51715
2022-08-30 08:00:00,25.92102,19.66043,899.0737,2.12319,263.0286,68.41673
2022-08-30 09:00:00,25.963959,19.628662,898.4462,2.3927498,270.52087,68.1086
2022-08-30 10:00:00,25.387909,19.4628,897.9027,3.3267503,288.544,69.75379
2022-08-30 11:00:00,25.26178,19.416138,897.76447,3.1049628,292.5906,70.07545
2022-08-30 12:00:00,25.095001,19.43866,897.9032,2.5458138,292.693,70.87399
2022-08-30 13:00:00,24.86319,19.601532,898.25977,1.7131828,287.12933,72.59144
2022-08-30 14:00:00,24.065247,19.702301,898.839,1.2214638,273.52008,76.620766
2022-08-30 15:00:00,23.271027,19.563385,899.465,0.97171503,249.73584,79.68419
2022-08-30 16:00:00,23.160126,19.564423,899.86017,1.071164,224.77069,80.22512
2022-08-30 17:00:00,22.649658,19.446533,899.86096,1.3954712,215.50653,82.140175
2022-08-30 18:00:00,22.500488,19.442688,899.5946,1.7090895,215.25615,82.867676
2022-08-30 19:00:00,22.345795,19.41861,899.1058,1.9361418,218.11632,83.52543
2022-08-30 20:00:00,21.79004,19.214508,898.59955,2.0131433,222.33694,85.31253
2022-08-30 21:00:00,21.671509,19.20105,898.2138,2.0125391,225.79433,85.86069
2022-08-30 22:00:00,21.259857,18.934082,898.0475,2.6075761,230.46907,86.59864
2022-08-30 23:00:00,21.20343,18.909668,898.06146,2.6483486,231.25905,86.76653
2022-08-31 00:00:00,21.464172,19.003387,898.2596,2.5551624,229.57463,85.89186
2022-08-31 01:00:00,21.519958,19.0242,898.69916,2.519763,226.71997,85.710236
2022-08-31 02:00:00,22.547943,19.346893,899.1181,2.5972326,223.34698,82.13831
2022-08-31 03:00:00,22.901001,19.307983,899.50073,2.9117863,222.64514,80.20385
2022-08-31 04:00:00,23.185211,19.234894,899.6563,3.2902904,224.63448,78.478584
2022-08-31 05:00:00,24.674011,19.454071,899.5189,3.6992352,226.725,72.74669
2022-08-31 06:00:00,25.333069,19.446045,899.04553,4.148581,230.41492,69.908775
2022-08-31 07:00:00,25.445923,19.37909,898.3463,4.626316,235.1712,69.152794
2022-08-31 08:00:00,25.836975,19.370148,897.6172,4.9654436,241.14636,67.52904
2022-08-31 09:00:00,25.827179,19.351685,896.8752,5.128316,245.97093,67.4907
2022-08-31 10:00:00,25.094055,19.14325,896.36255,5.6083703,261.95444,69.5866
2022-08-31 11:00:00,24.900726,19.078552,896.1936,5.354759,264.2671,70.11006
2022-08-31 12:00:00,24.743408,19.181488,896.3695,4.806676,263.90454,71.22709
2022-08-31 13:00:00,24.502655,19.474152,896.8473,4.0863776,259.80225,73.58787
2022-08-31 14:00:00,23.789825,19.459229,897.5264,3.6619601,254.87115,76.73248
2022-08-31 15:00:00,22.96872,19.234894,898.1891,3.3848119,249.19318,79.51303
2022-08-31 16:00:00,22.843475,19.270508,898.6312,3.2497299,244.40262,80.29631
2022-08-31 17:00:00,22.39795,19.180939,898.7076,3.328609,240.73763,82.03832
2022-08-31 18:00:00,22.276642,19.198242,898.5668,3.5169578,239.50955,82.73504
2022-08-31 19:00:00,22.101746,19.13861,898.3287,3.7217255,239.7862,83.31076
2022-08-31 20:00:00,21.575348,18.968353,898.03455,3.8192549,241.31123,85.123184
2022-08-31 21:00:00,21.500946,18.95581,897.7734,3.7832472,242.18362,85.44473
2022-08-31 22:00:00,21.216125,18.756592,897.58276,3.687522,249.3793,85.87395
2022-08-31 23:00:00,21.17923,18.75763,897.7157,3.436567,249.59146,86.074135
2022-09-01 00:00:00,21.393127,18.836304,897.973,3.1790347,248.01207,85.37135
2022-09-01 01:00:00,21.408905,18.853973,898.5235,2.9341679,243.63116,85.38305
2022-09-01 02:00:00,22.361053,19.171722,899.06335,2.9767163,238.08087,82.17541
2022-09-01 03:00:00,22.725677,19.152008,899.4877,3.309717,233.4462,80.27706
2022-09-01 04:00:00,23.026825,19.11203,899.6501,3.67927,231.73415,78.6297
2022-09-01 05:00:00,24.438599,19.31723,899.574,4.0304317,231.04933,73.15309
2022-09-01 06:00:00,25.011932,19.284943,899.17847,4.408968,232.66304,70.54786
2022-09-01 07:00:00,25.161804,19.26654,898.5447,4.803104,235.57413,69.840614
2022-09-01 08:00:00,25.695465,19.3302,897.7893,5.092476,239.47473,67.9289
2022-09-01 09:00:00,25.706757,19.374756,897.1334,5.279636,242.88925,68.071884
2022-09-01 10:00:00,24.938232,19.092743,896.663,5.5392437,252.45589,70.01526
2022-09-01 11:00:00,24.814178,19.03955,896.69946,5.533735,252.6741,70.30199
2022-09-01 12:00:00,24.6604,19.081268,897.048,5.104666,250.46677,71.135574
2022-09-01 13:00:00,24.384369,19.240784,897.6552,4.6596036,245.36649,73.04262
2022-09-01 14:00:00,23.616302,19.27005,898.34174,4.4593415,238.94672,76.63107
2022-09-01 15:00:00,22.901245,19.073395,898.9805,4.3800106,234.588,79.03912
2022-09-01 16:00:00,22.790375,19.13034,899.33514,4.425365,231.34528,79.854866
2022-09-01 17:00:00,22.316956,19.057892,899.4288,4.6451077,230.2487,81.81357
2022-09-01 18:00:00,22.123169,19.01007,899.2933,4.877128,230.83417,82.53796
2022-09-01 19:00:00,21.999695,19.02533,898.9905,5.0211153,232.92944,83.24065
2022-09-01 20:00:00,21.572937,18.880585,898.6345,5.127335,236.3033,84.67057
2022-09-01 21:00:00,21.430115,18.822937,898.35864,5.1270075,239.87106,85.10706
2022-09-01 22:00:00,21.079407,18.609314,898.2335,5.0628896,250.98499,85.80364
2022-09-01 23:00:00,21.03366,18.602905,898.3753,4.977622,252.59073,86.01057
2022-09-02 00:00:00,21.247955,18.677063,898.73987,4.832344,253.91666,85.28139
2022-09-02 01:00:00,21.302185,18.678223,899.22186,4.677146,253.76923,85.00445
2022-09-02 02:00:00,22.269928,19.035034,899.74365,4.688586,252.5748,81.93115
2022-09-02 03:00:00,22.615997,19.043335,900.14044,4.944052,250.67856,80.26744
2022-09-02 04:00:00,22.919067,18.978088,900.3462,5.2202353,249.83774,78.48594
2022-09-02 05:00:00,24.242615,19.171967,900.315,5.490092,249.19942,73.35068
2022-09-02 06:00:00,24.82959,19.203949,899.97577,5.8374467,250.36139,70.96068
2022-09-02 07:00:00,25.002533,19.143646,899.3947,6.1807694,252.18504,69.96894
2022-09-02 08:00:00,25.533752,19.11676,898.6989,6.461069,255.18942,67.678375
2022-09-02 09:00:00,25.59436,19.091003,898.07025,6.618656,257.7354,67.32709
2022-09-02 10:00:00,25.0419,18.881073,897.61096,6.5423865,267.7009,68.67091
2022-09-02 11:00:00,24.954895,18.862396,897.59515,6.264382,268.93686,68.94762
2022-09-02 12:00:00,24.814117,18.963013,897.80853,5.7040863,267.1705,69.96736
2022-09-02 13:00:00,24.56659,19.185303,898.1973,5.0816045,262.62863,72.00104
2022-09-02 14:00:00,23.831573,19.267517,898.7246,4.761166,257.47943,75.63257
2022-09-02 15:00:00,22.920837,18.97699,899.215,4.6329465,253.40388,78.47215
2022-09-02 16:00:00,22.739227,18.960175,899.4585,4.5771027,249.75581,79.25734
2022-09-02 17:00:00,22.151001,18.802795,899.40857,4.7179627,246.76245,81.33877
2022-09-02 18:00:00,22.024231,18.852234,899.1348,5.0793614,245.00558,82.22311
2022-09-02 19:00:00,21.80545,18.77118,898.77264,5.4238133,245.21313,82.90725
2022-09-02 20:00:00,21.297821,18.58078,898.42804,5.662036,246.65286,84.51044
2022-09-02 21:00:00,21.15512,18.547363,898.1814,5.8300443,248.49884,85.075264
2022-09-02 22:00:00,20.87442,18.321869,897.9785,6.0901437,255.52863,85.34084
2022-09-02 23:00:00,20.790314,18.282288,897.96234,6.129935,256.281,85.57087
2022-09-03 00:00:00,21.028778,18.358337,898.1301,6.0655355,256.76355,84.728516
2022-09-03 01:00:00,21.041107,18.35434,898.5178,6.029712,256.77496,84.64316
2022-09-03 02:00:00,22.047333,18.622986,898.97766,6.1176143,256.31168,80.93919
2022-09-03 03:00:00,22.333984,18.582184,899.22284,6.6005726,256.6297,79.33583
2022-09-03 04:00:00,22.61499,18.502716,899.32544,7.044283,257.1115,77.60568
2022-09-03 05:00:00,24.031738,18.651001,899.16095,7.426359,256.9311,71.90776
2022-09-03 06:00:00,24.633514,18.610565,898.7715,7.8759055,256.73654,69.185844
2022-09-03 07:00:00,24.782349,18.601654,898.06445,8.409377,257.43323,68.53505
2022-09-03 08:00:00,25.237213,18.512848,897.29663,8.838231,258.4155,66.33174
2022-09-03 09:00:00,25.259857,18.509155,896.5807,9.064396,259.2815,66.22711
2022-09-03 10:00:00,24.682892,18.314209,895.98096,9.086957,264.50424,67.71318
2022-09-03 11:00:00,24.595581,18.342041,895.8881,8.651356,264.9328,68.18643
2022-09-03 12:00:00,24.398651,18.377594,895.99133,7.9084826,262.577,69.14876
2022-09-03 13:00:00,24.15091,18.53415,896.40686,7.2405195,258.16037,70.87502
2022-09-03 14:00:00,23.437286,18.743195,897.0732,6.9806275,254.19476,74.95806
2022-09-03 15:00:00,22.782654,18.659729,897.7696,6.941227,251.1951,77.579
2022-09-03 16:00:00,22.568817,18.653564,898.19836,7.0513287,247.93768,78.56175
2022-09-03 17:00:00,21.960815,18.508057,898.275,7.324256,246.07416,80.78408
2022-09-03 18:00:00,21.765015,18.495575,898.0475,7.679403,245.74251,81.69153
2022-09-03 19:00:00,21.607574,18.488525,897.71,7.986996,246.44873,82.44511
2022-09-03 20:00:00,21.055145,18.230164,897.3487,8.149266,247.40349,83.91409
2022-09-03 21:00:00,20.95285,18.238342,897.03784,8.179413,248.5503,84.486496
2022-09-03 22:00:00,20.54358,17.924225,896.742,7.6952233,250.93643,84.9491
2022-09-03 23:00:00,20.448639,17.896423,896.7941,7.7270527,251.08319,85.298706
2022-09-04 00:00:00,20.609802,17.982391,897.1047,7.619856,250.57858,84.91305
2022-09-04 01:00:00,20.619385,17.962036,897.64026,7.4524355,249.39606,84.754395
2022-09-04 02:00:00,21.479126,18.19934,898.13257,7.435703,248.34207,81.6026
2022-09-04 03:00:00,21.813263,18.16571,898.5054,7.859113,248.45316,79.783775
2022-09-04 04:00:00,22.159058,18.189087,898.66315,8.119957,249.45085,78.23357
2022-09-04 05:00:00,23.539093,18.418549,898.6177,8.308506,249.536,73.00092
2022-09-04 06:00:00,24.101562,18.432037,898.2302,8.550229,249.98361,70.63208
2022-09-04 07:00:00,24.247955,18.403107,897.59,8.830759,250.81654,69.88768
2022-09-04 08:00:00,24.826141,18.43689,896.8476,9.115465,252.2728,67.65454
2022-09-04 09:00:00,24.82251,18.427063,896.2071,9.24423,253.01318,67.62753
2022-09-04 10:00:00,24.264069,18.255676,895.6989,8.8247795,257.4204,69.17772
2022-09-04 11:00:00,24.196533,18.25772,895.65533,8.465916,257.0195,69.46734
2022-09-04 12:00:00,24.073334,18.322418,895.9804,7.808504,254.04807,70.267395
2022-09-04 13:00:00,23.879547,18.505524,896.5134,7.223468,249.8785,71.910675
2022-09-04 14:00:00,23.064087,18.56369,897.16846,6.9265027,245.58844,75.81113
2022-09-04 15:00:00,22.24118,18.387695,897.8459,6.879402,241.37831,78.81918
2022-09-04 16:00:00,22.073792,18.412384,898.3172,7.0516524,238.22348,79.75014
2022-09-04 17:00:00,21.591614,18.358368,898.4419,7.330429,237.23431,81.8553
2022-09-04 18:00:00,21.453308,18.37735,898.27734,7.6533713,237.92245,82.64936
2022-09-04 19:00:00,21.28659,18.334259,897.9595,7.9511633,239.17722,83.27271
2022-09-04 20:00:00,20.874817,18.21405,897.541,8.162942,240.85771,84.76349
2022-09-04 21:00:00,20.721466,18.177582,897.2299,8.307191,242.4187,85.37152
2022-09-04 22:00:00,20.386627,17.952454,897.0546,8.268728,246.86575,85.92806
2022-09-04 23:00:00,20.324066,17.950531,897.18256,8.241471,246.9079,86.25018
2022-09-05 00:00:00,20.563019,18.05841,897.5178,8.205724,246.98349,85.56615
2022-09-05 01:00:00,20.597412,18.042603,898.11743,8.121903,246.78561,85.30015
2022-09-05 02:00:00,21.587402,18.291992,898.7434,8.19973,246.5054,81.536316
2022-09-05 03:00:00,21.875854,18.31073,899.2612,8.574393,246.9614,80.20601
2022-09-05 04:00:00,22.183746,18.318237,899.5198,8.889325,247.94458,78.751595
2022-09-05 05:00:00,23.61383,18.469025,899.424,9.124242,248.8288,72.90305
2022-09-05 06:00:00,24.133087,18.50998,898.9911,9.31413,249.6142,70.843575
2022-09-05 07:00:00,24.2742,18.426147,898.2174,9.406449,250.32614,69.87864
2022-09-05 08:00:00,24.86908,18.501678,897.35583,9.501503,251.1156,67.75574
2022-09-05 09:00:00,24.960083,18.490387,896.64545,9.400753,252.06754,67.34124
2022-09-05 10:00:00,24.377563,18.35614,896.0337,9.776705,254.31657,69.1431
2022-09-05 11:00:00,24.294464,18.373138,895.96625,9.188857,253.8897,69.56232
2022-09-05 12:00:00,24.13205,18.431335,896.2579,8.323644,251.74255,70.49987
2022-09-05 13:00:00,23.882416,18.664642,896.8232,7.5976853,247.31186,72.61781
2022-09-05 14:00:00,23.057861,18.744232,897.48083,7.2622957,243.12965,76.70096
2022-09-05 15:00:00,22.272308,18.57785,898.0725,7.2625713,239.18279,79.612495
2022-09-05 16:00:00,22.116272,18.621552,898.4739,7.448322,236.99493,80.59259
2022-09-05 17:00:00,21.556824,18.464844,898.4989,7.7733703,236.06468,82.578865
2022-09-05 18:00:00,21.387054,18.440643,898.2912,8.150422,236.54318,83.31524
2022-09-05 19:00:00,21.205383,18.430328,897.90045,8.500653,237.8242,84.193886
2022-09-05 20:00:00,20.76242,18.317505,897.5227,8.703034,239.7239,85.907455
2022-09-05 21:00:00,20.647003,18.297333,897.2514,8.743875,241.61731,86.4108
2022-09-05 22:00:00,20.425903,18.079681,897.14136,8.357718,245.7037,86.40824
2022-09-05 23:00:00,20.372253,18.117004,897.23047,8.235313,246.38414,86.89834
2022-09-06 00:00:00,20.613129,18.206726,897.5622,8.009709,246.5171,86.10051
2022-09-06 01:00:00,20.708496,18.259369,898.15967,7.840215,245.72841,85.879364
2022-09-06 02:00:00,21.840302,18.649445,898.8477,7.803117,244.73415,82.103714
2022-09-06 03:00:00,22.119812,18.613098,899.426,8.08244,244.64459,80.53261
2022-09-06 04:00:00,22.405762,18.543335,899.6958,8.398532,245.15439,78.79848
