timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-08-10 11:00:00,25.618225,18.94342,896.2846,9.087984,257.5355,66.615715
2024-08-10 12:00:00,25.444397,18.940887,896.29913,8.421263,253.87457,67.29631
2024-08-10 13:00:00,25.211609,19.260376,896.62915,7.8735027,248.94826,69.607086
2024-08-10 14:00:00,24.322266,19.393463,897.1258,7.724203,244.10068,74.01482
2024-08-10 15:00:00,23.703552,19.436798,897.7447,7.7877564,240.94028,77.024414
2024-08-10 16:00:00,23.486664,19.480438,898.19006,8.000771,239.17355,78.24958
2024-08-10 17:00:00,22.902863,19.479645,898.25995,8.298588,238.77397,81.055595
2024-08-10 18:00:00,22.675385,19.44577,897.98584,8.579595,239.31766,82.00817
2024-08-10 19:00:00,22.532715,19.447327,897.5048,8.80134,240.34535,82.729485
2024-08-10 20:00:00,22.074371,19.298218,897.0474,8.973275,241.86264,84.283516
2024-08-10 21:00:00,21.924866,19.264496,896.7151,9.029081,243.10596,84.877045
2024-08-10 22:00:00,21.662048,19.030212,896.3984,8.617959,251.27473,85.00041
2024-08-10 23:00:00,21.604156,19.026459,896.4851,8.509663,250.62997,85.28189
2024-08-11 00:00:00,21.757996,19.099792,896.6153,8.407486,249.55322,84.87089
2024-08-11 01:00:00,21.968872,19.112488,896.95593,8.2548275,248.5298,83.851715
2024-08-11 02:00:00,23.072845,19.304169,897.31665,8.256117,246.76782,79.35508
2024-08-11 03:00:00,23.486786,19.283112,897.608,8.668762,245.73045,77.29445
2024-08-11 04:00:00,23.831818,19.181915,897.7447,8.998381,245.50499,75.22933
2024-08-11 05:00:00,24.968933,19.239746,897.5785,9.271836,245.69632,70.53022
2024-08-11 06:00:00,25.467743,19.298279,897.15936,9.538379,246.40576,68.716805
2024-08-11 07:00:00,25.582642,19.300842,896.625,9.711178,247.00858,68.26037
2024-08-11 08:00:00,26.09967,19.41513,896.02313,9.7192955,247.5477,66.67337
2024-08-11 09:00:00,26.179901,19.41043,895.5167,9.5799465,247.79558,66.3385
2024-08-11 10:00:00,25.5737,19.222351,895.0028,8.663979,258.48785,67.96369
2024-08-11 11:00:00,25.476746,19.28778,894.8647,8.05675,256.17377,68.63517
2024-08-11 12:00:00,25.327484,19.427368,894.96204,7.1544375,251.38379,69.85085
2024-08-11 13:00:00,25.085968,19.486664,895.28076,6.3861337,244.80754,71.12406
2024-08-11 14:00:00,24.268158,19.697754,895.7717,6.139045,237.29625,75.67233
2024-08-11 15:00:00,23.639679,19.706818,896.3205,6.271552,230.89166,78.629
2024-08-11 16:00:00,23.475464,19.810516,896.75977,6.607413,227.5039,79.92344
2024-08-11 17:00:00,23.0018,19.74759,896.89014,6.9455876,226.34737,81.92325
2024-08-11 18:00:00,22.804688,19.737183,896.82654,7.261919,227.08304,82.85363
2024-08-11 19:00:00,22.677948,19.7482,896.59534,7.5123696,228.10548,83.54992
2024-08-11 20:00:00,22.209381,19.621765,896.30505,7.701646,229.94098,85.29159
2024-08-11 21:00:00,22.110596,19.613129,896.0023,7.807573,231.8556,85.76027
2024-08-11 22:00:00,21.911469,19.485962,895.88654,6.9302363,240.59052,86.124825
2024-08-11 23:00:00,21.843445,19.512238,896.01416,6.989876,241.3133,86.624466
2024-08-12 00:00:00,22.07663,19.641602,896.331,6.949323,241.08713,86.09003
2024-08-12 01:00:00,22.207825,19.634094,896.8206,6.951265,240.54907,85.36496
2024-08-12 02:00:00,23.236847,19.907684,897.2518,7.2287765,239.85745,81.572685
2024-08-12 03:00:00,23.503021,19.840698,897.58765,7.719919,240.21802,79.9402
2024-08-12 04:00:00,23.784027,19.848572,897.7553,7.9374294,241.22293,78.63697
2024-08-12 05:00:00,25.062042,20.021667,897.65643,8.028315,242.15051,73.628784
2024-08-12 06:00:00,25.531525,20.08435,897.28784,8.15129,243.63458,71.879105
2024-08-12 07:00:00,25.67633,20.12201,896.7963,8.274338,245.39182,71.43016
2024-08-12 08:00:00,26.238983,20.232544,896.22107,8.2767935,247.53369,69.56393
2024-08-12 09:00:00,26.267029,20.1875,895.6942,8.138455,249.53865,69.25568
2024-08-12 10:00:00,25.742096,20.126373,895.2182,7.8645997,260.85162,71.1713
2024-08-12 11:00:00,25.598541,20.016663,895.21826,7.3191156,260.38922,71.29439
2024-08-12 12:00:00,25.44522,20.019867,895.35724,6.5280495,257.50858,71.9608
2024-08-12 13:00:00,25.162628,19.993378,895.72986,5.917516,250.19287,73.06083
2024-08-12 14:00:00,24.371246,20.126068,896.307,5.75577,243.33537,77.228584
2024-08-12 15:00:00,23.862823,20.13971,896.9685,5.74502,238.24336,79.688675
2024-08-12 16:00:00,23.723389,20.177582,897.5043,5.917623,234.32553,80.54837
2024-08-12 17:00:00,23.178314,20.034271,897.7129,6.1555457,232.84523,82.50594
2024-08-12 18:00:00,22.978027,20.013428,897.5605,6.403239,233.07544,83.40387
2024-08-12 19:00:00,22.843811,20.044678,897.2431,6.612158,234.03725,84.24738
2024-08-12 20:00:00,22.420532,19.93341,896.99475,6.75123,235.52426,85.846176
2024-08-12 21:00:00,22.303009,19.919617,896.8173,6.806009,237.37547,86.388084
2024-08-12 22:00:00,21.984833,19.748474,896.76166,6.384098,245.05643,87.14925
2024-08-12 23:00:00,21.904938,19.75943,896.95294,6.334936,245.3407,87.63455
2024-08-13 00:00:00,22.10962,19.821411,897.31036,6.2714024,245.53339,86.88087
2024-08-13 01:00:00,22.190277,19.744781,897.7531,6.1770773,244.93127,86.045235
2024-08-13 02:00:00,23.08377,19.961334,898.25336,6.2576766,244.32565,82.60505
2024-08-13 03:00:00,23.44571,19.803986,898.6039,6.4892945,244.72906,80.0346
2024-08-13 04:00:00,23.782562,19.734589,898.856,6.5591025,245.9465,78.08998
2024-08-13 05:00:00,25.088287,19.947235,898.76306,6.596647,246.80551,73.17568
2024-08-13 06:00:00,25.611847,19.946014,898.4436,6.6839523,247.79012,70.92714
2024-08-13 07:00:00,25.822754,19.944366,897.8995,6.7884197,249.2564,70.038376
2024-08-13 08:00:00,26.332947,19.987305,897.2729,6.8358417,250.99146,68.137436
2024-08-13 09:00:00,26.295166,19.909058,896.69556,6.8690443,252.3111,67.959465
2024-08-13 10:00:00,25.939636,19.850922,896.158,6.0847816,256.8512,69.153625
2024-08-13 11:00:00,25.81009,19.800293,896.0902,6.25387,255.37527,69.46797
2024-08-13 12:00:00,25.634216,19.809723,896.3589,6.1410747,250.79083,70.23733
2024-08-13 13:00:00,25.370361,19.912476,896.90405,6.0002375,244.1341,71.80263
2024-08-13 14:00:00,24.604218,20.030731,897.52814,6.035224,238.67514,75.711296
2024-08-13 15:00:00,23.942871,20.035797,898.17267,6.1163197,235.02182,78.7979
2024-08-13 16:00:00,23.759949,20.11148,898.579,6.3036532,232.68909,80.04345
2024-08-13 17:00:00,23.230438,19.943848,898.77374,6.623898,232.4766,81.78731
2024-08-13 18:00:00,23.017029,19.944397,898.6465,6.927735,234.0051,82.85231
2024-08-13 19:00:00,22.837616,19.976501,898.3572,7.1752357,236.052,83.92409
2024-08-13 20:00:00,22.369263,19.811584,897.9295,7.29514,238.24103,85.46649
2024-08-13 21:00:00,22.207672,19.776642,897.55524,7.393627,240.1239,86.12417
2024-08-13 22:00:00,21.975372,19.621216,897.40894,7.378689,249.98943,86.51357
2024-08-13 23:00:00,21.918182,19.599274,897.50397,7.407875,249.04602,86.69773
2024-08-14 00:00:00,22.007019,19.544159,897.80615,7.3074727,248.69254,85.934494
2024-08-14 01:00:00,22.124329,19.582977,898.21185,7.1613045,248.60966,85.52825
2024-08-14 02:00:00,23.212769,19.847198,898.70264,7.1567817,249.70462,81.38582
2024-08-14 03:00:00,23.637756,19.76181,899.0578,7.1439815,251.14337,78.906815
2024-08-14 04:00:00,24.010956,19.547241,899.25055,6.934569,252.5118,76.1345
2024-08-14 05:00:00,25.262665,19.58905,899.10425,6.7427588,253.67126,70.828804
2024-08-14 06:00:00,25.755249,19.552307,898.6442,6.6971054,255.41397,68.629715
2024-08-14 07:00:00,25.965485,19.532745,898.02057,6.7837834,257.36496,67.69794
2024-08-14 08:00:00,26.512695,19.446259,897.3267,6.9658594,259.3712,65.19311
2024-08-14 09:00:00,26.509674,19.382599,896.7516,7.0872626,261.55588,64.94712
2024-08-14 10:00:00,26.03482,19.354645,896.16,7.3174996,266.88397,66.67828
2024-08-14 11:00:00,25.935791,19.315338,896.1346,7.1085978,266.617,66.906395
2024-08-14 12:00:00,25.830017,19.352173,896.39557,6.6301527,262.9367,67.481384
2024-08-14 13:00:00,25.572113,19.628754,896.8035,6.150109,255.9954,69.709625
2024-08-14 14:00:00,24.756653,19.685974,897.3693,5.87135,249.47104,73.43864
2024-08-14 15:00:00,23.998383,19.674225,897.9621,5.7387176,243.52158,76.79515
2024-08-14 16:00:00,23.818176,19.736237,898.4282,5.81509,238.91444,77.93082
2024-08-14 17:00:00,23.349426,19.656921,898.5465,6.0575657,236.50533,79.76984
2024-08-14 18:00:00,23.14212,19.654236,898.31,6.3919106,236.26376,80.76165
2024-08-14 19:00:00,22.984436,19.65921,897.9307,6.620824,237.36212,81.56088
2024-08-14 20:00:00,22.469604,19.495514,897.5136,6.805832,238.59189,83.29638
2024-08-14 21:00:00,22.3414,19.481445,897.21594,6.9346304,240.216,83.87479
2024-08-14 22:00:00,21.993073,19.284454,897.0173,6.990734,248.1792,84.629745
2024-08-14 23:00:00,21.920837,19.283386,897.08295,6.9818525,247.60092,84.99782
2024-08-15 00:00:00,22.016846,19.319794,897.323,6.8365297,246.49301,84.693214
2024-08-15 01:00:00,22.204071,19.388672,897.64734,6.6846437,244.3259,84.0922
2024-08-15 02:00:00,23.15564,19.508514,898.01086,6.633472,242.44934,79.968605
2024-08-15 03:00:00,23.782654,19.522339,898.2756,6.691807,240.39429,77.06727
2024-08-15 04:00:00,24.06662,19.409058,898.392,6.76683,239.32425,75.23148
2024-08-15 05:00:00,25.226532,19.452148,898.1953,6.9364767,240.10332,70.380035
2024-08-15 06:00:00,25.716919,19.446472,897.734,7.1817455,242.04587,68.334946
2024-08-15 07:00:00,25.858612,19.353607,897.1139,7.4705167,244.55557,67.373184
2024-08-15 08:00:00,26.351532,19.30075,896.43414,7.6914124,246.96376,65.22284
2024-08-15 09:00:00,26.339478,19.211456,895.8514,7.8475904,248.77213,64.907394
2024-08-15 10:00:00,25.844788,19.032532,895.3617,7.173971,251.01048,66.09318
2024-08-15 11:00:00,25.717987,18.998322,895.18005,7.0698547,251.26106,66.44988
2024-08-15 12:00:00,25.542236,19.143372,895.34515,6.8143616,248.21002,67.75656
2024-08-15 13:00:00,25.285278,19.47583,895.7235,6.5593195,243.35094,70.23774
2024-08-15 14:00:00,24.428802,19.479126,896.3072,6.4818287,238.2489,73.93676
2024-08-15 15:00:00,23.738739,19.521332,896.9027,6.5040402,233.99365,77.26638
2024-08-15 16:00:00,23.569244,19.575714,897.33044,6.6830587,230.7399,78.3233
2024-08-15 17:00:00,22.990112,19.496368,897.5005,6.955916,229.7978,80.71239
2024-08-15 18:00:00,22.760834,19.472076,897.32086,7.224374,229.8909,81.71778
2024-08-15 19:00:00,22.602905,19.50293,897.0042,7.384644,230.94165,82.66284
2024-08-15 20:00:00,22.052307,19.307556,896.5252,7.489244,232.39793,84.446014
2024-08-15 21:00:00,21.927551,19.30777,896.17804,7.5470667,233.68665,85.09204
2024-08-15 22:00:00,21.655212,19.12326,895.77893,7.4220705,240.1303,85.530685
2024-08-15 23:00:00,21.597626,19.144592,895.83307,7.5107455,239.82893,85.94662
2024-08-16 00:00:00,21.756378,19.249908,896.1016,7.4596934,238.8768,85.6768
2024-08-16 01:00:00,21.955841,19.290619,896.49945,7.4213896,237.73422,84.85468
2024-08-16 02:00:00,23.147705,19.535675,896.8937,7.472996,236.75278,80.14212
2024-08-16 03:00:00,23.503754,19.312195,897.2431,7.5624843,236.56128,77.355316
2024-08-16 04:00:00,23.74707,19.318085,897.42084,7.5394483,236.37341,76.25769
2024-08-16 05:00:00,25.018402,19.552917,897.3347,7.601624,236.96777,71.705666
2024-08-16 06:00:00,25.428467,19.50174,897.02075,7.7485514,238.68947,69.75445
2024-08-16 07:00:00,25.56488,19.47641,896.53784,7.8907933,240.85553,69.08266
2024-08-16 08:00:00,25.805939,19.42096,895.9363,7.937117,242.59616,67.86751
2024-08-16 09:00:00,25.84317,19.420319,895.34674,7.8828635,243.8399,67.71525
2024-08-16 10:00:00,25.333038,19.487213,894.7886,7.5612807,248.71725,70.08802
2024-08-16 11:00:00,25.263397,19.49469,894.67194,7.3451676,246.05777,70.41174
2024-08-16 12:00:00,25.131134,19.58429,894.8959,7.1264515,240.76456,71.36451
2024-08-16 13:00:00,24.847412,19.801483,895.42114,6.9613585,234.32445,73.56694
2024-08-16 14:00:00,24.126923,19.860199,896.1559,7.0219026,228.67508,77.08879
2024-08-16 15:00:00,23.458618,19.858887,896.90375,7.155845,224.79514,80.24494
2024-08-16 16:00:00,23.275757,19.883575,897.47876,7.4233046,222.59477,81.2597
2024-08-16 17:00:00,22.73993,19.765839,897.7084,7.742684,222.04022,83.327515
2024-08-16 18:00:00,22.554932,19.744934,897.5693,8.00976,223.32225,84.15904
2024-08-16 19:00:00,22.381622,19.759338,897.28076,8.292582,225.13405,85.126045
2024-08-16 20:00:00,21.905884,19.571564,896.95905,8.457971,227.23723,86.61362
2024-08-16 21:00:00,21.815002,19.552032,896.7406,8.48776,229.3306,86.98987
2024-08-16 22:00:00,21.54538,19.393005,896.5608,8.368793,233.39789,87.56559
2024-08-16 23:00:00,21.520233,19.413208,896.6594,8.403956,234.52306,87.810684
2024-08-17 00:00:00,21.72583,19.44928,896.99603,8.284355,234.93263,86.90825
2024-08-17 01:00:00,21.925446,19.50241,897.44586,8.123734,234.63284,86.13941
2024-08-17 02:00:00,23.119171,19.792786,897.916,8.045831,233.61827,81.571945
2024-08-17 03:00:00,23.406586,19.660675,898.27594,8.128565,233.86536,79.513664
2024-08-17 04:00:00,23.696259,19.625183,898.505,8.086305,234.52545,77.965515
2024-08-17 05:00:00,24.827332,19.739746,898.4973,8.0731325,235.26297,73.37372
2024-08-17 06:00:00,25.347443,19.746765,898.1869,8.108062,236.33636,71.165726
2024-08-17 07:00:00,25.469147,19.765137,897.6925,8.141108,237.82193,70.73332
2024-08-17 08:00:00,26.03543,19.826508,897.1189,8.151609,239.36017,68.658676
2024-08-17 09:00:00,26.045105,19.805634,896.61945,8.043541,240.64694,68.53064
2024-08-17 10:00:00,25.413177,19.787231,896.2396,8.392398,245.33783,71.066284
2024-08-17 11:00:00,25.264923,19.773163,896.19055,8.041713,245.3511,71.633095
2024-08-17 12:00:00,25.103912,19.803314,896.44275,7.7894506,242.81699,72.45847
2024-08-17 13:00:00,24.87149,19.95642,896.81085,7.4459133,239.22885,74.170044
2024-08-17 14:00:00,24.176025,19.988739,897.4563,7.3273253,235.83868,77.47644
2024-08-17 15:00:00,23.41507,19.950287,898.0962,7.325165,232.96524,80.91291
2024-08-17 16:00:00,23.258636,19.988068,898.61237,7.4220643,231.091,81.87198
2024-08-17 17:00:00,22.709808,19.868378,898.8161,7.601465,230.56198,84.01226
2024-08-17 18:00:00,22.461792,19.813782,898.76056,7.788328,231.46834,84.99869
2024-08-17 19:00:00,22.31009,19.79718,898.4791,7.933806,233.0722,85.69809
2024-08-17 20:00:00,21.871063,19.61911,898.03766,8.006915,234.8724,87.054535
2024-08-17 21:00:00,21.800049,19.589447,897.70844,7.9652224,236.43835,87.27191
2024-08-17 22:00:00,21.566925,19.388397,897.57385,8.103752,243.55078,87.42514
2024-08-17 23:00:00,21.527832,19.395782,897.6487,8.00899,243.04395,87.67478
2024-08-18 00:00:00,21.766754,19.524261,897.8449,7.7670307,242.67656,87.09619
2024-08-18 01:00:00,21.924408,19.514496,898.2098,7.4949117,241.66452,86.20959
2024-08-18 02:00:00,23.0831,19.740326,898.6629,7.3429484,240.29698,81.48455
2024-08-18 03:00:00,23.438446,19.636017,899.09576,7.4902363,238.99176,79.239586
2024-08-18 04:00:00,23.733215,19.556274,899.33014,7.5294223,238.66293,77.46003
2024-08-18 05:00:00,25.04419,19.709229,899.29956,7.465225,238.37433,72.29369
2024-08-18 06:00:00,25.591705,19.714996,898.9785,7.4730134,238.235,70.00229
2024-08-18 07:00:00,25.728912,19.757141,898.4639,7.5217986,238.4842,69.61654
2024-08-18 08:00:00,26.214813,19.732117,897.7746,7.602738,239.42035,67.537865
2024-08-18 09:00:00,26.24533,19.6846,897.2416,7.5803695,240.33978,67.21773
2024-08-18 10:00:00,25.704193,19.61731,896.8307,6.7386136,249.79602,69.11628
2024-08-18 11:00:00,25.55606,19.55243,896.6872,6.516042,246.63211,69.446144
2024-08-18 12:00:00,25.391174,19.667786,896.75995,6.4245515,241.12225,70.63392
2024-08-18 13:00:00,25.194336,19.812103,897.02,6.2374687,234.28787,72.10859
2024-08-18 14:00:00,24.383057,19.844727,897.5493,6.414339,229.24675,75.841255
2024-08-18 15:00:00,23.639954,19.791962,898.20483,6.6589127,225.46758,79.04403
2024-08-18 16:00:00,23.476807,19.836731,898.7128,7.023083,223.35635,80.04696
2024-08-18 17:00:00,22.95401,19.669495,898.9485,7.4092207,222.99736,81.76343
2024-08-18 18:00:00,22.777618,19.64386,898.7623,7.7225146,223.73904,82.51047
2024-08-18 19:00:00,22.630646,19.631195,898.3657,7.9951344,225.43564,83.1839
2024-08-18 20:00:00,22.153198,19.547577,897.8173,8.174896,227.1495,85.19043
2024-08-18 21:00:00,22.054169,19.53952,897.40576,8.305364,228.66956,85.663155
2024-08-18 22:00:00,21.737396,19.207397,897.20337,7.8605547,235.5896,85.54945
2024-08-18 23:00:00,21.651947,19.158295,897.2034,7.8517036,235.27353,85.73476
2024-08-19 00:00:00,21.886902,19.335754,897.3008,7.7980747,234.28061,85.45207
2024-08-19 01:00:00,22.12851,19.442047,897.6928,7.782247,233.8407,84.760925
2024-08-19 02:00:00,23.258728,19.582367,898.0515,7.851062,232.11014,79.83746
2024-08-19 03:00:00,23.570557,19.53238,898.41815,8.187061,230.94817,78.10655
2024-08-19 04:00:00,23.867096,19.478271,898.56055,8.3600445,230.52708,76.46715
2024-08-19 05:00:00,25.059174,19.547302,898.5126,8.399168,230.39977,71.50666
2024-08-19 06:00:00,25.61444,19.548767,898.125,8.46395,229.86206,69.19013
2024-08-19 07:00:00,25.646301,19.526917,897.5173,8.614172,229.83215,68.96576
2024-08-19 08:00:00,26.092834,19.475769,896.7224,8.737519,230.73138,66.95227
2024-08-19 09:00:00,26.074097,19.443848,896.08203,8.840279,231.76007,66.89363
2024-08-19 10:00:00,25.49643,19.34784,895.38495,8.360917,242.0162,68.81168
2024-08-19 11:00:00,25.37741,19.330017,895.37714,8.326214,240.49356,69.22332
2024-08-19 12:00:00,25.134796,19.387299,895.5831,8.105978,238.07736,70.4807
2024-08-19 13:00:00,24.865753,19.450958,896.0412,7.7359962,233.60547,71.904465
2024-08-19 14:00:00,24.068268,19.665527,896.61945,7.654941,229.08075,76.43227
2024-08-19 15:00:00,23.431396,19.588745,897.3114,7.7447996,225.84018,79.04095
2024-08-19 16:00:00,23.288788,19.626617,897.8166,7.9466,223.56308,79.91194
2024-08-19 17:00:00,22.758514,19.525269,898.01086,8.23212,223.0498,81.99992
2024-08-19 18:00:00,22.57312,19.477966,897.90424,8.491845,223.80537,82.684074
2024-08-19 19:00:00,22.442749,19.469086,897.58813,8.63218,225.27481,83.295494
2024-08-19 20:00:00,21.948578,19.30777,897.1343,8.67499,226.72034,84.98297
2024-08-19 21:00:00,21.832977,19.236908,896.65845,8.59923,227.9982,85.207924
2024-08-19 22:00:00,21.588531,19.09903,896.50903,8.019545,234.58194,85.75058
2024-08-19 23:00:00,21.499847,19.085907,896.50275,7.9003663,234.25334,86.146675
2024-08-20 00:00:00,21.659302,19.228668,896.6457,7.757501,233.0263,86.07269
2024-08-20 01:00:00,21.8591,19.27536,897.0079,7.615195,231.676,85.27607
2024-08-20 02:00:00,22.96576,19.52124,897.4414,7.6543994,228.98775,80.956474
2024-08-20 03:00:00,23.27182,19.464966,897.855,8.005315,226.42271,79.19456
2024-08-20 04:00:00,23.610199,19.385925,898.20795,8.313519,224.77739,77.214035
2024-08-20 05:00:00,24.808472,19.393585,898.3131,8.488009,223.5853,71.89379
2024-08-20 06:00:00,25.32901,19.424988,898.1346,8.648693,223.28476,69.83418
2024-08-20 07:00:00,25.514832,19.476532,897.6736,8.75146,223.32417,69.28881
2024-08-20 08:00:00,26.021942,19.55066,897.0989,8.795539,224.27147,67.54727
2024-08-20 09:00:00,26.036163,19.58142,896.52655,8.692321,225.0025,67.61954
2024-08-20 10:00:00,25.599762,19.594543,895.9671,8.223947,236.51271,69.44763
2024-08-20 11:00:00,25.432404,19.641205,895.9393,7.778091,234.36864,70.34489
2024-08-20 12:00:00,25.23462,19.752289,896.2258,7.381474,230.97458,71.66954
2024-08-20 13:00:00,24.953247,19.858429,896.75757,7.003107,225.39119,73.36237
2024-08-20 14:00:00,24.058289,19.882568,897.4676,6.8449225,219.55887,77.51442
2024-08-20 15:00:00,23.386292,19.859192,898.19244,6.8828535,215.23383,80.59738
2024-08-20 16:00:00,23.222443,19.8721,898.7327,7.0576954,212.74927,81.463905
2024-08-20 17:00:00,22.789001,19.835388,898.99585,7.3033304,212.43805,83.439026
2024-08-20 18:00:00,22.690521,19.849762,898.92163,7.525373,213.74504,84.013626
2024-08-20 19:00:00,22.542145,19.850403,898.70435,7.6698112,215.84683,84.77705
2024-08-20 20:00:00,22.06778,19.680817,898.24365,7.69856,217.85883,86.34639
2024-08-20 21:00:00,21.94757,19.649933,897.89154,7.6524143,219.7753,86.81504
2024-08-20 22:00:00,21.728912,19.45633,897.7179,7.925813,227.01271,86.929985
2024-08-20 23:00:00,21.700958,19.460754,897.75916,7.8701077,227.64969,87.10258
2024-08-21 00:00:00,21.92215,19.572937,897.9983,7.7478666,228.2224,86.5351
2024-08-21 01:00:00,22.069244,19.605164,898.40936,7.696279,228.34254,85.934166
2024-08-21 02:00:00,23.073914,19.937592,898.8745,7.9209113,227.75473,82.53285
2024-08-21 03:00:00,23.338287,19.89569,899.2216,8.338091,228.08287,81.01429
2024-08-21 04:00:00,23.616577,19.829498,899.4238,8.735626,229.03183,79.339836
2024-08-21 05:00:00,24.90979,19.964935,899.3975,8.938153,230.43385,74.03972
2024-08-21 06:00:00,25.440155,19.929932,899.1012,9.056384,231.9734,71.582726
2024-08-21 07:00:00,25.574371,19.93164,898.5568,9.136132,233.4774,71.02185
2024-08-21 08:00:00,26.07666,20.01767,897.85474,9.167557,235.34375,69.30731
2024-08-21 09:00:00,26.067749,19.993927,897.23694,9.1327305,236.61713,69.24201
2024-08-21 10:00:00,25.443146,19.978882,896.6106,8.959199,242.6321,71.787315
2024-08-21 11:00:00,25.327362,19.927124,896.5902,8.562257,241.42386,72.05183
2024-08-21 12:00:00,25.14392,19.93808,896.7914,8.136023,239.93045,72.89221
2024-08-21 13:00:00,24.936035,20.175812,897.24927,7.70128,236.66348,74.894806
2024-08-21 14:00:00,24.074585,20.027496,897.7943,7.5583096,233.59392,78.136795
2024-08-21 15:00:00,23.431183,19.92984,898.3778,7.5184727,231.32153,80.73198
2024-08-21 16:00:00,23.309418,20.016846,898.8322,7.6823606,229.64583,81.76683
2024-08-21 17:00:00,22.816956,19.888702,899.03546,7.9510226,228.96602,83.57344
2024-08-21 18:00:00,22.65976,19.854187,898.9426,8.236615,229.37326,84.193665
2024-08-21 19:00:00,22.539581,19.852936,898.6083,8.479147,230.55894,84.80354
2024-08-21 20:00:00,22.172852,19.770325,898.1619,8.617715,232.54726,86.273155
2024-08-21 21:00:00,22.04071,19.713257,897.75885,8.693273,234.44424,86.66325
2024-08-21 22:00:00,21.819794,19.47879,897.4766,8.269366,234.67778,86.569534
2024-08-21 23:00:00,21.765228,19.456146,897.5712,8.386905,235.5852,86.73633
2024-08-22 00:00:00,21.957947,19.555908,897.8345,8.362822,235.48094,86.25501
2024-08-22 01:00:00,22.047333,19.560425,898.3053,8.38232,235.39136,85.81026
2024-08-22 02:00:00,23.028687,19.890533,898.7667,8.6137295,234.75151,82.518074
2024-08-22 03:00:00,23.325623,19.842407,899.08594,9.118969,234.83836,80.80895
2024-08-22 04:00:00,23.634613,19.757019,899.22034,9.549981,235.31473,78.89833
2024-08-22 05:00:00,24.874268,19.960358,899.1385,9.864695,236.04794,74.1758
2024-08-22 06:00:00,25.414307,19.94928,898.7565,10.0945015,236.78317,71.778725
2024-08-22 07:00:00,25.553192,19.956482,898.1591,10.223775,237.33612,71.22071
2024-08-22 08:00:00,26.007263,19.998169,897.4588,10.26031,238.15678,69.50849
2024-08-22 09:00:00,26.029602,19.947845,896.8424,10.235155,238.84166,69.20069
2024-08-22 10:00:00,25.396393,19.749908,896.3683,9.765978,247.05486,70.97273
2024-08-22 11:00:00,25.279419,19.691376,896.42865,9.513304,245.46155,71.209114
2024-08-22 12:00:00,25.080414,19.771484,896.7609,8.985256,243.04077,72.41692
2024-08-22 13:00:00,24.797089,19.825653,897.25836,8.404388,238.54755,73.898964
2024-08-22 14:00:00,24.058136,19.926727,897.8614,8.193707,233.92102,77.72749
2024-08-22 15:00:00,23.473602,19.843842,898.5408,8.061095,230.05525,80.09774
2024-08-22 16:00:00,23.406952,19.922272,899.0438,8.104438,227.39687,80.81221
2024-08-22 17:00:00,23.048126,19.869904,899.22034,8.221363,225.90868,82.315796
2024-08-22 18:00:00,22.883636,19.822876,899.1019,8.40988,225.47382,82.89759
2024-08-22 19:00:00,22.768188,19.828918,898.7876,8.568397,225.64885,83.51088
2024-08-22 20:00:00,22.394135,19.752106,898.3677,8.706016,226.5754,85.023155
2024-08-22 21:00:00,22.315857,19.757599,897.95953,8.803336,227.40623,85.45799
2024-08-22 22:00:00,22.095398,19.549622,897.927,8.125029,236.33917,85.501816
2024-08-22 23:00:00,22.027771,19.532318,897.9546,8.10651,234.08557,85.76272
2024-08-23 00:00:00,22.1109,19.550873,898.2157,8.073081,232.39326,85.42771
2024-08-23 01:00:00,22.194489,19.582916,898.6218,8.099856,229.75616,85.16324
2024-08-23 02:00:00,23.100342,19.898895,899.0563,8.494377,227.26422,82.20374
2024-08-23 03:00:00,23.413757,19.881561,899.365,9.233668,226.24094,80.575516
2024-08-23 04:00:00,23.720062,19.868195,899.48157,9.85409,226.17627,79.03631
2024-08-23 05:00:00,24.976624,20.026978,899.39734,10.231763,226.48018,74.028984
2024-08-23 06:00:00,25.464935,20.008087,899.1329,10.517382,226.62602,71.82417
2024-08-23 07:00:00,25.642181,20.042084,898.61884,10.731437,227.09846,71.22195
2024-08-23 08:00:00,26.075226,20.13144,897.955,10.900516,227.94211,69.802864
2024-08-23 09:00:00,26.045197,20.074005,897.35693,11.022614,228.94331,69.67896
2024-08-23 10:00:00,25.468048,19.955627,896.8285,9.307894,232.79471,71.578
2024-08-23 11:00:00,25.332,19.906372,896.8176,9.220046,231.12863,71.93941
2024-08-23 12:00:00,25.203033,19.918793,897.1068,8.997601,228.14886,72.54939
2024-08-23 13:00:00,24.958069,19.930511,897.6431,8.913457,224.32071,73.66958
2024-08-23 14:00:00,24.145538,20.03067,898.26245,9.058171,220.86217,77.82005
2024-08-23 15:00:00,23.495758,19.944305,898.895,9.36862,218.47366,80.490265
2024-08-23 16:00:00,23.375671,19.973053,899.3254,9.687602,217.07317,81.21991
2024-08-23 17:00:00,22.911377,19.865051,899.5132,10.071073,216.68256,82.975044
2024-08-23 18:00:00,22.750275,19.824127,899.3338,10.460792,217.6508,83.57679
2024-08-23 19:00:00,22.634552,19.80426,899.00305,10.7836895,219.37303,84.06197
2024-08-23 20:00:00,22.193787,19.647278,898.58264,11.036346,221.73036,85.50791
