timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-08-23 21:00:00,21.779175,18.98053,897.4677,8.632812,235.72914,84.13305
2021-08-23 22:00:00,21.424927,18.726837,897.22815,8.421029,242.20906,84.62438
2021-08-23 23:00:00,21.369354,18.737518,897.23865,8.589021,242.97266,84.96966
2021-08-24 00:00:00,21.582367,18.803314,897.49115,8.661525,243.14555,84.21434
2021-08-24 01:00:00,21.687958,18.80371,897.93475,8.757703,242.97403,83.674446
2021-08-24 02:00:00,22.700531,19.075653,898.3836,9.012931,242.77914,80.01787
2021-08-24 03:00:00,22.996918,19.081879,898.7447,9.619784,243.27348,78.62422
2021-08-24 04:00:00,23.305054,19.077179,898.88226,10.11605,244.15253,77.15055
2021-08-24 05:00:00,24.688843,19.318237,898.76935,10.507584,245.35393,72.07075
2021-08-24 06:00:00,25.374939,19.32022,898.34924,10.846311,245.99866,69.19127
2021-08-24 07:00:00,25.519867,19.315857,897.7132,11.10735,246.57466,68.579346
2021-08-24 08:00:00,26.17685,19.378265,896.94507,11.305644,247.1454,66.21786
2021-08-24 09:00:00,26.204193,19.370483,896.3055,11.3517,247.98119,66.078964
2021-08-24 10:00:00,25.683441,19.298218,895.59814,10.900157,253.57654,67.8422
2021-08-24 11:00:00,25.563538,19.254852,895.5053,10.646148,253.00444,68.14245
2021-08-24 12:00:00,25.407227,19.356812,895.6836,10.120514,250.1796,69.21602
2021-08-24 13:00:00,25.19577,19.39566,896.0631,9.634462,245.85666,70.26178
2021-08-24 14:00:00,24.347046,19.449585,896.5934,9.512231,241.92036,74.16338
2021-08-24 15:00:00,23.573547,19.339233,897.2029,9.572875,238.93362,77.16028
2021-08-24 16:00:00,23.448303,19.358368,897.6207,9.784415,236.82693,77.8377
2021-08-24 17:00:00,22.873016,19.243042,897.7583,10.093994,235.78732,80.01579
2021-08-24 18:00:00,22.673035,19.239899,897.5726,10.43373,236.09058,80.975914
2021-08-24 19:00:00,22.518036,19.2641,897.2393,10.757341,237.28381,81.86475
2021-08-24 20:00:00,22.009949,19.108734,896.77234,11.021726,238.80322,83.622345
2021-08-24 21:00:00,21.889801,19.112976,896.40955,11.156506,240.50328,84.2598
2021-08-24 22:00:00,21.588745,18.82132,896.1312,10.82749,244.93893,84.27622
2021-08-24 23:00:00,21.536987,18.816223,896.1163,10.9089985,245.4128,84.5166
2021-08-25 00:00:00,21.70465,18.868988,896.2873,10.871118,245.75105,83.9306
2021-08-25 01:00:00,21.756989,18.866333,896.6289,10.874625,246.0826,83.64877
2021-08-25 02:00:00,22.569427,19.087677,897.00946,11.079459,246.81378,80.71755
2021-08-25 03:00:00,22.842773,19.006866,897.30774,11.6395445,248.32568,78.991196
2021-08-25 04:00:00,23.109222,18.910187,897.41174,12.048664,249.78355,77.25985
2021-08-25 05:00:00,24.452545,19.149414,897.3097,12.425597,250.84778,72.332184
2021-08-25 06:00:00,25.027649,19.083344,896.8949,12.729816,251.43951,69.60215
2021-08-25 07:00:00,25.21872,19.096802,896.2468,13.020799,251.99268,68.87223
2021-08-25 08:00:00,25.891724,19.157501,895.4933,13.14352,252.4401,66.42513
2021-08-25 09:00:00,25.964386,19.119263,894.8325,13.137221,252.84561,65.982544
2021-08-25 10:00:00,25.292938,18.861969,894.2802,12.340567,257.1452,67.57136
2021-08-25 11:00:00,25.206573,18.907104,894.1767,11.930386,255.69107,68.111244
2021-08-25 12:00:00,25.021973,18.959045,894.2865,11.262068,252.36127,69.08798
2021-08-25 13:00:00,24.854034,19.079132,894.67505,10.686961,247.66656,70.30823
2021-08-25 14:00:00,23.989014,19.120514,895.1713,10.478687,243.92136,74.23724
2021-08-25 15:00:00,23.32425,19.009064,895.7045,10.529742,240.98163,76.73454
2021-08-25 16:00:00,23.205353,19.069977,896.06274,10.691912,238.94995,77.581764
2021-08-25 17:00:00,22.607697,18.936981,896.18134,10.972692,237.70438,79.77679
2021-08-25 18:00:00,22.431824,18.915619,895.9913,11.284745,237.66812,80.52614
2021-08-25 19:00:00,22.322815,18.93396,895.6687,11.594714,238.40344,81.15454
2021-08-25 20:00:00,21.76825,18.799316,895.2408,11.800252,239.4477,83.24205
2021-08-25 21:00:00,21.62082,18.750275,894.9126,11.937545,240.33508,83.73851
2021-08-25 22:00:00,21.241638,18.453796,894.5458,11.419565,242.77138,84.130486
2021-08-25 23:00:00,21.154724,18.44809,894.59534,11.426999,242.09961,84.55003
2021-08-26 00:00:00,21.346283,18.520905,894.8127,11.390723,241.52646,83.94455
2021-08-26 01:00:00,21.417175,18.557068,895.2657,11.359034,241.11981,83.7702
2021-08-26 02:00:00,22.455078,18.869415,895.7014,11.567744,240.62047,80.18077
2021-08-26 03:00:00,22.73407,18.786743,896.0517,12.266784,242.08008,78.42815
2021-08-26 04:00:00,23.055145,18.736023,896.1384,12.673289,243.75943,76.67424
2021-08-26 05:00:00,24.362823,18.788391,896.1305,13.043132,245.13687,71.10196
2021-08-26 06:00:00,24.915314,18.721924,895.8833,13.3438,246.1732,68.50667
2021-08-26 07:00:00,25.107574,18.748352,895.3793,13.56209,247.16905,67.83791
2021-08-26 08:00:00,25.878326,18.829987,894.7726,13.636186,247.97513,65.13335
2021-08-26 09:00:00,25.928925,18.838165,894.2378,13.514717,248.7254,64.971634
2021-08-26 10:00:00,25.346771,18.685455,893.83923,12.848022,251.04115,66.616455
2021-08-26 11:00:00,25.204498,18.69992,893.7584,12.238333,250.74968,67.24356
2021-08-26 12:00:00,25.03476,18.825745,893.9833,11.232972,249.06311,68.46317
2021-08-26 13:00:00,24.840668,18.927765,894.45593,10.258786,246.14929,69.70305
2021-08-26 14:00:00,24.06018,19.066223,895.0359,9.767416,243.10675,73.67087
2021-08-26 15:00:00,23.283752,18.978973,895.6316,9.554944,240.42795,76.77813
2021-08-26 16:00:00,23.133423,19.035706,896.0196,9.538067,238.1725,77.75346
2021-08-26 17:00:00,22.50586,18.936523,896.1071,9.638382,236.64864,80.26936
2021-08-26 18:00:00,22.370972,18.975555,895.89734,9.845221,236.37918,81.12748
2021-08-26 19:00:00,22.248627,18.994476,895.5458,10.071839,236.59018,81.83015
2021-08-26 20:00:00,21.720978,18.841858,895.16,10.30284,237.0167,83.70499
2021-08-26 21:00:00,21.610199,18.821411,894.8954,10.4569435,237.63547,84.166214
2021-08-26 22:00:00,21.143066,18.548737,894.66815,10.190892,239.126,85.14553
2021-08-26 23:00:00,21.069916,18.554413,894.8289,10.160667,238.85391,85.55917
2021-08-27 00:00:00,21.270721,18.640625,895.1358,10.052104,238.25308,84.968544
2021-08-27 01:00:00,21.349823,18.681854,895.6552,10.027498,237.57938,84.77586
2021-08-27 02:00:00,22.257782,18.966583,896.1325,10.315664,237.02419,81.64236
2021-08-27 03:00:00,22.53891,18.9086,896.5687,10.85087,237.999,79.96887
2021-08-27 04:00:00,22.85083,18.887817,896.72766,11.087463,238.66937,78.36823
2021-08-27 05:00:00,24.23529,19.059723,896.7082,11.246148,239.01129,72.87131
2021-08-27 06:00:00,24.807251,19.009186,896.42834,11.45915,239.51819,70.19797
2021-08-27 07:00:00,25.001465,18.969269,895.90076,11.628082,240.51901,69.21664
2021-08-27 08:00:00,25.499298,19.02417,895.30646,11.719163,241.78918,67.426636
2021-08-27 09:00:00,25.549438,19.010925,894.82336,11.598986,243.30254,67.17062
2021-08-27 10:00:00,24.920288,18.998413,894.2419,11.235367,249.07089,69.67915
2021-08-27 11:00:00,24.84906,18.981598,894.2509,10.579506,250.02722,69.902565
2021-08-27 12:00:00,24.630005,18.999817,894.4939,9.707295,248.47748,70.90387
2021-08-27 13:00:00,24.369232,18.967682,894.9221,8.885407,244.31439,71.87484
2021-08-27 14:00:00,23.578705,18.979248,895.40894,8.477621,241.04755,75.4254
2021-08-27 15:00:00,22.876068,18.907715,895.8843,8.377824,238.14978,78.34578
2021-08-27 16:00:00,22.726715,18.937103,896.19995,8.424316,236.03357,79.20338
2021-08-27 17:00:00,22.210968,18.822083,896.23584,8.591388,234.99355,81.140015
2021-08-27 18:00:00,22.01184,18.815857,895.9815,8.811002,234.83914,82.09849
2021-08-27 19:00:00,21.847778,18.821075,895.64124,9.026252,235.61334,82.95144
2021-08-27 20:00:00,21.3685,18.607483,895.21545,9.179291,236.56216,84.28589
2021-08-27 21:00:00,21.265747,18.60617,894.8787,9.188193,237.66235,84.81143
2021-08-27 22:00:00,20.903076,18.427032,894.6596,8.815264,241.99948,85.754005
2021-08-27 23:00:00,20.826141,18.4169,894.7078,8.589788,240.95114,86.106094
2021-08-28 00:00:00,21.002625,18.505219,894.9702,8.401796,239.04794,85.64934
2021-08-28 01:00:00,21.075653,18.525085,895.4188,8.2089815,236.82877,85.37218
2021-08-28 02:00:00,21.82306,18.680939,895.81287,8.312409,233.69508,82.35224
2021-08-28 03:00:00,22.145874,18.6745,896.0984,8.83394,232.06386,80.71429
2021-08-28 04:00:00,22.437958,18.682098,896.15424,9.321412,231.6082,79.33019
2021-08-28 05:00:00,23.733826,18.88742,896.06665,9.793572,231.9275,74.29697
2021-08-28 06:00:00,24.320648,18.826477,895.7374,10.153214,231.928,71.451675
2021-08-28 07:00:00,24.463135,18.83374,895.27167,10.519929,232.672,70.87665
2021-08-28 08:00:00,24.932465,18.865936,894.675,10.747206,233.9427,69.05519
2021-08-28 09:00:00,24.934662,18.849945,894.13873,10.811353,235.0473,68.97723
2021-08-28 10:00:00,24.4516,18.774872,893.5298,9.866566,241.44426,70.66521
2021-08-28 11:00:00,24.344635,18.728973,893.51154,9.718658,240.7735,70.915634
2021-08-28 12:00:00,24.20288,18.764343,893.68665,9.466721,238.67616,71.67911
2021-08-28 13:00:00,24.04898,18.790192,894.07025,9.0971155,235.45062,72.46117
2021-08-28 14:00:00,23.272308,18.832153,894.63794,8.937984,232.73944,76.13024
2021-08-28 15:00:00,22.525574,18.720062,895.28845,8.897301,230.6848,79.09653
2021-08-28 16:00:00,22.417938,18.785522,895.72815,8.934199,229.15314,79.94198
2021-08-28 17:00:00,21.955566,18.741486,895.81165,9.057621,228.0096,81.99875
2021-08-28 18:00:00,21.81308,18.751068,895.53265,9.231157,228.01962,82.76453
2021-08-28 19:00:00,21.686768,18.728424,895.18414,9.416727,228.754,83.287704
2021-08-28 20:00:00,21.25058,18.603851,894.75867,9.541454,229.74532,84.878044
2021-08-28 21:00:00,21.162628,18.578644,894.4157,9.549102,230.83278,85.20273
2021-08-28 22:00:00,20.840027,18.407349,894.0952,9.1494875,235.64877,85.98106
2021-08-28 23:00:00,20.788483,18.424133,894.1373,8.961598,235.38722,86.344955
2021-08-29 00:00:00,20.972595,18.496277,894.40155,8.8056555,234.2367,85.759514
2021-08-29 01:00:00,21.031403,18.485413,894.8932,8.689939,232.79617,85.39209
2021-08-29 02:00:00,21.802612,18.704437,895.4426,8.937622,230.35965,82.576355
2021-08-29 03:00:00,22.087677,18.704926,895.87805,9.424618,230.01004,81.155235
2021-08-29 04:00:00,22.34375,18.633728,896.11475,9.766897,230.79128,79.54487
2021-08-29 05:00:00,23.70108,18.89444,896.1268,9.938001,231.56851,74.476204
2021-08-29 06:00:00,24.23825,18.830719,895.8229,10.111403,232.52016,71.82449
2021-08-29 07:00:00,24.345337,18.811829,895.34485,10.306226,233.68488,71.280785
2021-08-29 08:00:00,24.763306,18.725952,894.7947,10.445528,235.35759,69.148544
2021-08-29 09:00:00,24.747864,18.67102,894.40704,10.38528,237.02756,68.97503
2021-08-29 10:00:00,24.189758,18.52948,894.01953,9.914777,246.84482,70.68938
2021-08-29 11:00:00,24.120209,18.556976,894.03815,9.323592,246.49527,71.10727
2021-08-29 12:00:00,23.967224,18.468658,894.3162,8.566562,243.31488,71.367744
2021-08-29 13:00:00,23.770752,18.559204,894.83405,8.057488,238.75087,72.62646
2021-08-29 14:00:00,23.058624,18.646667,895.59125,7.7549005,234.48119,76.230965
2021-08-29 15:00:00,22.392883,18.565277,896.3684,7.5913687,231.1391,78.96858
2021-08-29 16:00:00,22.226746,18.581146,896.8946,7.578968,228.93434,79.850044
2021-08-29 17:00:00,21.794556,18.535309,897.101,7.7236786,227.55058,81.74741
2021-08-29 18:00:00,21.595642,18.488953,897.0096,7.9170527,227.28258,82.50749
2021-08-29 19:00:00,21.452118,18.480225,896.74866,8.020944,228.18575,83.18992
2021-08-29 20:00:00,21.0831,18.36206,896.4148,8.068567,229.4623,84.46602
2021-08-29 21:00:00,20.967682,18.309631,896.173,7.9819937,230.9175,84.787834
2021-08-29 22:00:00,20.636871,18.134003,896.15686,7.2906876,238.8366,85.58299
2021-08-29 23:00:00,20.57431,18.140228,896.2321,6.955443,238.3356,85.94719
2021-08-30 00:00:00,20.714203,18.196136,896.54736,6.613007,237.02383,85.50924
2021-08-30 01:00:00,20.792145,18.2081,897.0734,6.341241,235.11932,85.16388
2021-08-30 02:00:00,21.669617,18.404572,897.6577,6.2979026,231.68536,81.70206
2021-08-30 03:00:00,22.049103,18.421661,898.1357,6.5378094,230.39825,79.916695
2021-08-30 04:00:00,22.353333,18.391388,898.3551,6.8389544,231.0504,78.30126
2021-08-30 05:00:00,23.617035,18.601929,898.3259,7.038013,233.25797,73.49802
2021-08-30 06:00:00,24.129517,18.541016,898.0698,7.2338223,235.33536,70.9966
2021-08-30 07:00:00,24.318695,18.520905,897.56647,7.3567543,237.86157,70.107376
2021-08-30 08:00:00,24.76236,18.548523,896.9921,7.3831205,240.38222,68.389145
2021-08-30 09:00:00,24.749634,18.514648,896.395,7.255528,243.1308,68.29614
2021-08-30 10:00:00,24.171448,18.367004,895.8536,6.805254,253.53616,70.050415
2021-08-30 11:00:00,24.074005,18.360626,895.8386,6.339753,253.82278,70.4331
2021-08-30 12:00:00,23.990112,18.36023,896.1472,5.6880975,251.4172,70.78709
2021-08-30 13:00:00,23.797638,18.455627,896.66064,5.123762,244.32149,72.04031
2021-08-30 14:00:00,23.086609,18.540924,897.4084,4.736423,236.67172,75.60008
2021-08-30 15:00:00,22.420868,18.450836,898.06866,4.592887,229.12129,78.27143
2021-08-30 16:00:00,22.30246,18.49704,898.47766,4.6761074,223.50192,79.06557
2021-08-30 17:00:00,21.787292,18.42978,898.5717,4.909366,220.24089,81.244896
2021-08-30 18:00:00,21.566254,18.374207,898.44116,5.143498,219.44681,82.06385
2021-08-30 19:00:00,21.411804,18.368011,898.19116,5.330948,219.97992,82.81122
2021-08-30 20:00:00,20.937592,18.206238,897.9122,5.407349,221.0932,84.39558
2021-08-30 21:00:00,20.827454,18.193604,897.70123,5.3724766,222.23193,84.901764
2021-08-30 22:00:00,20.474976,17.97055,897.7113,3.9265711,236.44298,85.55815
2021-08-30 23:00:00,20.409088,17.961182,897.81213,3.7084475,232.32794,85.856125
2021-08-31 00:00:00,20.606873,18.085846,898.0471,3.4491413,227.87267,85.48237
2021-08-31 01:00:00,20.742065,18.180145,898.56354,3.2561119,220.24779,85.27701
2021-08-31 02:00:00,21.837555,18.48407,899.08026,3.3902717,208.15681,81.27187
2021-08-31 03:00:00,22.169312,18.506683,899.5376,3.920841,202.41673,79.757126
2021-08-31 04:00:00,22.474335,18.50824,899.71094,4.394146,203.40495,78.29853
2021-08-31 05:00:00,23.800629,18.71463,899.6289,4.6979165,206.84975,73.20434
2021-08-31 06:00:00,24.343872,18.65274,899.27435,4.9519076,211.32613,70.58162
2021-08-31 07:00:00,24.483429,18.601288,898.68536,5.1337276,215.16925,69.769264
2021-08-31 08:00:00,25.161865,18.624817,898.01526,5.1869426,218.90842,67.09853
2021-08-31 09:00:00,25.144806,18.577087,897.40564,5.175169,221.004,66.96645
2021-08-31 10:00:00,24.472504,18.49289,896.90405,4.7448587,242.08197,69.34276
2021-08-31 11:00:00,24.335266,18.513428,896.91846,4.4659257,240.06615,70.00502
2021-08-31 12:00:00,24.112427,18.639557,897.07764,4.337217,236.0227,71.50905
2021-08-31 13:00:00,23.886322,18.859894,897.56165,4.264196,229.15463,73.49211
2021-08-31 14:00:00,23.18341,18.879486,898.18353,4.31347,222.97957,76.766815
2021-08-31 15:00:00,22.554688,18.83493,898.84094,4.4547467,218.50371,79.52559
2021-08-31 16:00:00,22.438202,18.911316,899.29767,4.672028,215.16287,80.47334
2021-08-31 17:00:00,21.908173,18.802826,899.4851,4.9608994,213.99771,82.55205
2021-08-31 18:00:00,21.731934,18.793335,899.3475,5.1921477,215.00433,83.39578
2021-08-31 19:00:00,21.59851,18.799286,899.0815,5.346771,217.20459,84.11003
2021-08-31 20:00:00,21.142761,18.628693,898.742,5.4445105,219.6984,85.57424
2021-08-31 21:00:00,21.030243,18.587616,898.54376,5.5012302,222.60938,85.94632
2021-08-31 22:00:00,20.65564,18.34729,898.43866,5.046452,230.99054,86.63582
2021-08-31 23:00:00,20.58957,18.333405,898.6143,5.124785,232.33554,86.91356
2021-09-01 00:00:00,20.829346,18.437927,898.88696,5.097222,233.02829,86.20259
2021-09-01 01:00:00,20.953186,18.51242,899.23444,5.0595603,232.17218,85.9487
2021-09-01 02:00:00,22.044312,18.857727,899.6538,5.3357615,229.04503,82.15067
2021-09-01 03:00:00,22.326508,18.846252,899.98615,5.946956,227.04726,80.693214
2021-09-01 04:00:00,22.595673,18.753876,900.12537,6.451249,228.69371,78.92723
2021-09-01 05:00:00,24.02887,18.963013,899.9585,6.7550225,231.2647,73.33587
2021-09-01 06:00:00,24.613556,18.943268,899.51904,7.035683,232.87183,70.72365
2021-09-01 07:00:00,24.779785,18.948334,898.8473,7.267411,234.97192,70.04674
2021-09-01 08:00:00,25.070557,19.020905,898.13947,7.3846235,237.43451,69.15458
2021-09-01 09:00:00,25.122925,18.946747,897.41907,7.431335,239.1558,68.62092
2021-09-01 10:00:00,24.500061,18.87384,896.74835,8.293965,247.23537,70.89749
2021-09-01 11:00:00,24.404083,18.884155,896.6154,7.7306285,248.2797,71.35199
2021-09-01 12:00:00,24.16919,18.903778,896.8322,6.9462914,246.55763,72.45239
2021-09-01 13:00:00,23.965363,18.986633,897.2843,6.39168,241.93954,73.72476
2021-09-01 14:00:00,23.216736,19.06894,897.9822,6.08446,236.16132,77.523384
2021-09-01 15:00:00,22.581146,18.973816,898.53076,5.9721246,231.60832,80.089386
2021-09-01 16:00:00,22.428955,18.979553,898.95276,6.089439,227.9902,80.86219
2021-09-01 17:00:00,21.849792,18.81778,898.9921,6.3723135,226.33443,82.92415
2021-09-01 18:00:00,21.679352,18.801758,898.8567,6.6582685,226.22221,83.70825
2021-09-01 19:00:00,21.547638,18.8172,898.45404,6.881357,227.2945,84.46671
2021-09-01 20:00:00,21.07788,18.607025,898.05865,7.0184526,229.01479,85.79937
2021-09-01 21:00:00,20.988922,18.588043,897.64435,7.0332494,230.94833,86.16711
2021-09-01 22:00:00,20.639404,18.315155,897.4154,7.321573,233.37372,86.54794
2021-09-01 23:00:00,20.604889,18.316833,897.4787,7.2485294,234.39992,86.74137
2021-09-02 00:00:00,20.80603,18.396423,897.74634,7.1306376,234.81384,86.10212
2021-09-02 01:00:00,20.890564,18.420898,898.1772,7.020436,234.1358,85.78703
2021-09-02 02:00:00,22.02771,18.809662,898.6344,7.2801485,232.89813,81.987335
2021-09-02 03:00:00,22.335876,18.743042,899.02515,7.9679947,232.64224,80.12884
2021-09-02 04:00:00,22.640503,18.725891,899.1532,8.423379,233.7703,78.57518
2021-09-02 05:00:00,23.984344,18.956848,898.9969,8.680414,234.85754,73.504
2021-09-02 06:00:00,24.535278,18.94342,898.5746,8.91801,236.2619,71.05622
2021-09-02 07:00:00,24.686188,18.942505,897.9316,9.106477,238.19699,70.41391
2021-09-02 08:00:00,25.274689,18.948914,897.2356,9.182427,240.34604,68.01294
2021-09-02 09:00:00,25.237732,18.871735,896.5335,9.156427,242.07272,67.83504
2021-09-02 10:00:00,24.553192,18.829376,896.00354,9.163342,250.3378,70.4765
2021-09-02 11:00:00,24.399445,18.816711,895.78784,8.53181,250.04868,71.07181
2021-09-02 12:00:00,24.207886,18.82367,895.93243,7.764817,247.00183,71.92371
2021-09-02 13:00:00,24.022522,18.97342,896.396,7.238235,241.49475,73.411476
2021-09-02 14:00:00,23.330414,19.088715,897.1267,7.0718966,235.74521,77.08795
2021-09-02 15:00:00,22.538147,18.849792,897.84485,7.1169505,231.33165,79.679474
2021-09-02 16:00:00,22.347992,18.892609,898.2752,7.2764726,228.2995,80.82146
2021-09-02 17:00:00,21.821594,18.71701,898.3753,7.5566497,226.84811,82.54556
2021-09-02 18:00:00,21.651978,18.683685,898.1446,7.8259397,226.78424,83.23189
2021-09-02 19:00:00,21.501038,18.67389,897.7751,8.05772,227.90858,83.95254
2021-09-02 20:00:00,21.054382,18.505524,897.29694,8.177793,229.28568,85.37909
2021-09-02 21:00:00,20.93689,18.474762,896.8684,8.229938,230.7983,85.83218
2021-09-02 22:00:00,20.520508,18.21814,896.6456,8.230314,240.39935,86.65555
2021-09-02 23:00:00,20.469696,18.192047,896.52,8.013722,240.05408,86.7853
2021-09-03 00:00:00,20.693848,18.26361,896.6307,7.768048,239.35355,85.97977
2021-09-03 01:00:00,20.77008,18.267548,896.95905,7.53594,237.43729,85.59829
2021-09-03 02:00:00,21.94629,18.650146,897.4574,7.6266017,233.82748,81.57792
2021-09-03 03:00:00,22.269043,18.64856,897.87524,8.177875,231.53151,79.98139
2021-09-03 04:00:00,22.610413,18.639648,898.0966,8.633517,231.38022,78.29542
2021-09-03 05:00:00,24.052795,18.910828,897.9821,8.972851,231.75252,72.99245
2021-09-03 06:00:00,24.597778,18.847534,897.5199,9.3157625,232.61536,70.36857
2021-09-03 07:00:00,24.76413,18.896881,896.7953,9.573191,234.06032,69.88746
2021-09-03 08:00:00,25.282013,19.002747,896.0067,9.762732,235.85883,68.212036
2021-09-03 09:00:00,25.281677,18.913788,895.4253,9.8161745,237.33374,67.835754
2021-09-03 10:00:00,24.482483,18.792023,894.8479,9.518325,244.29584,70.61034
2021-09-03 11:00:00,24.400421,18.816925,894.84033,9.258189,243.06744,71.0686
2021-09-03 12:00:00,24.239746,18.85382,895.02057,8.836231,240.00296,71.921745
2021-09-03 13:00:00,24.067902,19.06491,895.5115,8.579774,235.92986,73.6307
2021-09-03 14:00:00,23.298218,19.029663,896.23883,8.604705,232.47343,76.95406
2021-09-03 15:00:00,22.567535,18.812286,897.01227,8.76389,230.15259,79.35127
2021-09-03 16:00:00,22.415619,18.856293,897.54517,9.009516,228.739,80.30747
2021-09-03 17:00:00,21.85196,18.751282,897.72217,9.317268,228.47089,82.5694
2021-09-03 18:00:00,21.7117,18.759949,897.5609,9.623621,229.15681,83.32493
2021-09-03 19:00:00,21.53891,18.739532,897.2188,9.873892,230.56528,84.102646
2021-09-03 20:00:00,21.16101,18.629333,896.7541,10.019296,232.32693,85.48189
2021-09-03 21:00:00,21.00653,18.540253,896.29596,10.086888,234.16144,85.81682
2021-09-03 22:00:00,20.653503,18.372345,896.0213,9.86447,241.19867,86.78342
2021-09-03 23:00:00,20.5737,18.372345,895.96045,9.839838,241.56897,87.21126
2021-09-04 00:00:00,20.842072,18.478485,896.1953,9.687052,241.68335,86.35425
2021-09-04 01:00:00,20.928375,18.509369,896.7255,9.49426,241.50378,86.06345
2021-09-04 02:00:00,21.933014,18.81131,897.2979,9.500021,240.9241,82.47072
2021-09-04 03:00:00,22.331146,18.812988,897.8178,9.832593,240.75949,80.503
2021-09-04 04:00:00,22.640503,18.802612,898.04205,10.06864,241.25189,78.95284
2021-09-04 05:00:00,23.958527,19.047821,897.97943,10.246513,241.81529,74.03706
2021-09-04 06:00:00,24.537537,19.074402,897.601,10.436953,242.75394,71.6295
2021-09-04 07:00:00,24.692902,19.09616,896.9938,10.631905,243.6434,71.06348
2021-09-04 08:00:00,25.317871,19.148438,896.27167,10.728433,244.83932,68.68778
2021-09-04 09:00:00,25.37323,19.141388,895.6086,10.732695,245.99486,68.43194
2021-09-04 10:00:00,24.706573,19.005493,895.1328,10.746896,251.09222,70.60513
2021-09-04 11:00:00,24.582275,18.964813,894.96967,10.305709,251.47331,70.95139
2021-09-04 12:00:00,24.479279,19.073242,895.1443,9.809548,249.55075,71.874466
2021-09-04 13:00:00,24.264648,19.175018,895.6753,9.540917,245.72546,73.26777
2021-09-04 14:00:00,23.422028,19.07962,896.3747,9.465244,242.63232,76.61945
2021-09-04 15:00:00,22.716888,18.934021,897.0535,9.562126,240.22559,79.23537
2021-09-04 16:00:00,22.580078,18.944977,897.44727,9.784479,238.6799,79.95054
2021-09-04 17:00:00,22.027893,18.782532,897.58295,10.08013,238.23636,81.84757
2021-09-04 18:00:00,21.785706,18.712952,897.3555,10.356181,239.03616,82.70571
2021-09-04 19:00:00,21.636414,18.694489,897.0441,10.6080885,240.43349,83.36743
2021-09-04 20:00:00,21.104706,18.479828,896.64923,10.724933,242.0101,84.97883
2021-09-04 21:00:00,20.962555,18.407104,896.3592,10.666436,243.41199,85.334435
2021-09-04 22:00:00,20.694244,18.206726,896.2351,10.592579,247.8826,85.67133
2021-09-04 23:00:00,20.657196,18.184082,896.286,10.307579,247.93,85.745094
2021-09-05 00:00:00,20.857239,18.240509,896.5728,9.917046,247.93848,84.99617
2021-09-05 01:00:00,20.883057,18.190369,897.0979,9.403267,247.53128,84.59471
2021-09-05 02:00:00,21.836273,18.386475,897.6543,9.013125,246.94568,80.782776
2021-09-05 03:00:00,22.148346,18.403229,898.10986,8.831553,247.12442,79.34318
2021-09-05 04:00:00,22.515106,18.454987,898.3563,8.815956,247.35004,77.84474
2021-09-05 05:00:00,23.863678,18.567535,898.3039,8.845525,247.15884,72.259315
2021-09-05 06:00:00,24.576233,18.626556,897.9494,8.946564,247.18407,69.49271
2021-09-05 07:00:00,24.763641,18.721466,897.36365,9.135332,247.73752,69.127754
2021-09-05 08:00:00,25.30661,18.816254,896.7045,9.296436,248.98479,67.32391
2021-09-05 09:00:00,25.317657,18.8107,896.15784,9.282718,250.1994,67.25633
2021-09-05 10:00:00,24.573212,18.76181,895.5809,8.908465,255.00107,70.09562
2021-09-05 11:00:00,24.519379,18.778107,895.57135,8.615143,253.64423,70.39337
2021-09-05 12:00:00,24.389984,18.818909,895.8525,8.395462,249.90536,71.12186
2021-09-05 13:00:00,24.25055,18.933258,896.4676,8.30652,245.07742,72.23253
2021-09-05 14:00:00,23.484406,18.998932,897.1756,8.277758,241.03061,75.94856
2021-09-05 15:00:00,22.798767,18.816101,897.8364,8.392475,237.55115,78.26455
2021-09-05 16:00:00,22.604004,18.846588,898.2927,8.642573,235.05292,79.34558
2021-09-05 17:00:00,22.008545,18.705017,898.4771,8.973543,233.98749,81.54813
2021-09-05 18:00:00,21.823822,18.644196,898.39276,9.293551,234.27039,82.15937
2021-09-05 19:00:00,21.679688,18.637024,898.1147,9.496784,235.33096,82.84887
2021-09-05 20:00:00,21.167969,18.480927,897.7674,9.5909395,236.77248,84.65529
2021-09-05 21:00:00,21.080048,18.455658,897.44696,9.53054,238.11043,84.97883
2021-09-05 22:00:00,20.712189,18.17218,897.3987,9.176968,241.20003,85.391335
2021-09-05 23:00:00,20.650452,18.162628,897.438,8.856236,240.93423,85.66525
2021-09-06 00:00:00,20.838531,18.228546,897.6373,8.5669,239.97449,85.0302
2021-09-06 01:00:00,20.952637,18.300812,898.02893,8.149181,238.39154,84.819336
2021-09-06 02:00:00,21.88031,18.454681,898.5955,7.919685,235.35028,80.91094
2021-09-06 03:00:00,22.143616,18.431183,899.0427,7.9210496,232.59184,79.50517
2021-09-06 04:00:00,22.473877,18.44638,899.2472,8.050783,231.67961,77.9979
2021-09-06 05:00:00,23.960388,18.63092,899.1565,8.259692,231.81348,72.12598
2021-09-06 06:00:00,24.548523,18.673737,898.8164,8.561938,233.50714,69.81371
2021-09-06 07:00:00,24.730072,18.667511,898.2731,8.766226,235.9691,69.033226
