timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-02-09 15:00:00,13.264435,5.91391,903.2285,8.42286,36.723785,61.05116
2020-02-09 16:00:00,13.027832,5.801361,903.5067,8.449957,39.048645,61.52062
2020-02-09 17:00:00,12.039856,5.593872,903.47876,8.377294,41.28128,64.70245
2020-02-09 18:00:00,11.7838745,5.3539124,903.3143,8.26627,42.92746,64.717064
2020-02-09 19:00:00,11.543579,5.192688,902.9429,8.146047,44.227905,65.01974
2020-02-09 20:00:00,10.779724,4.9768066,902.47815,8.06755,45.18283,67.37721
2020-02-09 21:00:00,10.546783,4.7984314,901.9928,8.027712,45.74994,67.5845
2020-02-09 22:00:00,9.9086,4.6052246,901.7293,7.747738,43.773743,69.58245
2020-02-09 23:00:00,9.798309,4.5439453,901.72156,7.8752522,45.469177,69.7989
2020-02-10 00:00:00,10.064636,4.615967,901.9869,7.992309,46.92392,68.91147
2020-02-10 01:00:00,9.931519,4.4724426,902.5403,8.05789,48.69568,68.83406
2020-02-10 02:00:00,10.856628,4.7431946,903.28394,8.203658,50.208862,65.95096
2020-02-10 03:00:00,11.499176,5.1676636,903.93976,8.304933,53.151398,65.09751
2020-02-10 04:00:00,12.231354,5.6986084,904.36304,8.152414,55.411713,64.357635
2020-02-10 05:00:00,15.429962,6.3261414,904.28705,7.5906806,55.29474,54.605335
2020-02-10 06:00:00,16.406464,6.4193115,903.7974,6.832563,51.540466,51.633514
2020-02-10 07:00:00,16.706177,6.7102356,902.92474,6.1783004,44.897827,51.68265
2020-02-10 08:00:00,18.151855,6.5492554,902.0584,5.8655305,37.87433,46.655045
2020-02-10 09:00:00,18.293884,6.544983,901.37305,5.894544,32.500854,46.227463
2020-02-10 10:00:00,17.315369,7.091217,901.0223,5.916034,26.382751,51.042496
2020-02-10 11:00:00,17.19812,6.9338074,901.0144,6.5946183,31.464325,50.870712
2020-02-10 12:00:00,16.91919,6.6567383,901.1613,7.17634,34.876404,50.801926
2020-02-10 13:00:00,16.600067,6.521332,901.4562,7.6166177,36.566223,51.36101
2020-02-10 14:00:00,15.11557,6.8002625,901.9402,7.9823775,39.076782,57.564907
2020-02-10 15:00:00,13.749054,6.5732117,902.4383,8.198265,41.815247,61.906075
2020-02-10 16:00:00,13.4496765,6.3552856,902.81,8.307101,44.227936,62.183727
2020-02-10 17:00:00,12.472076,6.308502,902.91876,8.314116,46.55417,66.07356
2020-02-10 18:00:00,12.192047,6.171814,902.8089,8.31442,48.396576,66.66898
2020-02-10 19:00:00,12.064728,6.1296997,902.48773,8.304902,49.867065,67.03473
2020-02-10 20:00:00,11.268799,5.89624,902.11053,8.287716,50.783844,69.52189
2020-02-10 21:00:00,11.130157,5.7582703,901.74725,8.307672,51.397705,69.497246
2020-02-10 22:00:00,10.50946,5.4751587,901.5711,8.230991,49.700775,71.01777
2020-02-10 23:00:00,10.429199,5.4465637,901.6114,8.379173,51.075317,71.25723
2020-02-11 00:00:00,10.617554,5.5589905,901.9164,8.564554,52.539734,70.91936
2020-02-11 01:00:00,10.577301,5.5446777,902.45667,8.741809,54.23462,71.039185
2020-02-11 02:00:00,11.790283,6.0355835,903.2079,8.944319,55.985474,67.81604
2020-02-11 03:00:00,12.326294,6.346924,903.9366,9.175276,58.523468,66.88575
2020-02-11 04:00:00,13.147003,6.8300476,904.4822,9.100958,60.05774,65.52681
2020-02-11 05:00:00,16.32605,7.4299927,904.59814,8.595284,59.130524,55.621998
2020-02-11 06:00:00,17.331085,7.3413696,904.2582,7.8438125,55.49344,51.871796
2020-02-11 07:00:00,17.651215,7.5723267,903.5139,7.1606474,49.418945,51.642185
2020-02-11 08:00:00,18.880615,7.4165955,902.6682,6.8064494,41.828674,47.303497
2020-02-11 09:00:00,19.056305,7.44516,901.98987,6.8819337,35.867706,46.8791
2020-02-11 10:00:00,18.012756,8.271332,901.6948,7.0100594,31.602966,52.93811
2020-02-11 11:00:00,17.932465,8.246735,901.68256,7.6319523,35.445282,53.117348
2020-02-11 12:00:00,17.686768,7.9776,901.8282,8.032814,38.42627,52.96833
2020-02-11 13:00:00,17.438599,7.8324585,902.2146,8.390195,38.291077,53.275387
2020-02-11 14:00:00,16.036377,8.050476,902.8179,8.629746,39.598267,59.104496
2020-02-11 15:00:00,14.575989,7.6858215,903.4564,8.73564,40.786804,63.321453
2020-02-11 16:00:00,14.397217,7.6965637,903.8733,8.728284,41.88452,64.10376
2020-02-11 17:00:00,13.514374,7.5863953,904.05273,8.634077,42.365814,67.373505
2020-02-11 18:00:00,13.289001,7.5494385,903.899,8.535264,42.311188,68.19773
2020-02-11 19:00:00,13.113281,7.469208,903.6757,8.389246,41.92334,68.6074
2020-02-11 20:00:00,12.417633,7.226837,903.3187,8.25888,41.22815,70.62463
2020-02-11 21:00:00,12.251831,7.128479,903.0084,8.1913185,40.388092,70.9191
2020-02-11 22:00:00,11.594086,6.704895,902.8182,8.081442,38.32312,71.94058
2020-02-11 23:00:00,11.544647,6.714752,902.7672,8.1571455,38.59149,72.22485
2020-02-12 00:00:00,11.763397,6.7640686,903.04987,8.203406,39.305084,71.43052
2020-02-12 01:00:00,11.711578,6.759857,903.6289,8.221454,40.051697,71.65449
2020-02-12 02:00:00,12.845398,7.249695,904.34357,8.280856,41.28116,68.77982
2020-02-12 03:00:00,13.525238,7.584381,904.9812,8.282557,42.865784,67.31665
2020-02-12 04:00:00,14.230103,7.9454346,905.4409,7.955796,42.99716,65.90744
2020-02-12 05:00:00,17.264618,8.535461,905.4508,7.384276,39.460205,56.496555
2020-02-12 06:00:00,18.188995,8.337585,904.9659,6.7776723,32.09079,52.591038
2020-02-12 07:00:00,18.434082,8.544739,904.1191,6.38609,21.516754,52.520645
2020-02-12 08:00:00,19.701385,8.401337,903.218,6.4185824,11.098999,48.0613
2020-02-12 09:00:00,19.830017,8.518555,902.47833,6.7429194,5.56546,48.059387
2020-02-12 10:00:00,18.722626,9.17453,901.9518,6.9752264,5.641815,53.821
2020-02-12 11:00:00,18.63681,9.154785,901.7967,7.0011907,10.096344,54.038708
2020-02-12 12:00:00,18.383087,8.904602,901.9959,6.8707027,14.509216,53.98583
2020-02-12 13:00:00,18.124664,8.705444,902.4057,6.9255805,14.372437,54.13521
2020-02-12 14:00:00,16.8255,8.742523,902.95166,6.988264,15.090088,58.90874
2020-02-12 15:00:00,15.5251465,8.63205,903.4724,6.9689302,15.80545,63.52417
2020-02-12 16:00:00,15.319672,8.547058,903.8694,6.8455086,16.128693,63.997643
2020-02-12 17:00:00,14.423309,8.447693,904.0467,6.6959267,15.49176,67.34592
2020-02-12 18:00:00,14.151154,8.295288,903.94037,6.5756845,14.250641,67.83779
2020-02-12 19:00:00,13.851044,8.157043,903.60986,6.5578775,12.603943,68.524895
2020-02-12 20:00:00,13.180939,8.098114,903.1727,6.580163,10.912964,71.29353
2020-02-12 21:00:00,13.079285,8.106262,902.7559,6.695358,9.642334,71.8079
2020-02-12 22:00:00,12.366577,7.7862854,902.39624,6.976132,6.257202,73.61928
2020-02-12 23:00:00,12.291687,7.744446,902.2718,6.959356,7.289337,73.77182
2020-02-13 00:00:00,12.56308,7.8015747,902.4465,6.989833,8.642059,72.75184
2020-02-13 01:00:00,12.520935,7.737854,902.91595,7.0588,10.733276,72.6373
2020-02-13 02:00:00,13.528259,8.043518,903.51636,7.0949926,12.34494,69.440125
2020-02-13 03:00:00,14.130676,8.389862,904.15155,7.0266657,12.843109,68.364685
2020-02-13 04:00:00,14.820648,8.669037,904.50073,6.881162,9.195007,66.6319
2020-02-13 05:00:00,18.014282,9.1866455,904.4113,6.86077,2.336914,56.310577
2020-02-13 06:00:00,18.905884,8.875092,903.8507,7.1063,353.1488,52.144943
2020-02-13 07:00:00,19.193329,9.055542,902.9264,7.6028795,344.8446,51.845787
2020-02-13 08:00:00,20.449585,8.837524,901.92523,8.192408,339.5041,47.260956
2020-02-13 09:00:00,20.587341,8.825928,901.04865,8.512167,338.15613,46.82449
2020-02-13 10:00:00,19.450409,9.419464,900.40515,8.218152,342.3084,52.28813
2020-02-13 11:00:00,19.343964,9.39682,900.2249,7.5314693,349.0977,52.555393
2020-02-13 12:00:00,19.057281,9.15387,900.2952,6.7352,356.1732,52.63481
2020-02-13 13:00:00,18.720795,8.87796,900.6218,6.171754,359.41006,52.761616
2020-02-13 14:00:00,17.211182,8.735504,901.07904,5.7664366,1.9918213,57.459866
2020-02-13 15:00:00,16.119507,8.718018,901.55273,5.3877068,3.3226318,61.512352
2020-02-13 16:00:00,15.801941,8.523132,901.7829,4.985333,3.404663,61.950485
2020-02-13 17:00:00,14.773468,8.409607,901.76526,4.606561,1.5012817,65.671524
2020-02-13 18:00:00,14.534241,8.316162,901.48724,4.3458505,357.70642,66.27174
2020-02-13 19:00:00,14.306183,8.172699,901.0081,4.2203636,352.79755,66.60431
2020-02-13 20:00:00,13.497314,7.9186707,900.468,4.240861,347.9339,68.99208
2020-02-13 21:00:00,13.24939,7.710907,899.9372,4.3777437,345.4397,69.1309
2020-02-13 22:00:00,12.627655,7.526245,899.6347,4.443825,340.08148,71.097824
2020-02-13 23:00:00,12.489014,7.433502,899.4963,4.4825854,339.78452,71.29436
2020-02-14 00:00:00,12.681702,7.5484314,899.66046,4.4757195,340.7478,70.95383
2020-02-14 01:00:00,12.462616,7.386505,900.1241,4.4678926,342.44946,71.189095
2020-02-14 02:00:00,13.459625,7.6939087,900.7821,4.4884825,343.0992,68.1114
2020-02-14 03:00:00,13.927856,7.876251,901.32935,4.6279626,342.28055,66.89536
2020-02-14 04:00:00,14.543335,7.9593506,901.70526,5.0017285,336.42084,64.64755
2020-02-14 05:00:00,17.51001,8.00473,901.70447,5.761198,329.9749,53.660877
2020-02-14 06:00:00,18.532745,7.8388977,901.29663,6.6181016,324.4403,49.755634
2020-02-14 07:00:00,18.791931,7.971161,900.54126,7.3863964,319.41077,49.397995
2020-02-14 08:00:00,19.910004,7.6853027,899.7063,7.8904543,316.4509,45.190636
2020-02-14 09:00:00,20.072876,7.7716064,899.0062,8.156596,315.9567,45.00099
2020-02-14 10:00:00,18.912903,8.111542,898.4947,7.7375593,317.6084,49.496075
2020-02-14 11:00:00,18.81009,8.073059,898.4972,7.019738,324.4962,49.68486
2020-02-14 12:00:00,18.64215,7.8926086,898.7963,6.0961633,332.1789,49.597076
2020-02-14 13:00:00,18.275787,7.727112,899.40295,5.6489763,336.60132,50.17996
2020-02-14 14:00:00,16.91568,8.063782,900.08673,5.376362,340.28717,55.94027
2020-02-14 15:00:00,15.436066,7.886627,900.71924,5.191528,342.79614,60.737885
2020-02-14 16:00:00,15.078033,7.750122,901.1381,5.0331397,343.76898,61.575462
2020-02-14 17:00:00,14.002838,7.494751,901.23865,4.868218,342.94116,64.862595
2020-02-14 18:00:00,13.738739,7.419861,900.9861,4.7231803,341.7904,65.64744
2020-02-14 19:00:00,13.526855,7.30072,900.6097,4.6221337,340.20667,66.01855
2020-02-14 20:00:00,12.638153,7.085388,900.2054,4.604464,339.0886,68.94004
2020-02-14 21:00:00,12.497528,6.990631,899.90466,4.6391754,338.8617,69.12846
2020-02-14 22:00:00,11.75589,6.62677,899.76654,4.355298,333.1568,70.79516
2020-02-14 23:00:00,11.640686,6.558563,899.8191,4.340253,335.7235,71.00192
2020-02-15 00:00:00,11.740906,6.6812134,900.1588,4.261699,339.39636,71.13077
2020-02-15 01:00:00,11.603577,6.5646667,900.7952,4.116132,343.89664,71.20605
2020-02-15 02:00:00,12.483276,6.8406677,901.5154,3.9966567,347.62085,68.48535
2020-02-15 03:00:00,13.111267,7.1112976,902.18854,4.019002,348.92654,66.95806
2020-02-15 04:00:00,13.930664,7.305664,902.6021,4.099851,347.2174,64.33074
2020-02-15 05:00:00,17.08725,7.593445,902.5803,4.285445,340.39032,53.592197
2020-02-15 06:00:00,18.05246,7.2862854,902.104,4.7520976,330.032,49.380505
2020-02-15 07:00:00,18.380524,7.452179,901.2978,5.383479,322.4145,48.925545
2020-02-15 08:00:00,19.639465,7.2156067,900.4788,5.9244013,318.7147,44.505013
2020-02-15 09:00:00,19.830505,7.112213,899.84485,6.2335668,318.92468,43.670635
2020-02-15 10:00:00,18.88913,7.7946777,899.4578,5.4213705,320.13498,48.51302
2020-02-15 11:00:00,18.740173,7.5844727,899.445,4.7148957,331.92233,48.2702
2020-02-15 12:00:00,18.494873,7.3032837,899.7835,4.0718055,345.9983,48.084717
2020-02-15 13:00:00,18.064026,7.0184326,900.37897,3.9036474,356.0131,48.44839
2020-02-15 14:00:00,16.523163,7.3575745,901.03845,3.7620938,3.9059448,54.657738
2020-02-15 15:00:00,15.18219,7.2269897,901.6205,3.6340408,9.72821,59.019417
2020-02-15 16:00:00,14.946014,7.1784363,901.96265,3.526606,12.727509,59.72386
2020-02-15 17:00:00,13.954651,7.056183,902.06647,3.3618274,14.086456,63.1437
2020-02-15 18:00:00,13.728851,6.994873,901.92487,3.268571,13.839233,63.807518
2020-02-15 19:00:00,13.487183,6.8686523,901.6591,3.248678,12.845581,64.25981
2020-02-15 20:00:00,12.724121,6.7513123,901.3223,3.3416278,11.995544,67.000595
2020-02-15 21:00:00,12.482849,6.586731,901.04877,3.494225,12.316284,67.3033
2020-02-15 22:00:00,11.861572,6.353302,900.87134,3.360623,14.56015,68.99313
2020-02-15 23:00:00,11.69046,6.263214,900.9771,3.4863605,18.081543,69.34464
2020-02-16 00:00:00,11.843353,6.379181,901.33185,3.67083,22.910797,69.19928
2020-02-16 01:00:00,11.754395,6.302704,901.9467,3.8310974,28.20163,69.240814
2020-02-16 02:00:00,12.812714,6.6881714,902.63556,3.9634097,33.24945,66.32497
2020-02-16 03:00:00,13.444916,6.9111633,903.3237,3.9880538,37.686737,64.625015
2020-02-16 04:00:00,14.6345825,7.4343567,903.7852,3.6020508,38.319855,62.009705
2020-02-16 05:00:00,17.7258,7.595764,903.8209,3.123567,28.595459,51.482265
2020-02-16 06:00:00,18.666748,7.421295,903.4041,3.0248668,9.908905,47.95533
2020-02-16 07:00:00,18.9516,7.615692,902.6853,3.4189167,352.59464,47.73849
2020-02-16 08:00:00,20.324524,7.337311,901.928,3.9632301,342.99304,43.01307
2020-02-16 09:00:00,20.441467,7.311493,901.2968,4.4369984,341.20496,42.6284
2020-02-16 10:00:00,19.36499,7.96756,900.9192,4.4139996,341.22897,47.65258
2020-02-16 11:00:00,19.246796,7.9361877,900.92163,4.610585,354.4951,47.902126
2020-02-16 12:00:00,19.053558,7.6144104,901.2364,4.8364472,3.5515442,47.43168
2020-02-16 13:00:00,18.586792,7.477936,901.75867,5.2528734,8.9263,48.382534
2020-02-16 14:00:00,16.947388,7.8514404,902.36584,5.515267,13.829224,55.02771
2020-02-16 15:00:00,15.629639,7.6631775,902.8881,5.693514,17.401245,59.083427
2020-02-16 16:00:00,15.358765,7.5162964,903.2388,5.731462,20.353302,59.518887
2020-02-16 17:00:00,14.217346,7.3845825,903.3044,5.686486,22.162628,63.488174
2020-02-16 18:00:00,13.888031,7.2263184,903.1584,5.616197,22.945557,64.15993
2020-02-16 19:00:00,13.701996,7.162506,902.81323,5.585054,22.980103,64.65685
2020-02-16 20:00:00,12.850067,7.0162964,902.45917,5.615838,23.056091,67.66917
2020-02-16 21:00:00,12.66803,6.9113464,902.151,5.7163877,24.044983,67.98962
2020-02-16 22:00:00,11.878113,6.5937805,901.9015,5.4528193,28.404144,70.06776
2020-02-16 23:00:00,11.779541,6.570709,901.9765,5.4954505,28.738464,70.412926
2020-02-17 00:00:00,11.939392,6.7440796,902.36444,5.6263456,30.495148,70.509636
2020-02-17 01:00:00,11.824066,6.626892,903.0199,5.73514,33.1019,70.47809
2020-02-17 02:00:00,12.748871,6.929077,903.7402,5.7972755,35.720825,67.71287
2020-02-17 03:00:00,13.500916,7.103882,904.3951,5.7938643,37.5589,65.245636
2020-02-17 04:00:00,14.595337,7.411499,904.82874,5.4425635,37.142944,62.06998
2020-02-17 05:00:00,17.555237,7.6711426,904.8113,4.972917,31.57193,52.30686
2020-02-17 06:00:00,18.485077,7.483368,904.3173,4.7287087,18.919128,48.709686
2020-02-17 07:00:00,18.75531,7.5462036,903.50494,4.891584,5.1776123,48.098835
2020-02-17 08:00:00,20.032806,7.142456,902.6535,5.2922616,355.76138,43.21618
2020-02-17 09:00:00,20.236938,7.053772,901.93445,5.7823544,352.23096,42.415695
2020-02-17 10:00:00,19.239685,7.631897,901.44806,5.973918,349.91483,46.940655
2020-02-17 11:00:00,19.140472,7.521393,901.37396,6.290601,358.57635,46.87705
2020-02-17 12:00:00,18.89795,7.2521973,901.59564,6.1848826,7.4263306,46.72448
2020-02-17 13:00:00,18.46997,7.131592,901.96313,6.3101068,10.979828,47.597538
2020-02-17 14:00:00,16.863525,7.545532,902.508,6.3458576,15.170166,54.17992
2020-02-17 15:00:00,15.438721,7.296875,902.9656,6.233875,18.564392,58.333755
2020-02-17 16:00:00,15.093536,7.1718445,903.28705,5.9366665,21.414001,59.133137
2020-02-17 17:00:00,14.02655,7.0694885,903.33185,5.6720314,23.828125,62.907307
2020-02-17 18:00:00,13.705536,6.9713135,903.10266,5.392826,24.98758,63.801174
2020-02-17 19:00:00,13.521301,6.955963,902.69476,5.19502,25.843384,64.50226
2020-02-17 20:00:00,12.691376,6.656891,902.2054,5.042342,26.069183,66.710434
2020-02-17 21:00:00,12.504608,6.5746765,901.8113,4.94756,26.761292,67.151634
2020-02-17 22:00:00,11.799713,6.241455,901.5025,4.5842705,28.140045,68.74334
2020-02-17 23:00:00,11.733246,6.245178,901.36835,4.5221796,30.070312,69.06317
2020-02-18 00:00:00,11.883453,6.3223267,901.58124,4.445066,32.871582,68.74686
2020-02-18 01:00:00,11.80188,6.2127686,902.0528,4.3206906,36.816803,68.59771
2020-02-18 02:00:00,12.787537,6.4621887,902.74756,4.210319,39.389038,65.41019
2020-02-18 03:00:00,13.428253,6.52536,903.36334,4.054991,40.0636,63.0037
2020-02-18 04:00:00,14.404907,6.6405334,903.76263,3.7072256,37.89023,59.605553
2020-02-18 05:00:00,17.565247,6.6197815,903.72217,3.152102,29.533264,48.644806
2020-02-18 06:00:00,18.445007,6.3525085,903.30743,2.7079256,9.756134,45.18906
2020-02-18 07:00:00,18.73767,6.456482,902.5125,2.7939115,343.90198,44.6877
2020-02-18 08:00:00,20.071106,6.2954407,901.60724,3.3104997,326.48355,40.677704
2020-02-18 09:00:00,20.300598,6.1572266,900.81055,3.75985,318.4535,39.724327
2020-02-18 10:00:00,19.318115,6.8758545,900.2604,3.7834523,318.16306,44.358574
2020-02-18 11:00:00,19.209808,6.796753,900.1666,3.238614,328.14774,44.417015
2020-02-18 12:00:00,19.019043,6.5195312,900.3703,2.5280268,347.11163,44.100304
2020-02-18 13:00:00,18.58014,6.2904053,900.8083,2.2189791,0.57141113,44.61703
2020-02-18 14:00:00,17.054108,6.8452454,901.41077,2.1580021,18.958801,51.025642
2020-02-18 15:00:00,15.811188,6.7704163,901.9734,2.2192078,33.25708,54.94177
2020-02-18 16:00:00,15.511108,6.6291504,902.3228,2.2920947,45.006958,55.46644
2020-02-18 17:00:00,14.436523,6.6651,902.3777,2.3318572,52.315887,59.584385
2020-02-18 18:00:00,14.141602,6.6062927,902.0608,2.3667758,57.07834,60.48714
2020-02-18 19:00:00,13.772797,6.5169067,901.59326,2.3923275,59.944916,61.57182
2020-02-18 20:00:00,12.943848,6.4049377,901.0694,2.4636314,60.822662,64.4902
2020-02-18 21:00:00,12.804321,6.4030457,900.71185,2.5947454,59.854614,65.072945
2020-02-18 22:00:00,12.27771,6.3559265,900.3805,2.529933,58.198822,67.141205
2020-02-18 23:00:00,12.17926,6.3648987,900.29346,2.688614,59.062286,67.61891
2020-02-19 00:00:00,12.465912,6.580719,900.5199,2.9918113,60.17978,67.350296
2020-02-19 01:00:00,12.376282,6.5839233,901.06244,3.3469748,62.794495,67.76263
2020-02-19 02:00:00,13.452637,7.0549316,901.8046,3.577924,67.08777,65.23201
2020-02-19 03:00:00,14.048218,7.325714,902.51373,3.6253157,72.843445,63.929802
2020-02-19 04:00:00,15.08844,7.8287964,902.92017,3.0824068,76.83307,61.86477
2020-02-19 05:00:00,17.89685,8.065369,902.9256,2.083138,74.13818,52.585022
2020-02-19 06:00:00,18.720856,7.7660522,902.45703,1.2521495,51.58011,48.930267
2020-02-19 07:00:00,19.019989,7.833008,901.6238,1.2162417,3.0882263,48.244167
2020-02-19 08:00:00,20.044891,7.7920227,900.63446,1.776278,344.22476,45.141705
2020-02-19 09:00:00,20.159546,7.872467,899.8293,2.2601757,345.51526,45.068726
2020-02-19 10:00:00,19.154755,8.588013,899.3297,2.5135286,349.72177,50.355392
2020-02-19 11:00:00,19.029846,8.653931,899.3769,2.9992602,12.854553,50.97579
2020-02-19 12:00:00,18.773132,8.592194,899.7054,3.8786519,30.141052,51.583504
2020-02-19 13:00:00,18.480133,8.539917,900.21893,4.5429134,40.215973,52.352272
2020-02-19 14:00:00,17.17871,8.767395,900.9037,5.0057735,47.038025,57.702194
2020-02-19 15:00:00,15.923676,8.718658,901.4943,5.2630053,52.762817,62.288742
2020-02-19 16:00:00,15.682068,8.6935425,901.9512,5.3465214,57.838898,63.151085
2020-02-19 17:00:00,14.708069,8.691467,902.1152,5.328815,61.01007,67.21897
2020-02-19 18:00:00,14.435303,8.640564,901.94885,5.2770395,62.450317,68.17789
2020-02-19 19:00:00,14.205719,8.576874,901.59735,5.2727075,63.05551,68.90026
2020-02-19 20:00:00,13.444763,8.43689,901.1932,5.3145704,62.52411,71.70688
2020-02-19 21:00:00,13.28775,8.377747,900.8465,5.43002,61.395294,72.154526
2020-02-19 22:00:00,12.644531,8.177246,900.57056,5.141669,59.190765,74.23622
2020-02-19 23:00:00,12.497772,8.092194,900.55896,5.465148,60.59497,74.52235
2020-02-20 00:00:00,12.670471,8.196564,900.9084,5.7980213,61.615417,74.2074
2020-02-20 01:00:00,12.611969,8.165283,901.5442,6.1828594,63.228577,74.33441
2020-02-20 02:00:00,13.554932,8.618988,902.3615,6.5575423,65.71393,72.07748
2020-02-20 03:00:00,13.9999695,8.759613,903.0963,6.670954,67.829865,70.69282
2020-02-20 04:00:00,14.652069,8.955841,903.582,6.505502,68.77435,68.67735
2020-02-20 05:00:00,17.400604,9.178925,903.5804,5.9741893,68.642334,58.499996
2020-02-20 06:00:00,18.335724,9.052673,903.1138,5.34361,65.71115,54.689808
2020-02-20 07:00:00,18.636414,9.172424,902.2385,4.7679687,59.236603,54.104275
2020-02-20 08:00:00,19.800781,9.060608,901.35583,4.451318,50.50885,49.94203
2020-02-20 09:00:00,19.924774,9.02417,900.6203,4.5182605,43.25705,49.43816
2020-02-20 10:00:00,18.985413,9.273071,900.2968,4.4471965,41.952454,53.297256
2020-02-20 11:00:00,18.853638,9.258942,900.34766,5.2174687,42.976685,53.686394
2020-02-20 12:00:00,18.672241,9.076263,900.71265,6.169326,45.29712,53.63459
2020-02-20 13:00:00,18.448456,9.039825,901.24414,6.7051854,48.908234,54.257763
2020-02-20 14:00:00,17.183472,9.128815,901.93604,7.030333,52.166138,59.108543
2020-02-20 15:00:00,15.909943,8.829224,902.5935,7.1985445,55.000366,62.810795
2020-02-20 16:00:00,15.564331,8.660004,903.11896,7.254097,57.46405,63.4848
2020-02-20 17:00:00,14.640228,8.716797,903.28064,7.2656164,58.65912,67.62942
2020-02-20 18:00:00,14.363861,8.635529,903.1484,7.267718,59.008636,68.4701
2020-02-20 19:00:00,14.147034,8.557312,902.7976,7.2425256,58.37558,69.07107
2020-02-20 20:00:00,13.317474,8.39389,902.4118,7.2329984,57.212555,72.09367
2020-02-20 21:00:00,13.190796,8.341827,902.0782,7.2754097,55.92328,72.43567
2020-02-20 22:00:00,12.612762,8.2013855,901.8457,7.4078207,53.618286,74.5129
2020-02-20 23:00:00,12.501556,8.1658325,901.9162,7.681511,53.957672,74.87732
2020-02-21 00:00:00,12.622589,8.207397,902.3859,7.961808,54.946167,74.49533
2020-02-21 01:00:00,12.565369,8.17099,903.2326,8.314738,56.059845,74.59072
2020-02-21 02:00:00,13.645172,8.5668335,904.0912,8.700092,58.164062,71.40333
2020-02-21 03:00:00,14.152161,8.648529,904.85126,9.044312,60.90158,69.47551
2020-02-21 04:00:00,14.784912,8.920624,905.31146,9.236051,64.58679,67.93005
2020-02-21 05:00:00,17.40213,9.120605,905.356,9.106627,67.408844,58.26505
2020-02-21 06:00:00,18.392365,9.068298,904.9124,8.656008,68.15698,54.553394
2020-02-21 07:00:00,18.699738,9.1492,904.18695,8.054517,66.002594,53.806202
2020-02-21 08:00:00,19.86792,9.061676,903.35693,7.523341,61.94281,49.7382
2020-02-21 09:00:00,20.003815,9.117767,902.65546,7.2745094,56.80194,49.508076
2020-02-21 10:00:00,19.123108,9.681274,902.29944,6.9507613,51.209473,54.31066
2020-02-21 11:00:00,19.041473,9.655212,902.3706,7.6303186,48.37793,54.49245
2020-02-21 12:00:00,18.907532,9.565521,902.7311,8.347591,46.955933,54.62001
2020-02-21 13:00:00,18.632477,9.5842285,903.3044,8.613278,46.84482,55.63683
2020-02-21 14:00:00,17.530212,9.797791,904.06525,8.927036,47.937195,60.486244
2020-02-21 15:00:00,16.162628,9.493225,904.82544,9.145592,49.48178,64.63259
2020-02-21 16:00:00,15.872833,9.376801,905.4171,9.23717,50.84503,65.32614
2020-02-21 17:00:00,14.907166,9.418732,905.58307,9.156203,51.307526,69.69633
2020-02-21 18:00:00,14.712982,9.396149,905.3717,9.042033,51.09903,70.46673
2020-02-21 19:00:00,14.525696,9.310211,904.9409,8.947706,50.260437,70.91245
2020-02-21 20:00:00,13.743744,9.112488,904.4511,8.934986,49.014893,73.60994
2020-02-21 21:00:00,13.601685,9.032837,904.0712,9.028552,47.80304,73.89504
2020-02-21 22:00:00,12.948395,8.740662,903.7712,9.364059,47.336304,75.60496
2020-02-21 23:00:00,12.863831,8.718353,903.7643,9.5503645,47.083923,75.90965
2020-02-22 00:00:00,13.060455,8.86908,904.03375,9.706412,47.781464,75.70716
2020-02-22 01:00:00,12.951294,8.769226,904.61487,9.887852,48.816956,75.73664
2020-02-22 02:00:00,13.8732605,9.107605,905.3248,10.137719,50.906067,72.96948
2020-02-22 03:00:00,14.4453125,9.244354,905.9208,10.1898,54.058563,70.96643
2020-02-22 04:00:00,15.16983,9.409149,906.2765,10.0461,57.46521,68.484726
2020-02-22 05:00:00,17.600342,9.862152,906.2286,9.761313,59.539795,60.4795
2020-02-22 06:00:00,18.678436,9.903259,905.7312,9.406656,59.730682,56.676365
2020-02-22 07:00:00,18.943268,9.953857,904.88745,8.87545,57.441895,55.935497
2020-02-22 08:00:00,20.109528,9.9122925,903.95,8.340787,53.7948,51.88098
2020-02-22 09:00:00,20.280243,9.909912,903.14056,8.037418,49.625946,51.328163
2020-02-22 10:00:00,19.39801,10.249115,902.5846,7.6592636,44.258972,55.4568
2020-02-22 11:00:00,19.312378,10.27478,902.56165,7.980089,42.406494,55.84865
2020-02-22 12:00:00,19.125214,10.170776,902.7645,8.244307,43.034393,56.112373
2020-02-22 13:00:00,18.86673,10.065491,903.2235,8.276844,44.279297,56.624687
2020-02-22 14:00:00,17.699677,10.273621,903.75214,8.396415,46.07141,61.778538
2020-02-22 15:00:00,16.385468,10.029968,904.25854,8.396601,47.821045,66.05579
2020-02-22 16:00:00,16.113892,9.967285,904.57776,8.296327,49.43109,66.92745
2020-02-22 17:00:00,15.125183,9.738922,904.6658,8.128611,50.401367,70.2188
2020-02-22 18:00:00,14.789276,9.550873,904.51056,7.968055,50.673798,70.85371
2020-02-22 19:00:00,14.614868,9.544647,904.1471,7.8020616,50.197144,71.62508
2020-02-22 20:00:00,13.785095,9.239136,903.66583,7.6853027,49.281494,74.041245
