timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-11-09 20:00:00,15.402954,11.906982,901.66077,2.151304,49.865784,79.66981
2023-11-09 21:00:00,15.247589,11.842072,901.3912,2.311876,43.725098,80.12451
2023-11-09 22:00:00,14.851501,11.494354,901.23444,2.8343966,33.99402,80.326096
2023-11-09 23:00:00,14.773712,11.437592,901.3448,3.1236296,34.289337,80.42721
2023-11-10 00:00:00,15.043121,11.551361,901.738,3.404686,36.800262,79.64111
2023-11-10 01:00:00,15.044708,11.52771,902.3773,3.7208378,40.12683,79.508606
2023-11-10 02:00:00,16.359283,12.167847,903.15985,3.9934654,45.459473,76.24558
2023-11-10 03:00:00,16.89087,12.310669,903.8189,4.174954,50.729614,74.4089
2023-11-10 04:00:00,17.524414,12.408661,904.1721,3.9765332,55.423218,71.94784
2023-11-10 05:00:00,19.874115,12.783478,903.9634,3.4864643,54.540436,63.661938
2023-11-10 06:00:00,20.745941,12.70224,903.3896,2.8801954,45.916473,60.00452
2023-11-10 07:00:00,20.955109,12.653442,902.5776,2.5258174,30.621521,59.048374
2023-11-10 08:00:00,21.643097,12.610199,901.8179,2.5799522,16.716309,56.44954
2023-11-10 09:00:00,21.690918,12.554382,901.2658,2.9017427,11.455383,56.079174
2023-11-10 10:00:00,20.200531,12.756897,901.01624,3.6625593,7.775055,62.28024
2023-11-10 11:00:00,20.040497,12.813629,901.1577,3.9762828,19.731812,63.133793
2023-11-10 12:00:00,19.751709,12.905334,901.63916,4.173303,26.852905,64.660324
2023-11-10 13:00:00,19.483612,12.91687,902.3031,4.4130483,34.5188,65.79531
2023-11-10 14:00:00,18.483215,12.848236,903.0119,4.612502,40.61487,69.719246
2023-11-10 15:00:00,17.460266,12.486511,903.5971,4.7590623,45.121735,72.609695
2023-11-10 16:00:00,17.194061,12.443878,903.8352,4.8114486,48.91739,73.63513
2023-11-10 17:00:00,16.370422,12.200195,903.74854,4.785468,50.464203,76.353775
2023-11-10 18:00:00,16.08194,12.058411,903.4964,4.7445407,50.176147,77.04838
2023-11-10 19:00:00,15.845673,11.9557495,903.12787,4.7589316,48.78894,77.69261
2023-11-10 20:00:00,15.240662,11.694885,902.7382,4.843652,46.900146,79.385506
2023-11-10 21:00:00,15.111267,11.580719,902.4321,5.0116377,44.55423,79.44691
2023-11-10 22:00:00,14.761261,11.327972,902.2506,4.7612596,42.206482,79.909996
2023-11-10 23:00:00,14.689178,11.293884,902.37646,5.133389,41.12378,80.10123
2023-11-11 00:00:00,14.95285,11.411285,902.7658,5.438679,41.96283,79.36644
2023-11-11 01:00:00,14.981812,11.420563,903.43286,5.7264953,43.78705,79.26729
2023-11-11 02:00:00,16.240692,12.031433,904.17914,5.953873,46.677124,76.13712
2023-11-11 03:00:00,16.699707,12.13443,904.79724,6.162058,50.697327,74.44928
2023-11-11 04:00:00,17.198303,12.125244,904.99805,6.1124578,53.830353,72.09011
2023-11-11 05:00:00,19.563446,12.552216,904.7369,5.7684665,52.45703,63.925064
2023-11-11 06:00:00,20.421234,12.401855,904.0572,5.3402257,46.789795,60.02356
2023-11-11 07:00:00,20.647583,12.280121,903.21735,5.0447254,39.142273,58.720272
2023-11-11 08:00:00,21.461761,12.131012,902.40314,4.9721837,32.497284,55.311287
2023-11-11 09:00:00,21.543762,12.038635,901.9279,5.1189413,29.028687,54.70079
2023-11-11 10:00:00,20.121216,12.328613,901.66046,5.3271933,26.701965,60.85314
2023-11-11 11:00:00,19.94278,12.25827,901.9219,5.403981,31.225464,61.245243
2023-11-11 12:00:00,19.660461,12.355591,902.40704,5.345391,33.967316,62.726532
2023-11-11 13:00:00,19.41336,12.419098,902.993,5.4537973,36.929443,63.963093
2023-11-11 14:00:00,18.297943,12.35379,903.6721,5.528452,39.868835,68.28428
2023-11-11 15:00:00,17.208527,11.963013,904.1923,5.4569583,42.671906,71.278175
2023-11-11 16:00:00,16.947693,11.884857,904.4817,5.3123045,44.973663,72.09272
2023-11-11 17:00:00,16.122345,11.558075,904.47675,5.1378446,46.237274,74.35544
2023-11-11 18:00:00,15.770905,11.34848,904.24963,5.001301,46.09326,74.99631
2023-11-11 19:00:00,15.54538,11.28775,903.8338,4.951014,44.76651,75.7814
2023-11-11 20:00:00,14.8767395,10.993103,903.4598,4.9775667,42.79431,77.576355
2023-11-11 21:00:00,14.72229,10.862854,903.2369,5.0684886,41.16153,77.677376
2023-11-11 22:00:00,14.244171,10.5989685,903.115,4.972443,42.645477,78.71975
2023-11-11 23:00:00,14.149719,10.571625,903.2656,5.2453594,42.0195,79.05844
2023-11-12 00:00:00,14.428253,10.651581,903.64374,5.4468937,42.940857,78.06117
2023-11-12 01:00:00,14.417908,10.6362,904.2405,5.6362653,45.19232,78.03344
2023-11-12 02:00:00,15.585632,10.970856,904.8761,5.818766,47.601196,74.01457
2023-11-12 03:00:00,16.111603,11.078735,905.3246,5.990135,50.864746,72.082085
2023-11-12 04:00:00,16.770813,11.256226,905.41034,6.082172,54.017212,69.939575
2023-11-12 05:00:00,19.255005,11.526001,905.091,5.7310734,54.67569,60.906017
2023-11-12 06:00:00,20.14447,11.444336,904.3962,5.1566772,51.584717,57.32511
2023-11-12 07:00:00,20.385315,11.422516,903.5454,4.6228724,45.22943,56.396927
2023-11-12 08:00:00,21.332916,11.358704,902.7416,4.376464,38.08777,52.979614
2023-11-12 09:00:00,21.419739,11.337463,902.2686,4.3388762,33.706665,52.62449
2023-11-12 10:00:00,19.86853,11.551025,901.97266,3.7967143,30.893555,58.72557
2023-11-12 11:00:00,19.709656,11.483673,902.1453,4.0677447,35.337433,59.04352
2023-11-12 12:00:00,19.438385,11.606323,902.5196,4.203503,36.307526,60.535503
2023-11-12 13:00:00,19.06131,11.654633,903.11584,4.4214697,40.50421,62.171658
2023-11-12 14:00:00,17.801971,11.546295,903.76385,4.6003876,43.891876,66.79625
2023-11-12 15:00:00,16.621918,11.109192,904.2464,4.6813984,46.988464,69.91922
2023-11-12 16:00:00,16.389984,11.071106,904.43665,4.6852846,48.824707,70.77902
2023-11-12 17:00:00,15.45813,10.805725,904.3415,4.653482,49.55487,73.80758
2023-11-12 18:00:00,15.204712,10.697845,904.01294,4.669782,49.128876,74.48132
2023-11-12 19:00:00,15.004395,10.634857,903.5918,4.775548,47.72757,75.13099
2023-11-12 20:00:00,14.314728,10.285736,903.1485,4.94718,45.82831,76.741844
2023-11-12 21:00:00,14.158051,10.227661,902.8204,5.187806,44.436066,77.223915
2023-11-12 22:00:00,13.646759,9.968658,902.7003,5.18502,50.69693,78.45849
2023-11-12 23:00:00,13.598816,9.94751,902.6916,5.4179873,49.5838,78.59214
2023-11-13 00:00:00,13.888855,10.039551,902.97095,5.6180687,49.6398,77.60156
2023-11-13 01:00:00,13.927521,10.098663,903.50226,5.812488,51.092163,77.7137
2023-11-13 02:00:00,15.308014,10.601501,904.14343,6.034066,54.05902,73.51603
2023-11-13 03:00:00,15.872955,10.750824,904.68646,6.139423,58.642517,71.61191
2023-11-13 04:00:00,16.515228,10.927948,904.86694,6.122284,63.9588,69.5533
2023-11-13 05:00:00,19.401459,11.518585,904.6216,5.6832924,67.98923,60.3239
2023-11-13 06:00:00,20.294342,11.485535,903.961,4.7534614,68.00726,56.95153
2023-11-13 07:00:00,20.520905,11.442505,903.11865,3.896599,62.446716,56.001114
2023-11-13 08:00:00,21.467316,11.381805,902.2768,3.397706,53.117554,52.625626
2023-11-13 09:00:00,21.546265,11.356201,901.7165,3.309611,46.499878,52.283257
2023-11-13 10:00:00,19.954773,11.717712,901.2924,3.0843754,47.78177,59.05926
2023-11-13 11:00:00,19.719086,11.563812,901.4568,3.4106622,52.941223,59.32241
2023-11-13 12:00:00,19.370361,11.67453,901.8778,3.5814667,54.585938,61.066593
2023-11-13 13:00:00,19.038055,11.688538,902.47156,3.7810502,58.018433,62.40142
2023-11-13 14:00:00,17.930573,11.594788,903.0959,3.9302197,61.19287,66.47053
2023-11-13 15:00:00,16.913269,11.268799,903.60126,4.014577,64.66742,69.36824
2023-11-13 16:00:00,16.694244,11.248596,903.85455,4.0317154,67.96973,70.24483
2023-11-13 17:00:00,15.76712,10.9496765,903.84906,3.9621422,70.19031,73.0571
2023-11-13 18:00:00,15.534851,10.857025,903.5769,3.83676,70.54047,73.69642
2023-11-13 19:00:00,15.353973,10.854645,903.1769,3.7342117,69.290436,74.544235
2023-11-13 20:00:00,14.704559,10.562775,902.7137,3.6681178,66.54468,76.2292
2023-11-13 21:00:00,14.573486,10.547241,902.39954,3.696596,63.1344,76.79701
2023-11-13 22:00:00,14.184235,10.345856,902.2763,3.521754,68.60956,77.70372
2023-11-13 23:00:00,14.153961,10.360779,902.2971,3.6267924,66.16855,77.93373
2023-11-14 00:00:00,14.390778,10.457123,902.56287,3.7299883,65.38574,77.24346
2023-11-14 01:00:00,14.381683,10.466583,903.12714,3.891343,65.815094,77.33763
2023-11-14 02:00:00,15.562134,10.917603,903.7642,4.072952,68.26602,73.864395
2023-11-14 03:00:00,16.264435,11.17688,904.3858,4.1599827,73.11798,71.84931
2023-11-14 04:00:00,16.813293,11.249329,904.623,4.018214,78.427,69.71945
2023-11-14 05:00:00,19.368225,11.7901,904.35693,3.455157,80.383545,61.542297
2023-11-14 06:00:00,20.226685,11.709991,903.58295,2.6001844,76.36493,58.044453
2023-11-14 07:00:00,20.442474,11.640106,902.6175,1.8635224,63.775757,57.01244
2023-11-14 08:00:00,21.23053,11.503967,901.72266,1.5857054,43.257904,53.827988
2023-11-14 09:00:00,21.300873,11.431488,901.1457,1.7846111,31.28711,53.340042
2023-11-14 10:00:00,19.817993,11.7453,900.89795,2.2302825,20.136475,59.67047
2023-11-14 11:00:00,19.602692,11.710815,901.11633,2.627868,31.457184,60.335487
2023-11-14 12:00:00,19.290314,11.8697815,901.58276,2.8623366,35.224426,62.16719
2023-11-14 13:00:00,19.018646,11.93338,902.1843,3.1466851,41.113525,63.49408
2023-11-14 14:00:00,17.863861,11.75354,902.87213,3.3095016,46.17926,67.45341
2023-11-14 15:00:00,16.823486,11.440338,903.40985,3.4381757,50.35083,70.560936
2023-11-14 16:00:00,16.54956,11.407959,903.6907,3.3874087,53.269867,71.64539
2023-11-14 17:00:00,15.646545,11.146515,903.6677,3.3147097,54.828766,74.59071
2023-11-14 18:00:00,15.463928,11.089905,903.4801,3.2023916,54.55182,75.18562
2023-11-14 19:00:00,15.290405,11.046631,903.1816,3.1485844,53.279297,75.809204
2023-11-14 20:00:00,14.668335,10.762299,902.8215,3.1870258,51.33716,77.428825
2023-11-14 21:00:00,14.526581,10.773163,902.5097,3.2824843,49.32077,78.19688
2023-11-14 22:00:00,13.933472,10.272583,902.44775,3.276059,41.20694,78.59151
2023-11-14 23:00:00,13.856903,10.253143,902.5062,3.4030807,43.36386,78.880516
2023-11-15 00:00:00,14.002899,10.361725,902.8354,3.5236797,46.299866,78.70527
2023-11-15 01:00:00,13.962616,10.316956,903.42194,3.6261451,51.336884,78.67576
2023-11-15 02:00:00,15.208069,10.729614,904.08295,3.7743516,56.108032,74.6228
2023-11-15 03:00:00,15.815338,10.815491,904.65515,3.96766,61.83664,72.18581
2023-11-15 04:00:00,16.501556,10.865814,904.8382,4.233458,66.520386,69.32706
2023-11-15 05:00:00,19.131927,11.309296,904.59717,4.1544724,68.68317,60.501144
2023-11-15 06:00:00,19.9617,11.212341,903.9032,3.6585677,67.46838,57.093536
2023-11-15 07:00:00,20.211548,11.1744995,903.0691,3.0907054,62.75226,56.07696
2023-11-15 08:00:00,21.12207,11.113281,902.2254,2.7043602,55.95807,52.80363
2023-11-15 09:00:00,21.201935,11.072418,901.69836,2.6267114,50.7619,52.40325
2023-11-15 10:00:00,19.643127,11.384064,901.4812,2.6147637,52.940918,58.89844
2023-11-15 11:00:00,19.574585,11.271881,901.75116,3.098816,52.935425,58.711987
2023-11-15 12:00:00,19.267334,11.568481,902.1625,3.3430676,53.83188,61.03038
2023-11-15 13:00:00,18.924957,11.598175,902.7006,3.6178832,56.97345,62.469406
2023-11-15 14:00:00,17.692535,11.407898,903.264,3.9040556,60.154083,66.64554
2023-11-15 15:00:00,16.501709,11.014008,903.66583,4.1212454,63.57602,70.01197
2023-11-15 16:00:00,16.269836,10.950775,903.87305,4.2366414,66.905334,70.75525
2023-11-15 17:00:00,15.305664,10.556122,903.7754,4.244513,68.16107,73.30524
2023-11-15 18:00:00,15.031464,10.414459,903.56885,4.203579,69.4859,73.90705
2023-11-15 19:00:00,14.79126,10.296478,903.2221,4.1482987,69.93198,74.47034
2023-11-15 20:00:00,14.166412,10.080078,902.8404,4.143628,69.42197,76.42473
2023-11-15 21:00:00,14.039246,9.983215,902.52673,4.1697335,68.42554,76.559326
2023-11-15 22:00:00,13.707428,9.717285,902.4094,3.9012592,64.02777,76.84486
2023-11-15 23:00:00,13.665924,9.706512,902.56647,4.0092254,64.62317,76.99679
2023-11-16 00:00:00,13.863556,9.836975,902.9422,4.127467,66.47693,76.68227
2023-11-16 01:00:00,13.830872,9.792236,903.622,4.2732797,68.5968,76.615135
2023-11-16 02:00:00,15.091949,10.356903,904.3056,4.538838,70.59967,73.33808
2023-11-16 03:00:00,15.742676,10.462891,904.8678,4.749976,74.66882,70.83969
2023-11-16 04:00:00,16.469055,10.663055,905.093,4.99459,78.91083,68.54011
2023-11-16 05:00:00,19.292267,11.2836,904.9048,4.9168625,82.990295,59.798115
2023-11-16 06:00:00,20.080322,11.276855,904.3083,4.38868,85.286255,56.918587
2023-11-16 07:00:00,20.349915,11.255341,903.5679,3.688537,85.7587,55.898277
2023-11-16 08:00:00,21.335876,11.2734375,902.8432,3.040544,82.35834,52.67179
2023-11-16 09:00:00,21.412537,11.243988,902.4165,2.7086804,76.61832,52.322815
2023-11-16 10:00:00,19.895142,11.628479,902.1989,3.0635767,70.76889,58.929604
2023-11-16 11:00:00,19.73764,11.40921,902.4623,3.3084626,69.48575,58.65153
2023-11-16 12:00:00,19.424744,11.6675415,902.9132,3.4534483,70.882904,60.832317
2023-11-16 13:00:00,19.098785,11.693176,903.56604,3.6431088,71.428314,62.18461
2023-11-16 14:00:00,18.406952,11.751953,904.1418,3.823542,72.77582,65.18488
2023-11-16 15:00:00,16.626007,11.138702,904.5721,3.8981946,73.89398,70.03799
2023-11-16 16:00:00,16.177795,11.015198,904.7364,3.9082592,75.64325,71.47652
2023-11-16 17:00:00,15.685699,10.8461,904.6676,3.8902917,76.947296,72.93507
2023-11-16 18:00:00,15.486237,10.829315,904.4679,3.8458264,77.63898,73.79036
2023-11-16 19:00:00,15.267517,10.770325,904.1551,3.8162289,76.92111,74.54001
2023-11-16 20:00:00,14.584595,10.4678955,903.7891,3.8191652,74.460815,76.33731
2023-11-16 21:00:00,14.477417,10.391846,903.423,3.845459,72.097565,76.47863
2023-11-16 22:00:00,14.149017,10.240845,903.21063,3.9076493,67.49646,77.33716
2023-11-16 23:00:00,14.066681,10.220032,903.2905,4.0638084,64.750336,77.64277
2023-11-17 00:00:00,14.302063,10.299194,903.5923,4.2196994,63.78723,76.87375
2023-11-17 01:00:00,14.243286,10.275604,904.0926,4.4559565,63.982178,77.04522
2023-11-17 02:00:00,15.327942,10.702148,904.6385,4.8358607,64.923065,73.91555
2023-11-17 03:00:00,15.793732,10.769928,905.0389,5.1512265,68.084015,72.06696
2023-11-17 04:00:00,16.495941,11.029572,905.1509,5.4069433,71.9129,70.11004
2023-11-17 05:00:00,19.072357,11.56366,904.8349,5.376187,74.0228,61.756603
2023-11-17 06:00:00,19.887146,11.549377,904.1721,4.9175396,74.84396,58.651478
2023-11-17 07:00:00,20.134827,11.502502,903.2637,4.338988,72.94733,57.580368
2023-11-17 08:00:00,21.017975,11.483765,902.4428,3.8403869,67.90283,54.462128
2023-11-17 09:00:00,21.095886,11.439972,901.8869,3.699078,62.039307,54.045383
2023-11-17 10:00:00,19.716614,11.666748,901.55743,3.9327638,51.758087,59.736298
2023-11-17 11:00:00,19.671326,11.535522,901.7586,4.235712,56.069916,59.387344
2023-11-17 12:00:00,19.323517,11.817902,902.2273,4.3053656,57.986298,61.827
2023-11-17 13:00:00,19.021912,11.858368,902.82806,4.597603,60.013794,63.16806
2023-11-17 14:00:00,17.876678,11.640533,903.3707,4.910807,62.470795,66.89812
2023-11-17 15:00:00,16.785095,11.291687,903.6692,5.0901127,65.35126,70.04053
2023-11-17 16:00:00,16.504303,11.216766,903.82916,5.1099553,68.621216,70.948006
2023-11-17 17:00:00,15.664032,11.023041,903.6969,5.017033,71.257355,73.89955
2023-11-17 18:00:00,15.484222,10.950836,903.4684,4.907233,73.69614,74.39806
2023-11-17 19:00:00,15.241608,10.852264,903.115,4.7902813,75.53171,75.07192
2023-11-17 20:00:00,14.54718,10.51828,902.7863,4.666313,75.42001,76.77926
2023-11-17 21:00:00,14.411591,10.442596,902.4174,4.591623,74.425354,77.06496
2023-11-17 22:00:00,14.039093,10.222717,902.1089,4.3206935,73.55029,77.795654
2023-11-17 23:00:00,13.930481,10.1710205,902.19617,4.3394036,72.13513,78.07541
2023-11-18 00:00:00,14.13562,10.246307,902.5492,4.428428,71.15341,77.43251
2023-11-18 01:00:00,14.113586,10.218414,903.134,4.651234,70.88684,77.3988
2023-11-18 02:00:00,15.359558,10.795624,903.6996,5.0270157,72.30231,74.22577
2023-11-18 03:00:00,15.8975525,10.984772,904.07935,5.3653474,75.652954,72.619545
2023-11-18 04:00:00,16.665192,11.323212,904.1934,5.4540043,79.26657,70.72317
2023-11-18 05:00:00,19.219574,11.716766,903.9242,5.1638126,82.703766,61.814533
2023-11-18 06:00:00,20.023071,11.699097,903.28076,4.3923445,84.29532,58.73782
2023-11-18 07:00:00,20.263031,11.6588745,902.45807,3.5524774,81.995636,57.719128
2023-11-18 08:00:00,21.141754,11.655792,901.70233,2.979862,75.67078,54.667652
2023-11-18 09:00:00,21.220062,11.688141,901.2289,2.910322,69.13226,54.521935
2023-11-18 10:00:00,19.84079,11.988037,900.9947,2.615703,57.59131,60.547405
2023-11-18 11:00:00,19.688507,11.878204,901.2457,3.34225,61.372314,60.681225
2023-11-18 12:00:00,19.328583,11.985962,901.765,3.9949958,62.699615,62.49591
2023-11-18 13:00:00,19.025787,12.018494,902.45624,4.569934,66.137634,63.82261
2023-11-18 14:00:00,17.852936,11.839142,903.041,4.991088,69.50641,67.882
2023-11-18 15:00:00,16.775757,11.444763,903.43896,5.22316,72.44565,70.79564
2023-11-18 16:00:00,16.500397,11.368866,903.67,5.3012176,74.78851,71.68404
2023-11-18 17:00:00,15.67041,11.09079,903.6501,5.343858,75.55176,74.20216
2023-11-18 18:00:00,15.474152,10.996429,903.4724,5.3725476,75.601135,74.67178
2023-11-18 19:00:00,15.272095,10.883148,903.15314,5.400626,74.83038,75.079025
2023-11-18 20:00:00,14.674164,10.650543,902.85126,5.46129,72.94409,76.8264
2023-11-18 21:00:00,14.617462,10.605743,902.56696,5.5910244,70.93097,76.87831
2023-11-18 22:00:00,14.046783,10.352814,902.38904,5.4640136,70.64804,78.43507
2023-11-18 23:00:00,13.946136,10.285217,902.4358,5.635199,69.03662,78.59324
2023-11-19 00:00:00,14.168915,10.362793,902.7646,5.9116907,68.51596,77.86877
2023-11-19 01:00:00,14.191071,10.374695,903.3359,6.228378,68.98718,77.81892
2023-11-19 02:00:00,15.499481,10.959076,903.94446,6.638395,71.02786,74.366035
2023-11-19 03:00:00,16.121796,11.256805,904.4239,6.8446383,74.53287,72.890564
2023-11-19 04:00:00,16.889526,11.545166,904.5264,6.9118,78.93237,70.754745
2023-11-19 05:00:00,19.617035,12.198853,904.22437,6.6213794,83.04129,62.251396
2023-11-19 06:00:00,20.407593,12.105347,903.527,5.8910346,85.92569,58.91471
2023-11-19 07:00:00,20.66098,12.124939,902.65765,4.9269757,85.93988,58.076233
2023-11-19 08:00:00,21.588531,12.123596,901.83826,4.175121,83.51703,54.857063
2023-11-19 09:00:00,21.647888,12.119263,901.32666,3.9050353,79.51349,54.642696
2023-11-19 10:00:00,20.073914,12.299591,901.0969,3.3312907,68.39914,60.915226
2023-11-19 11:00:00,19.880768,12.282532,901.3176,3.8951576,67.627686,61.57908
2023-11-19 12:00:00,19.49643,12.388458,901.75507,4.190285,67.36865,63.505764
2023-11-19 13:00:00,19.13031,12.3749695,902.3284,4.6004744,68.259705,64.91186
2023-11-19 14:00:00,18.05478,12.180359,902.93774,4.9013896,69.91205,68.5489
2023-11-19 15:00:00,16.93692,11.799225,903.35156,5.084332,71.61908,71.73578
2023-11-19 16:00:00,16.759674,11.763824,903.50635,5.1813164,73.29031,72.377495
2023-11-19 17:00:00,16.005768,11.484283,903.35406,5.225299,74.68811,74.54607
2023-11-19 18:00:00,15.762482,11.379456,903.02936,5.2372117,75.18323,75.1907
2023-11-19 19:00:00,15.555603,11.287262,902.6651,5.2765727,74.418884,75.72933
2023-11-19 20:00:00,14.90332,10.987183,902.2866,5.30385,73.02368,77.41326
2023-11-19 21:00:00,14.777466,10.914886,901.9973,5.3929067,71.515594,77.669624
2023-11-19 22:00:00,14.329254,10.6805725,901.8526,4.7946105,66.6319,78.71406
2023-11-19 23:00:00,14.233185,10.604706,901.974,5.0939956,65.11185,78.80583
2023-11-20 00:00:00,14.453552,10.683075,902.3702,5.3554006,65.79904,78.097176
2023-11-20 01:00:00,14.43811,10.694641,903.0215,5.6153703,67.232635,78.23531
2023-11-20 02:00:00,15.672791,11.287811,903.78204,5.904042,69.632416,75.16598
2023-11-20 03:00:00,16.235565,11.444702,904.3887,5.9899206,73.58719,73.26945
2023-11-20 04:00:00,17.024323,11.634155,904.56104,5.8868213,77.66455,70.56663
2023-11-20 05:00:00,19.547577,12.074463,904.27014,5.2000976,79.56116,62.01101
2023-11-20 06:00:00,20.47174,12.036377,903.62787,4.2244105,77.60715,58.416206
2023-11-20 07:00:00,20.738464,12.016602,902.8489,3.399877,70.00464,57.389076
2023-11-20 08:00:00,21.600647,11.951294,902.08905,3.019696,60.57959,54.19811
2023-11-20 09:00:00,21.63617,11.990845,901.57263,3.1445045,54.372833,54.22157
2023-11-20 10:00:00,20.134644,12.03241,901.3339,3.5335813,38.79663,59.629707
2023-11-20 11:00:00,19.902802,12.061005,901.44556,4.094712,46.802917,60.60564
2023-11-20 12:00:00,19.594116,12.1553955,901.8282,4.323324,49.6521,62.162132
2023-11-20 13:00:00,19.259277,12.154449,902.2868,4.641128,52.601776,63.466007
2023-11-20 14:00:00,18.137543,12.043121,902.82367,4.8348618,55.16986,67.58043
2023-11-20 15:00:00,17.039764,11.680206,903.2086,4.968235,57.372192,70.71235
2023-11-20 16:00:00,16.76532,11.617371,903.3553,4.9638367,59.335114,71.655426
2023-11-20 17:00:00,15.969574,11.326813,903.25464,4.9682236,60.23178,73.944084
2023-11-20 18:00:00,15.716736,11.265625,902.9765,4.9277725,60.212677,74.84484
2023-11-20 19:00:00,15.486389,11.182007,902.6061,4.922232,58.606293,75.53732
2023-11-20 20:00:00,14.966644,10.987427,902.2166,4.98051,56.279938,77.09964
2023-11-20 21:00:00,14.73288,10.876282,901.9243,5.1360936,53.590088,77.69366
2023-11-20 22:00:00,14.309143,10.625336,901.75525,5.4434404,52.177094,78.527275
2023-11-20 23:00:00,14.239685,10.595795,901.7645,5.731267,51.82196,78.72595
2023-11-21 00:00:00,14.450409,10.705231,902.08795,6.037138,52.439087,78.22828
2023-11-21 01:00:00,14.359772,10.6328125,902.6021,6.2451544,53.026672,78.30958
2023-11-21 02:00:00,15.491913,11.108276,903.2968,6.5072412,54.010162,75.14238
2023-11-21 03:00:00,16.042511,11.194122,903.81775,6.586185,55.58554,72.95655
2023-11-21 04:00:00,16.78244,11.360077,903.9306,6.5321794,56.22052,70.37024
2023-11-21 05:00:00,19.262787,11.743927,903.5764,6.180887,54.42685,61.75903
2023-11-21 06:00:00,20.0708,11.611664,902.80414,5.584629,48.77118,58.22742
2023-11-21 07:00:00,20.347565,11.599091,901.92523,5.13273,40.464294,57.192253
2023-11-21 08:00:00,21.22171,11.496338,901.0743,5.0166464,32.20343,53.829967
2023-11-21 09:00:00,21.291412,11.42337,900.56555,5.1342597,28.705994,53.34233
2023-11-21 10:00:00,19.8125,11.615997,900.3843,4.927357,34.36319,59.1834
2023-11-21 11:00:00,19.702179,11.59729,900.4519,5.1352563,39.97342,59.51618
2023-11-21 12:00:00,19.358368,11.63559,900.7935,4.9824767,42.477356,60.95523
2023-11-21 13:00:00,19.037872,11.702667,901.3524,5.014658,44.180298,62.46036
2023-11-21 14:00:00,17.80597,11.521545,901.9518,4.956809,46.760773,66.67028
2023-11-21 15:00:00,16.713898,11.149139,902.4187,4.884866,49.15985,69.696335
2023-11-21 16:00:00,16.391266,11.063171,902.58575,4.719813,51.063995,70.73601
2023-11-21 17:00:00,15.585083,10.78772,902.4407,4.510738,50.82849,73.12206
2023-11-21 18:00:00,15.3471985,10.663849,902.0974,4.2880793,48.80124,73.63637
2023-11-21 19:00:00,15.145172,10.607758,901.64307,4.192461,46.15213,74.31982
2023-11-21 20:00:00,14.452972,10.275482,901.1518,4.2022505,43.483276,76.007065
2023-11-21 21:00:00,14.284332,10.1605835,900.78357,4.2907057,41.33795,76.25289
2023-11-21 22:00:00,13.744904,9.84436,900.661,3.8792896,43.56012,77.3136
2023-11-21 23:00:00,13.672455,9.769409,900.6713,4.140669,43.37912,77.289314
2023-11-22 00:00:00,13.830719,9.819977,901.0477,4.373967,44.190247,76.75844
2023-11-22 01:00:00,13.792053,9.768311,901.71265,4.6063533,46.05014,76.685425
2023-11-22 02:00:00,14.988617,10.25946,902.4098,4.8480263,48.275055,73.34853
2023-11-22 03:00:00,15.555878,10.43689,902.9411,5.144073,50.860474,71.56766
2023-11-22 04:00:00,16.305603,10.716858,903.0598,5.213967,51.985107,69.50523
2023-11-22 05:00:00,19.046509,11.178589,902.79584,4.862009,50.710968,60.29976
2023-11-22 06:00:00,19.89447,11.135071,902.0873,4.197937,45.29831,57.0389
2023-11-22 07:00:00,20.153595,11.076782,901.2307,3.7184796,35.720825,55.91476
2023-11-22 08:00:00,21.01004,10.847534,900.39905,3.5812044,26.673645,52.23843
2023-11-22 09:00:00,21.054382,10.843872,899.92804,3.6802335,21.812378,52.08365
2023-11-22 10:00:00,19.522064,11.098145,899.639,3.5912795,23.148651,58.22948
2023-11-22 11:00:00,19.28717,11.050354,899.8136,3.791635,30.979462,58.89934
2023-11-22 12:00:00,18.95047,11.05722,900.28876,3.9771898,33.395966,60.175865
2023-11-22 13:00:00,18.606201,11.069794,900.8614,4.196258,38.524017,61.535763
2023-11-22 14:00:00,17.345062,10.872162,901.45953,4.321047,43.32373,65.74553
2023-11-22 15:00:00,16.223785,10.446259,901.88086,4.303634,46.73172,68.62071
2023-11-22 16:00:00,15.884949,10.319122,902.11664,4.1837416,48.93112,69.52842
2023-11-22 17:00:00,15.041504,10.049164,902.01447,4.0155063,49.43698,72.07943
2023-11-22 18:00:00,14.761658,9.936554,901.69055,3.8585567,49.065247,72.839005
2023-11-22 19:00:00,14.54541,9.83255,901.25745,3.793811,47.769012,73.34956
2023-11-22 20:00:00,13.851929,9.533203,900.7953,3.8354,45.477295,75.19254
2023-11-22 21:00:00,13.741547,9.495026,900.3867,3.9689062,43.403503,75.53952
2023-11-22 22:00:00,13.249268,9.11087,900.1804,3.9360688,39.146576,76.00932
2023-11-22 23:00:00,13.177948,9.056244,900.22797,4.284814,41.51181,76.08319
2023-11-23 00:00:00,13.374329,9.124329,900.49854,4.5839233,44.32202,75.46061
2023-11-23 01:00:00,13.340179,9.085205,900.9922,4.8384023,48.601013,75.42963
2023-11-23 02:00:00,14.631348,9.666351,901.55585,5.151348,53.13025,72.135735
