timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-11-23 02:00:00,14.652924,8.955658,904.56415,6.1139193,56.026184,68.67273
2018-11-23 03:00:00,15.358887,9.484222,905.18994,6.1896715,58.607178,68.00067
2018-11-23 04:00:00,16.061981,9.706207,905.44556,5.8266854,58.631348,65.985306
2018-11-23 05:00:00,18.601288,9.889618,905.317,5.342732,54.026,56.89856
2018-11-23 06:00:00,19.442322,9.769562,904.75946,4.867298,46.6203,53.558193
2018-11-23 07:00:00,19.702118,9.890839,903.948,4.5502367,37.176575,53.130806
2018-11-23 08:00:00,20.507233,9.540253,903.1318,4.4604626,28.570099,49.375008
2018-11-23 09:00:00,20.5672,9.4939575,902.5502,4.6242795,23.877686,49.040066
2018-11-23 10:00:00,18.939178,10.120392,902.22235,4.3838162,23.68866,56.57642
2018-11-23 11:00:00,18.704834,10.01535,902.2633,4.7011433,30.621368,57.008923
2018-11-23 12:00:00,18.412872,9.875122,902.6399,4.6893334,33.828705,57.517982
2018-11-23 13:00:00,18.090546,9.707336,903.3278,4.844797,35.688934,58.036816
2018-11-23 14:00:00,17.111908,9.600616,904.03345,4.9842033,38.187683,61.29061
2018-11-23 15:00:00,15.681122,9.147797,904.525,4.9635677,40.882446,65.120636
2018-11-23 16:00:00,15.470612,9.057129,904.74585,4.810008,43.208252,65.60258
2018-11-23 17:00:00,14.746613,8.882538,904.78577,4.5357547,45.003174,67.92315
2018-11-23 18:00:00,14.379852,8.668579,904.6633,4.294939,45.18161,68.55238
2018-11-23 19:00:00,14.159821,8.54483,904.4003,4.1404185,44.06253,68.95562
2018-11-23 20:00:00,13.585602,8.367371,904.00085,4.11793,41.379456,70.71876
2018-11-23 21:00:00,13.3949585,8.375885,903.63275,4.170328,38.996002,71.64312
2018-11-23 22:00:00,12.561798,7.980957,903.5496,3.702596,37.823395,73.651276
2018-11-23 23:00:00,12.461182,7.8955994,903.56256,3.9345255,35.782166,73.70985
2018-11-24 00:00:00,12.779572,8.023285,903.9263,4.134736,35.578583,72.8172
2018-11-24 01:00:00,12.766632,7.982239,904.4755,4.28095,36.956604,72.67586
2018-11-24 02:00:00,13.746613,8.202972,905.1788,4.3415437,38.724945,69.20657
2018-11-24 03:00:00,14.575409,8.375793,905.73846,4.403432,40.405823,66.36356
2018-11-24 04:00:00,15.56955,8.952972,905.983,4.428734,39.425354,64.7318
2018-11-24 05:00:00,18.267456,9.052612,905.78827,4.341684,33.941284,54.924232
2018-11-24 06:00:00,19.236145,8.871155,905.20276,4.12459,23.305756,51.068584
2018-11-24 07:00:00,19.563782,9.060913,904.4098,4.116988,11.033997,50.683067
2018-11-24 08:00:00,20.524994,8.755737,903.6407,4.2042155,2.2574463,46.7825
2018-11-24 09:00:00,20.618744,8.663361,903.12195,4.341606,359.55017,46.223427
2018-11-24 10:00:00,18.9711,9.741333,902.8669,4.0069327,358.12152,55.049194
2018-11-24 11:00:00,18.729492,9.496155,902.89307,3.940116,7.562958,54.974236
2018-11-24 12:00:00,18.327332,9.236267,903.26764,3.7844248,10.936584,55.39944
2018-11-24 13:00:00,17.921082,8.955322,903.8243,3.7708464,15.9953,55.76535
2018-11-24 14:00:00,16.752228,8.843262,904.4675,3.7307522,19.785675,59.587322
2018-11-24 15:00:00,15.460754,8.280334,904.9256,3.5657227,22.063843,62.28543
2018-11-24 16:00:00,15.268829,8.289001,905.1193,3.3627746,24.144226,63.094128
2018-11-24 17:00:00,14.393951,8.167358,905.04956,3.1963644,25.158447,66.20339
2018-11-24 18:00:00,14.163361,7.885193,904.7446,3.1473122,23.723114,65.92216
2018-11-24 19:00:00,13.955719,7.7315674,904.3336,3.0987601,21.368774,66.120094
2018-11-24 20:00:00,13.303619,7.5148315,903.8523,3.1762722,18.218323,67.972115
2018-11-24 21:00:00,13.152588,7.4512024,903.50854,3.3365252,16.07721,68.34754
2018-11-24 22:00:00,12.658386,7.431671,903.46796,3.3011444,12.950928,70.49827
2018-11-24 23:00:00,12.558258,7.3652344,903.43024,3.6728706,12.181946,70.64118
2018-11-25 00:00:00,12.964905,7.564453,903.64343,3.9848545,12.669159,69.72729
2018-11-25 01:00:00,12.937653,7.562561,904.10846,4.234076,14.2092285,69.84259
2018-11-25 02:00:00,13.996582,7.931183,904.7257,4.440171,17.445282,66.847176
2018-11-25 03:00:00,14.672913,8.285492,905.2475,4.5749183,22.330933,65.54489
2018-11-25 04:00:00,15.64682,8.753937,905.4735,4.660796,24.46988,63.552578
2018-11-25 05:00:00,18.631744,9.281555,905.17224,4.612538,21.104126,54.519104
2018-11-25 06:00:00,19.614166,8.891052,904.4336,4.5887456,12.341248,49.949215
2018-11-25 07:00:00,19.931244,9.123077,903.4652,4.755388,3.1227722,49.748848
2018-11-25 08:00:00,20.843018,9.120575,902.4895,5.0255527,358.26447,47.01826
2018-11-25 09:00:00,20.936035,9.054413,901.8791,5.3196287,357.44247,46.54212
2018-11-25 10:00:00,19.26236,9.98468,901.54865,4.9762306,3.1351929,54.947113
2018-11-25 11:00:00,19.041779,9.828186,901.6426,5.100284,9.846985,55.126934
2018-11-25 12:00:00,18.666351,9.78598,901.94495,5.1885114,14.002594,56.2754
2018-11-25 13:00:00,18.323181,9.610718,902.42596,5.3465,18.532928,56.826065
2018-11-25 14:00:00,17.188599,9.497437,902.98865,5.4653172,22.159912,60.572838
2018-11-25 15:00:00,15.79306,9.097137,903.3527,5.505177,25.011993,64.43573
2018-11-25 16:00:00,15.621216,9.031769,903.55255,5.462575,27.580872,64.86171
2018-11-25 17:00:00,14.788666,8.805695,903.49164,5.4172044,29.51773,67.38877
2018-11-25 18:00:00,14.488525,8.592285,903.2238,5.3705964,30.192627,67.72236
2018-11-25 19:00:00,14.299896,8.468414,902.79175,5.3781257,29.90097,67.98074
2018-11-25 20:00:00,13.714142,8.366882,902.36914,5.4314647,28.752869,70.12794
2018-11-25 21:00:00,13.505127,8.25705,902.06995,5.557814,27.887543,70.56025
2018-11-25 22:00:00,12.939026,8.15506,902.10913,5.865352,25.962372,72.709496
2018-11-25 23:00:00,12.876068,8.147064,902.1293,5.9799542,26.691803,72.96982
2018-11-26 00:00:00,13.215759,8.3923645,902.4636,6.0433216,27.637268,72.56591
2018-11-26 01:00:00,13.182648,8.353516,902.9392,6.1395416,29.244293,72.53163
2018-11-26 02:00:00,14.103546,8.657501,903.5893,6.203547,31.717896,69.73691
2018-11-26 03:00:00,14.75592,8.892517,904.0705,6.250853,34.572083,67.92815
2018-11-26 04:00:00,15.633972,9.219238,904.2971,6.2056746,34.67923,65.63241
2018-11-26 05:00:00,18.378448,9.372803,903.98773,6.1788907,30.69516,55.731728
2018-11-26 06:00:00,19.24524,8.959717,903.2891,6.1103086,25.441711,51.345604
2018-11-26 07:00:00,19.54895,9.076599,902.37787,5.972403,20.411652,50.78345
2018-11-26 08:00:00,20.454315,8.816437,901.5418,5.843876,17.2641,47.17994
2018-11-26 09:00:00,20.554688,8.707245,901.02313,5.7620106,17.041748,46.54415
2018-11-26 10:00:00,18.972748,9.684937,900.7629,5.825149,20.173737,54.835777
2018-11-26 11:00:00,18.762756,9.5755005,900.87885,5.761571,26.9664,55.15312
2018-11-26 12:00:00,18.446777,9.367432,901.25195,5.656213,31.060486,55.47356
2018-11-26 13:00:00,18.116394,9.177826,901.8599,5.675227,35.86911,55.917233
2018-11-26 14:00:00,16.966644,8.984131,902.50085,5.646123,40.38919,59.343998
2018-11-26 15:00:00,15.694244,8.606567,902.96857,5.6084175,44.846527,62.731873
2018-11-26 16:00:00,15.32251,8.354462,903.2555,5.541588,48.89035,63.156773
2018-11-26 17:00:00,14.536285,8.21875,903.28436,5.4416046,52.10962,65.826645
2018-11-26 18:00:00,14.324799,8.109894,903.10815,5.3466697,54.093567,66.2411
2018-11-26 19:00:00,14.143066,7.900055,902.7711,5.298041,55.53012,66.075615
2018-11-26 20:00:00,13.450745,7.606476,902.4191,5.3244143,56.471924,67.74585
2018-11-26 21:00:00,13.275787,7.4585876,902.13245,5.433904,56.849243,67.83466
2018-11-26 22:00:00,12.804871,7.1982727,902.1169,5.8040175,59.30191,68.720345
2018-11-26 23:00:00,12.689514,7.136139,902.23987,6.001866,59.741516,68.94758
2018-11-27 00:00:00,13.108795,7.357788,902.6336,6.173485,61.539856,68.107315
2018-11-27 01:00:00,13.108765,7.4115295,903.3476,6.3405495,63.471313,68.35792
2018-11-27 02:00:00,14.037781,7.6670227,904.0767,6.57118,65.638214,65.48063
2018-11-27 03:00:00,14.792969,8.08078,904.68756,6.718346,69.091705,64.14214
2018-11-27 04:00:00,15.608063,8.559418,904.9328,6.811408,74.31775,62.877995
2018-11-27 05:00:00,18.498932,8.80191,904.70935,6.6544223,78.905365,53.225155
2018-11-27 06:00:00,19.402802,8.8741455,904.0619,6.0750384,81.08954,50.551884
2018-11-27 07:00:00,19.722656,9.174286,903.2385,5.325524,79.92438,50.570435
2018-11-27 08:00:00,20.662231,9.196655,902.51624,4.783047,76.1163,47.788677
2018-11-27 09:00:00,20.750519,9.2951355,902.1102,4.597556,71.229004,47.84564
2018-11-27 10:00:00,19.158325,10.113617,901.99414,4.5697913,69.00592,55.78323
2018-11-27 11:00:00,18.904083,9.881317,902.15356,4.994119,64.32083,55.80084
2018-11-27 12:00:00,18.502716,9.680115,902.51196,5.542646,61.682343,56.452553
2018-11-27 13:00:00,18.094727,9.410431,903.04913,6.027021,61.22992,56.8765
2018-11-27 14:00:00,17.182526,9.461456,903.6752,6.3894215,61.815125,60.449837
2018-11-27 15:00:00,15.792084,8.966492,904.1925,6.5946584,62.78714,63.8747
2018-11-27 16:00:00,15.624268,8.848511,904.5371,6.7390313,64.134705,64.052216
2018-11-27 17:00:00,14.97644,8.777985,904.5394,6.78111,65.01163,66.45437
2018-11-27 18:00:00,14.813324,8.715363,904.24365,6.8009796,65.22473,66.87242
2018-11-27 19:00:00,14.67749,8.645111,903.81036,6.798765,64.678955,67.1409
2018-11-27 20:00:00,14.115387,8.579803,903.36334,6.862951,63.64203,69.31821
2018-11-27 21:00:00,13.930389,8.4776,903.0265,6.9931946,62.43454,69.67084
2018-11-27 22:00:00,13.442535,8.404633,902.8627,7.115742,61.964233,71.56074
2018-11-27 23:00:00,13.3715515,8.383942,902.93005,7.335607,61.279938,71.79166
2018-11-28 00:00:00,13.719788,8.55011,903.2718,7.539231,61.562958,70.9775
2018-11-28 01:00:00,13.69043,8.582581,903.7978,7.748193,62.538757,71.269455
2018-11-28 02:00:00,14.653198,8.876648,904.4055,7.99721,64.196625,68.30636
2018-11-28 03:00:00,15.316101,9.342133,904.93536,8.108445,67.132935,67.539505
2018-11-28 04:00:00,15.926086,9.79126,905.1666,8.142495,71.50391,66.94081
2018-11-28 05:00:00,18.783234,10.29837,904.92523,7.7027144,74.517365,57.813263
2018-11-28 06:00:00,19.685974,10.293213,904.255,6.9128714,74.52246,54.634087
2018-11-28 07:00:00,19.951172,10.483002,903.43945,6.098311,71.29877,54.427795
2018-11-28 08:00:00,20.795227,10.383087,902.6649,5.6629376,66.48636,51.32128
2018-11-28 09:00:00,20.925415,10.404633,902.154,5.675926,62.367584,50.985176
2018-11-28 10:00:00,19.32312,10.920441,901.92474,5.9862943,56.159546,58.263077
2018-11-28 11:00:00,19.143951,10.818115,902.03534,6.5537853,55.28424,58.517582
2018-11-28 12:00:00,18.79364,10.735077,902.44305,6.8959484,55.137634,59.48146
2018-11-28 13:00:00,18.42044,10.492523,902.938,7.2022142,56.360596,59.91146
2018-11-28 14:00:00,17.487274,10.4617,903.5285,7.3981724,58.204468,63.40202
2018-11-28 15:00:00,16.32425,10.201599,903.9628,7.4133534,60.246216,67.07883
2018-11-28 16:00:00,15.993591,10.047485,904.2333,7.349486,61.77057,67.80599
2018-11-28 17:00:00,15.281708,9.829773,904.139,7.2045426,62.702026,69.940926
2018-11-28 18:00:00,14.861664,9.609802,903.9433,6.9867344,62.85446,70.80357
2018-11-28 19:00:00,14.716949,9.557373,903.62335,6.7956953,62.02295,71.215866
2018-11-28 20:00:00,14.259918,9.409607,903.32135,6.688736,60.61383,72.624954
2018-11-28 21:00:00,14.030762,9.250397,903.05756,6.6610374,59.208435,72.925705
2018-11-28 22:00:00,13.468933,9.104034,903.1794,6.6022005,61.89807,74.89463
2018-11-28 23:00:00,13.362762,9.033325,903.3024,6.6844864,60.259033,75.055786
2018-11-29 00:00:00,13.66037,9.110352,903.701,6.7884407,59.991882,73.99918
2018-11-29 01:00:00,13.584747,9.082916,904.2743,6.890817,60.062744,74.22662
2018-11-29 02:00:00,14.502686,9.441132,904.9524,7.014951,60.807953,71.64576
2018-11-29 03:00:00,14.938019,9.6073,905.50867,6.9783864,62.48645,70.44454
2018-11-29 04:00:00,15.77533,10.028473,905.79767,6.560997,63.838226,68.670845
2018-11-29 05:00:00,18.413727,10.096649,905.57275,5.9502687,60.71344,58.373737
2018-11-29 06:00:00,19.233002,9.786804,904.93286,5.367197,53.4404,54.323082
2018-11-29 07:00:00,19.524261,9.910553,904.06287,5.0624485,44.526367,53.791767
2018-11-29 08:00:00,20.260406,9.746033,903.27075,5.0836444,36.892822,50.829994
2018-11-29 09:00:00,20.389832,9.418274,902.7682,5.408723,33.40207,49.328083
2018-11-29 10:00:00,18.878662,10.3072815,902.50385,5.514677,36.099884,57.50385
2018-11-29 11:00:00,18.654846,10.216827,902.7393,6.166122,40.690002,57.962738
2018-11-29 12:00:00,18.361725,10.065674,903.14166,6.3011007,44.134155,58.443153
2018-11-29 13:00:00,18.007416,9.916504,903.5949,6.574902,47.419617,59.164143
2018-11-29 14:00:00,16.994385,9.827454,904.13086,6.7228994,49.757782,62.694775
2018-11-29 15:00:00,15.611755,9.452118,904.5226,6.711142,51.85919,66.76333
2018-11-29 16:00:00,15.294586,9.322693,904.7618,6.646244,53.626556,67.54449
2018-11-29 17:00:00,14.579742,9.170197,904.73016,6.5803375,54.821472,70.002686
2018-11-29 18:00:00,14.338379,9.028229,904.5496,6.506665,54.89215,70.42587
2018-11-29 19:00:00,14.092743,8.891083,904.2177,6.470611,54.024445,70.89562
2018-11-29 20:00:00,13.416504,8.617004,903.84326,6.4949956,52.39081,72.72013
2018-11-29 21:00:00,13.222992,8.500702,903.53314,6.600366,50.24994,73.065865
2018-11-29 22:00:00,12.582397,8.199646,903.467,6.727231,49.40381,74.65255
2018-11-29 23:00:00,12.483246,8.171295,903.5634,6.940688,48.927887,74.99511
2018-11-30 00:00:00,12.7369995,8.219757,903.90063,7.1023097,48.985443,74.00114
2018-11-30 01:00:00,12.650909,8.1536255,904.3904,7.2473183,50.172455,74.08631
2018-11-30 02:00:00,13.6475525,8.513184,904.99194,7.348079,51.583405,71.133514
2018-11-30 03:00:00,14.212891,8.768188,905.5291,7.3497505,54.273376,69.76483
2018-11-30 04:00:00,15.131958,9.290009,905.7873,7.1716323,55.45395,68.103775
2018-11-30 05:00:00,17.844147,9.520203,905.4888,6.60737,53.03412,58.207436
2018-11-30 06:00:00,18.882568,9.462341,904.7656,5.874302,45.90094,54.327446
2018-11-30 07:00:00,19.166046,9.577301,903.82764,5.4156666,37.06967,53.788982
2018-11-30 08:00:00,19.989288,9.235504,902.9769,5.3602324,29.85022,49.94704
2018-11-30 09:00:00,20.03067,9.122955,902.3758,5.595388,26.9169,49.44311
2018-11-30 10:00:00,18.571045,9.910339,902.0404,5.6379657,24.006561,57.08548
2018-11-30 11:00:00,18.358276,9.739197,902.1317,6.090581,31.446777,57.191883
2018-11-30 12:00:00,17.95102,9.604462,902.43085,6.1376543,35.154327,58.145355
2018-11-30 13:00:00,17.536774,9.378418,902.83716,6.2720256,39.409943,58.783108
2018-11-30 14:00:00,16.43283,9.396942,903.3153,6.3213835,42.71747,63.12014
2018-11-30 15:00:00,15.116241,9.120697,903.6682,6.2554636,44.86621,67.399956
2018-11-30 16:00:00,14.79422,8.926666,903.78217,6.0982556,46.625427,67.917015
2018-11-30 17:00:00,13.985809,8.703613,903.60236,5.925718,47.522705,70.49049
2018-11-30 18:00:00,13.7508545,8.556885,903.25726,5.803289,47.58722,70.86687
2018-11-30 19:00:00,13.576904,8.423553,902.825,5.6947494,47.320984,71.028656
2018-11-30 20:00:00,12.994019,8.241394,902.36487,5.6483755,46.871704,72.87435
2018-11-30 21:00:00,12.832367,8.1154175,901.96954,5.6168723,46.644257,73.02165
2018-11-30 22:00:00,12.242889,7.7565613,901.7204,5.3307767,46.66275,74.06987
2018-11-30 23:00:00,12.176239,7.693939,901.57837,5.444183,47.308105,74.07848
2018-12-01 00:00:00,12.546387,7.8867493,901.7495,5.5333242,49.091644,73.254906
2018-12-01 01:00:00,12.549957,7.9181213,902.19336,5.6611137,51.658447,73.39422
2018-12-01 02:00:00,13.478607,8.143494,902.7999,5.798263,54.435577,70.13957
2018-12-01 03:00:00,14.004852,8.374054,903.28406,5.959829,57.163116,68.85058
2018-12-01 04:00:00,14.75531,8.778137,903.41095,5.8382206,59.354675,67.408195
2018-12-01 05:00:00,17.545654,8.817413,903.032,5.298541,59.632904,56.570835
2018-12-01 06:00:00,18.447754,8.746735,902.1671,4.4719644,55.37451,53.197384
2018-12-01 07:00:00,18.776978,8.925598,901.12573,3.7692575,47.82248,52.745956
2018-12-01 08:00:00,19.737885,8.546539,900.21893,3.4180086,39.729095,48.426403
2018-12-01 09:00:00,19.816101,8.433563,899.666,3.408702,34.629578,47.82484
2018-12-01 10:00:00,18.281525,9.196838,899.34607,3.0328085,26.707642,55.411552
2018-12-01 11:00:00,18.051025,9.099274,899.38226,3.7271721,36.697845,55.851044
2018-12-01 12:00:00,17.713165,9.138397,899.66187,4.0943804,39.451782,57.201607
2018-12-01 13:00:00,17.414795,8.983032,900.1242,4.5407324,43.209717,57.681103
2018-12-01 14:00:00,16.227661,8.896423,900.6269,4.9511013,46.10211,61.8302
2018-12-01 15:00:00,15.029022,8.519012,901.0036,5.172652,48.32715,65.08025
2018-12-01 16:00:00,14.7621765,8.413452,901.11835,5.258796,50.864746,65.73646
2018-12-01 17:00:00,14.031189,8.24295,901.0076,5.3131475,52.955414,68.12484
2018-12-01 18:00:00,13.894318,8.299164,900.6283,5.3858953,53.872772,68.99481
2018-12-01 19:00:00,13.645508,8.163849,900.1557,5.4746084,54.29007,69.47806
2018-12-01 20:00:00,13.052155,7.9913025,899.6934,5.6037145,54.055847,71.375565
2018-12-01 21:00:00,12.893951,7.9388733,899.31744,5.772554,53.991455,71.86076
2018-12-01 22:00:00,12.32605,7.620453,899.1632,5.522256,56.4494,72.98618
2018-12-01 23:00:00,12.237335,7.609009,899.15594,5.866626,56.783264,73.355644
2018-12-02 00:00:00,12.487518,7.8226624,899.37836,6.08092,58.6362,73.218285
2018-12-02 01:00:00,12.281464,7.6993103,899.88947,6.3103,61.02957,73.594765
2018-12-02 02:00:00,13.339264,8.242218,900.53015,6.5316505,63.3656,71.25485
2018-12-02 03:00:00,13.779419,8.45578,901.13556,6.5812273,66.46857,70.25302
2018-12-02 04:00:00,14.6214905,8.902374,901.40674,6.2442875,68.89026,68.56518
2018-12-02 05:00:00,17.117523,9.042511,901.1845,5.449339,67.60007,59.011524
2018-12-02 06:00:00,18.209381,8.936127,900.51,4.451096,59.385834,54.693443
2018-12-02 07:00:00,18.445587,8.993713,899.5973,3.8811572,46.969086,54.099052
2018-12-02 08:00:00,19.185455,8.791229,898.8061,3.802769,36.489105,50.954353
2018-12-02 09:00:00,19.301361,8.711548,898.26483,4.080263,32.89389,50.3163
2018-12-02 10:00:00,17.912354,9.423492,898.0105,4.5684314,35.760345,57.58282
2018-12-02 11:00:00,17.642426,9.327209,898.1671,5.1796656,42.261566,58.192028
2018-12-02 12:00:00,17.39743,9.29776,898.53265,5.594831,45.026245,58.98159
2018-12-02 13:00:00,17.022797,9.123779,899.0932,5.9152927,48.545715,59.69252
2018-12-02 14:00:00,16.04242,9.242401,899.76666,6.0342126,51.997284,64.04091
2018-12-02 15:00:00,14.813171,8.896576,900.35126,6.003415,55.000946,67.69653
2018-12-02 16:00:00,14.499786,8.737701,900.6975,5.9270225,57.334747,68.34177
2018-12-02 17:00:00,13.695251,8.497131,900.707,5.8071275,58.175842,70.83627
2018-12-02 18:00:00,13.4422,8.381317,900.49994,5.661332,57.512756,71.44934
2018-12-02 19:00:00,13.235931,8.322571,900.18195,5.5359426,56.122925,72.128494
2018-12-02 20:00:00,12.649597,8.181213,899.9498,5.515347,54.104492,74.23157
2018-12-02 21:00:00,12.486816,8.075897,899.7332,5.6253705,51.913116,74.49342
2018-12-02 22:00:00,11.956207,7.6407166,899.7718,5.6716547,52.644867,74.88703
2018-12-02 23:00:00,11.889862,7.5983276,899.84674,5.9411573,50.879944,74.99809
2018-12-03 00:00:00,12.284821,7.907257,900.13403,6.232967,50.56128,74.62755
2018-12-03 01:00:00,12.261993,7.889435,900.70404,6.5239077,51.544006,74.64903
2018-12-03 02:00:00,13.017731,8.233917,901.4426,6.8225074,53.31906,72.72463
2018-12-03 03:00:00,13.586121,8.543213,902.1495,7.009372,55.873688,71.56355
2018-12-03 04:00:00,14.458801,8.932526,902.5031,6.871818,57.600494,69.43027
2018-12-03 05:00:00,17.078857,9.004303,902.33026,6.3564925,56.35266,59.003937
2018-12-03 06:00:00,17.96289,9.026154,901.646,5.7218895,51.234467,55.88523
2018-12-03 07:00:00,18.248566,9.12735,900.72064,5.298874,44.368286,55.267014
2018-12-03 08:00:00,19.120972,8.720123,899.9057,5.2081385,40.056366,50.914295
2018-12-03 09:00:00,19.247894,8.715027,899.38385,5.3546076,39.126312,50.49593
2018-12-03 10:00:00,17.878265,9.498474,899.1071,5.2270303,40.745483,57.997894
2018-12-03 11:00:00,17.578613,9.248413,899.31464,5.872172,46.195007,58.117706
2018-12-03 12:00:00,17.257507,9.171112,899.7979,6.2844853,47.686188,59.00029
2018-12-03 13:00:00,16.895813,9.004211,900.4617,6.5953035,50.306946,59.691788
2018-12-03 14:00:00,15.876465,8.943695,901.221,6.766786,52.832947,63.433475
2018-12-03 15:00:00,14.63623,8.504761,901.7449,6.7966113,54.743042,66.68356
2018-12-03 16:00:00,14.42041,8.403778,902.0641,6.7717195,56.037506,67.15845
2018-12-03 17:00:00,13.604034,8.214111,902.0349,6.6575274,56.524475,69.90373
2018-12-03 18:00:00,13.340271,8.0513,901.78577,6.549926,56.112915,70.33262
2018-12-03 19:00:00,13.175079,7.9483337,901.4829,6.4888306,54.944397,70.59853
2018-12-03 20:00:00,12.70163,7.732788,901.2686,6.4954615,53.125275,71.757385
2018-12-03 21:00:00,12.490997,7.5594177,901.1273,6.6031857,51.104248,71.90027
2018-12-03 22:00:00,12.031128,7.395172,900.9441,6.3209605,47.720337,73.28035
2018-12-03 23:00:00,11.968903,7.355377,900.9615,6.630333,47.24887,73.3815
2018-12-04 00:00:00,12.298828,7.563141,901.22174,6.907221,47.603638,72.83162
2018-12-04 01:00:00,12.2942505,7.558899,901.7893,7.143198,48.19568,72.83246
2018-12-04 02:00:00,13.360901,7.9974976,902.55585,7.4919915,49.46338,69.9818
2018-12-04 03:00:00,13.789673,8.21405,903.2388,7.778255,52.263184,69.06518
2018-12-04 04:00:00,14.502258,8.515991,903.61835,7.6278334,54.580383,67.31389
2018-12-04 05:00:00,17.374268,9.242096,903.37537,7.1023116,54.68753,58.847107
2018-12-04 06:00:00,18.370148,9.372009,902.683,6.3303733,50.340607,55.75776
2018-12-04 07:00:00,18.684082,9.574341,901.7486,5.777758,42.528625,55.42073
2018-12-04 08:00:00,19.551453,9.493225,900.9215,5.5406375,34.484985,52.21895
2018-12-04 09:00:00,19.5849,9.434998,900.3856,5.6612153,29.150665,51.907124
2018-12-04 10:00:00,18.158325,9.96463,900.02985,5.5173507,29.76715,58.794952
2018-12-04 11:00:00,17.962616,9.872864,900.06866,6.0449915,32.038757,59.1579
2018-12-04 12:00:00,17.596405,9.760559,900.37506,6.484911,31.909882,60.08414
2018-12-04 13:00:00,17.273071,9.6657715,900.913,6.8036585,33.066315,60.93477
2018-12-04 14:00:00,16.289185,9.538971,901.53674,6.9324174,35.139557,64.3107
2018-12-04 15:00:00,15.101471,9.122772,901.9824,6.9251533,36.708923,67.47342
2018-12-04 16:00:00,14.878723,9.032532,902.2673,6.8122044,38.003815,68.03235
2018-12-04 17:00:00,14.109772,8.793396,902.2632,6.669973,38.777405,70.35194
2018-12-04 18:00:00,13.791962,8.604858,902.01556,6.5802345,38.73813,70.9077
2018-12-04 19:00:00,13.6657715,8.559326,901.55884,6.5797772,38.22635,71.271545
2018-12-04 20:00:00,13.019714,8.389069,901.141,6.671713,37.04245,73.48417
2018-12-04 21:00:00,12.847565,8.304352,900.74304,6.8143306,35.835938,73.89034
2018-12-04 22:00:00,12.337524,8.03537,900.4164,6.7829247,36.423004,75.0202
2018-12-04 23:00:00,12.236145,7.989685,900.25507,6.856926,37.073853,75.28748
2018-12-05 00:00:00,12.515991,8.164795,900.42065,6.9311657,38.45392,74.801186
2018-12-05 01:00:00,12.50238,8.146881,900.92694,7.0548577,40.00946,74.777
2018-12-05 02:00:00,13.32663,8.436615,901.5837,7.192695,42.46109,72.25951
2018-12-05 03:00:00,13.7821045,8.695343,902.17487,7.127487,45.844666,71.38856
2018-12-05 04:00:00,14.590118,9.114258,902.40826,6.7472324,48.031067,69.69273
2018-12-05 05:00:00,17.175476,9.543091,902.1107,5.995235,46.466644,60.80929
2018-12-05 06:00:00,18.106903,9.549469,901.3376,5.18091,39.932068,57.366337
2018-12-05 07:00:00,18.41217,9.717865,900.3654,4.6361265,29.013184,56.917572
2018-12-05 08:00:00,19.25232,9.556183,899.4224,4.4908557,19.135193,53.42492
2018-12-05 09:00:00,19.315033,9.409882,898.8175,4.6317744,14.777985,52.696335
2018-12-05 10:00:00,17.839966,10.065094,898.4582,4.8258624,10.973938,60.38794
2018-12-05 11:00:00,17.665466,9.9288025,898.5119,5.2028427,19.286621,60.5011
2018-12-05 12:00:00,17.41504,9.902527,898.772,5.56921,24.123413,61.35647
2018-12-05 13:00:00,17.141205,9.721954,899.30347,5.7381554,29.384583,61.67705
2018-12-05 14:00:00,16.140106,9.71228,899.8875,5.7404656,34.247894,65.68404
2018-12-05 15:00:00,14.969391,9.377838,900.3363,5.5707726,38.13681,69.2272
2018-12-05 16:00:00,14.763336,9.3081665,900.55524,5.33518,40.951416,69.824036
2018-12-05 17:00:00,13.936432,9.146606,900.42847,5.0585184,42.976593,72.8622
2018-12-05 18:00:00,13.672638,8.9878235,900.1058,4.8751607,44.06659,73.33204
2018-12-05 19:00:00,13.496582,9.0173645,899.699,4.749387,44.03192,74.32451
2018-12-05 20:00:00,12.871704,8.802887,899.36725,4.7740326,43.30612,76.305115
2018-12-05 21:00:00,12.679993,8.695068,899.05,4.9132004,42.1026,76.707825
2018-12-05 22:00:00,12.199249,8.333008,898.8621,5.0154266,39.17209,77.24988
2018-12-05 23:00:00,12.133759,8.284729,898.74274,5.3538585,38.90457,77.32977
2018-12-06 00:00:00,12.313599,8.388428,898.96173,5.583883,39.974915,76.96002
2018-12-06 01:00:00,12.266907,8.326599,899.48627,5.796707,41.598053,76.87368
2018-12-06 02:00:00,13.097687,8.6935425,900.1887,6.045476,44.176758,74.633095
2018-12-06 03:00:00,13.557953,8.942139,900.8326,6.083933,47.70926,73.65366
2018-12-06 04:00:00,14.283386,9.236664,901.10205,5.72578,49.857605,71.67615
2018-12-06 05:00:00,16.96103,9.673004,900.8703,5.0855384,47.979065,62.18031
2018-12-06 06:00:00,17.802277,9.434692,900.1487,4.4113894,40.692963,58.02676
2018-12-06 07:00:00,18.10614,9.568359,899.2596,4.0680656,29.431396,57.44187
2018-12-06 08:00:00,18.87918,9.242523,898.38007,4.1455665,19.405762,53.541637
