timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-05-24 08:00:00,26.011292,16.827026,895.7553,11.827935,235.21909,56.96777
2022-05-24 09:00:00,26.0997,16.76471,895.3172,11.814815,236.73251,56.447
2022-05-24 10:00:00,25.681427,16.781006,894.94727,10.780596,238.2883,57.922714
2022-05-24 11:00:00,25.589691,16.752502,894.9853,10.590356,238.00795,58.133633
2022-05-24 12:00:00,25.438599,16.891266,895.26556,10.084208,236.42351,59.176266
2022-05-24 13:00:00,25.22528,17.007599,895.76154,9.63606,233.72476,60.375275
2022-05-24 14:00:00,24.15448,17.225128,896.4232,9.381074,231.5338,65.25736
2022-05-24 15:00:00,23.142944,17.062225,897.122,9.253354,229.96877,68.64538
2022-05-24 16:00:00,22.93811,17.118164,897.6072,9.25108,228.65874,69.74796
2022-05-24 17:00:00,22.157593,17.190613,897.819,9.337719,228.5452,73.46958
2022-05-24 18:00:00,21.896881,17.213501,897.7237,9.465561,229.37704,74.75487
2022-05-24 19:00:00,21.71167,17.16922,897.4397,9.536875,230.79085,75.393715
2022-05-24 20:00:00,20.995636,16.994385,897.1218,9.535428,232.1792,77.90834
2022-05-24 21:00:00,20.824768,16.908264,896.8999,9.404509,233.8906,78.30262
2022-05-24 22:00:00,20.308685,16.8526,896.8058,9.430328,236.86317,80.54898
2022-05-24 23:00:00,20.262787,16.888641,896.9448,9.31838,238.87628,80.9625
2022-05-25 00:00:00,20.807098,17.178009,897.28827,9.138152,240.42189,79.73831
2022-05-25 01:00:00,20.92038,17.178986,897.8878,8.984102,241.75128,79.18957
2022-05-25 02:00:00,22.394836,17.516388,898.4347,9.050888,242.889,73.922386
2022-05-25 03:00:00,22.678558,17.46164,898.7889,9.058152,243.85796,72.40888
2022-05-25 04:00:00,22.99942,17.383514,898.78033,9.041857,244.54276,70.665215
2022-05-25 05:00:00,24.674255,17.46103,898.5477,9.016332,245.42628,64.20732
2022-05-25 06:00:00,25.371979,17.319916,898.0959,9.031934,246.66977,61.045067
2022-05-25 07:00:00,25.532196,17.258453,897.5332,9.100542,248.04788,60.23221
2022-05-25 08:00:00,26.202423,17.122894,896.89795,9.1255865,249.54648,57.393394
2022-05-25 09:00:00,26.322418,17.021942,896.22943,9.117866,250.43622,56.624996
2022-05-25 10:00:00,25.914429,17.021515,895.6771,8.53374,252.82498,58.00602
2022-05-25 11:00:00,25.743958,16.954285,895.50085,8.390688,251.37152,58.3459
2022-05-25 12:00:00,25.626892,16.994904,895.6855,8.068014,248.18149,58.903854
2022-05-25 13:00:00,25.407135,16.97992,896.1418,7.7523355,242.36809,59.62111
2022-05-25 14:00:00,24.240448,17.147125,896.7449,7.666552,236.859,64.60221
2022-05-25 15:00:00,23.364746,16.906982,897.30005,7.741626,232.34729,67.068886
2022-05-25 16:00:00,23.179169,17.022583,897.7103,8.024108,229.26645,68.32351
2022-05-25 17:00:00,22.35196,17.07666,897.8164,8.420992,228.11967,72.08392
2022-05-25 18:00:00,22.129211,17.112183,897.6554,8.901333,228.97804,73.2324
2022-05-25 19:00:00,21.926971,17.10614,897.24927,9.343436,230.7603,74.11261
2022-05-25 20:00:00,21.325226,17.03424,896.82806,9.70341,232.5398,76.54137
2022-05-25 21:00:00,21.102966,16.968842,896.50305,9.900572,234.30618,77.271286
2022-05-25 22:00:00,20.634888,17.002716,896.3389,9.305923,239.36743,79.69899
2022-05-25 23:00:00,20.588776,16.990234,896.5229,9.472534,239.80392,79.862625
2022-05-26 00:00:00,21.00003,17.163788,896.9007,9.588055,240.4932,78.72711
2022-05-26 01:00:00,21.09439,17.130005,897.45044,9.754197,240.95291,78.10503
2022-05-26 02:00:00,22.520935,17.466766,897.85077,10.310964,241.79669,73.128716
2022-05-26 03:00:00,22.816101,17.432953,898.1611,10.775388,242.57849,71.67757
2022-05-26 04:00:00,23.085815,17.315582,898.1692,11.113019,243.31485,69.99575
2022-05-26 05:00:00,24.60254,17.326935,897.9394,11.38028,244.36916,63.93941
2022-05-26 06:00:00,25.524414,17.15805,897.5051,11.685799,245.60123,59.8786
2022-05-26 07:00:00,25.675507,17.100677,896.8748,11.984763,247.09302,59.128933
2022-05-26 08:00:00,26.345581,17.00418,896.23224,12.22787,248.74353,56.48403
2022-05-26 09:00:00,26.397827,16.909302,895.5335,12.334787,250.33002,55.9726
2022-05-26 10:00:00,25.787415,16.924164,894.89453,11.699222,251.59657,58.084774
2022-05-26 11:00:00,25.674133,16.974518,894.698,11.515606,251.81897,58.663166
2022-05-26 12:00:00,25.438568,16.988525,894.8053,11.077566,249.75784,59.542267
2022-05-26 13:00:00,25.216766,16.985992,895.2146,10.614752,246.11363,60.323273
2022-05-26 14:00:00,24.227936,17.138214,895.7283,10.318129,242.54745,64.61424
2022-05-26 15:00:00,23.248932,16.87149,896.30774,10.335828,239.8215,67.38776
2022-05-26 16:00:00,23.055328,16.891327,896.71313,10.600592,237.68472,68.26689
2022-05-26 17:00:00,22.374176,17.010406,896.8645,10.990938,236.86963,71.6852
2022-05-26 18:00:00,22.182312,17.048645,896.6403,11.4357815,237.08334,72.7029
2022-05-26 19:00:00,22.002838,17.058624,896.20233,11.898932,237.81665,73.54886
2022-05-26 20:00:00,21.353455,16.906921,895.71344,12.178396,239.12566,75.79513
2022-05-26 21:00:00,21.151123,16.925446,895.41187,12.351354,240.61755,76.83161
2022-05-26 22:00:00,20.747345,16.884277,895.2518,11.931287,242.3847,78.55705
2022-05-26 23:00:00,20.71756,16.875305,895.39935,12.117475,243.033,78.65648
2022-05-27 00:00:00,21.164276,17.006073,895.7062,12.15915,243.83208,77.16285
2022-05-27 01:00:00,21.18283,16.952576,896.19617,12.121787,244.80447,76.814255
2022-05-27 02:00:00,22.389557,17.206482,896.65784,12.5925665,246.05931,72.51255
2022-05-27 03:00:00,22.700226,17.142242,897.0312,13.022497,247.42416,70.8687
2022-05-27 04:00:00,23.007019,17.095825,897.1205,13.318623,248.64742,69.35949
2022-05-27 05:00:00,24.65863,17.243622,896.9673,13.518363,249.98831,63.390636
2022-05-27 06:00:00,25.407104,17.050446,896.58203,13.693362,251.51518,59.88811
2022-05-27 07:00:00,25.623627,16.994751,896.02325,13.879622,253.13322,58.91471
2022-05-27 08:00:00,26.484192,16.894287,895.3247,14.013119,254.78883,55.635216
2022-05-27 09:00:00,26.638824,16.83551,894.57135,14.050786,256.34946,54.92542
2022-05-27 10:00:00,25.982574,16.937042,893.81995,13.052073,256.25537,57.464115
2022-05-27 11:00:00,25.89795,16.918793,893.5875,12.73736,255.66388,57.68597
2022-05-27 12:00:00,25.767303,16.944855,893.6796,12.124223,253.49773,58.230392
2022-05-27 13:00:00,25.496796,16.947388,893.9602,11.384881,249.41156,59.182175
2022-05-27 14:00:00,24.490875,17.18274,894.4571,10.955554,245.24124,63.783844
2022-05-27 15:00:00,23.46402,16.98291,894.9687,10.93476,241.89362,66.98997
2022-05-27 16:00:00,23.222076,17.043304,895.3921,11.116069,239.64868,68.23607
2022-05-27 17:00:00,22.426361,17.086914,895.53107,11.389476,238.6134,71.805176
2022-05-27 18:00:00,22.183899,17.0867,895.3384,11.743572,238.43332,72.87125
2022-05-27 19:00:00,21.919891,17.025604,894.8873,12.0877075,238.51079,73.767494
2022-05-27 20:00:00,21.287415,17.003143,894.46735,12.3703575,238.99835,76.568
2022-05-27 21:00:00,21.148743,17.004059,894.199,12.568031,239.98926,77.22656
2022-05-27 22:00:00,20.888031,17.044098,894.1394,11.593523,241.8244,78.67269
2022-05-27 23:00:00,20.821777,17.026367,894.27405,11.902441,241.78448,78.905304
2022-05-28 00:00:00,21.257782,17.204468,894.64703,12.050259,242.17462,77.69102
2022-05-28 01:00:00,21.361176,17.201233,895.2036,12.298749,242.61224,77.18439
2022-05-28 02:00:00,22.623291,17.51825,895.77905,12.940644,244.12563,72.91217
2022-05-28 03:00:00,22.914276,17.476135,896.1329,13.365416,246.0646,71.44704
2022-05-28 04:00:00,23.235535,17.43045,896.19745,13.526513,247.4946,69.870255
2022-05-28 05:00:00,24.92453,17.428375,896.0884,13.634756,248.17482,63.124664
2022-05-28 06:00:00,25.632233,17.23175,895.7327,13.825701,248.7168,59.77458
2022-05-28 07:00:00,25.790802,17.194855,895.1802,14.062344,249.27011,59.077053
2022-05-28 08:00:00,26.7583,17.109314,894.5644,14.289828,250.13287,55.49486
2022-05-28 09:00:00,26.83377,17.015625,893.95166,14.3841305,251.05347,54.922234
2022-05-28 10:00:00,26.363861,16.919067,893.4055,13.1059475,253.21634,56.119644
2022-05-28 11:00:00,26.32666,16.927704,893.25635,12.827385,251.37437,56.2738
2022-05-28 12:00:00,26.191864,16.972229,893.425,12.266681,248.52493,56.88393
2022-05-28 13:00:00,25.977814,17.063171,893.7796,11.656649,243.7209,57.941414
2022-05-28 14:00:00,24.7995,17.326782,894.3549,11.398737,239.42587,63.190685
2022-05-28 15:00:00,23.772064,17.137787,894.9524,11.508351,236.64682,66.406296
2022-05-28 16:00:00,23.538849,17.197357,895.41266,11.745416,235.52643,67.59986
2022-05-28 17:00:00,22.656921,17.135132,895.6141,12.052577,235.41089,71.02316
2022-05-28 18:00:00,22.503113,17.168701,895.5101,12.341539,236.0125,71.841934
2022-05-28 19:00:00,22.349762,17.181244,895.1732,12.564146,236.93759,72.57229
2022-05-28 20:00:00,21.60904,17.033325,894.7855,12.67135,238.45575,75.21846
2022-05-28 21:00:00,21.469086,16.990326,894.476,12.709532,240.08191,75.65906
2022-05-28 22:00:00,21.12738,17.061798,894.20197,12.077389,244.45613,77.61117
2022-05-28 23:00:00,21.08496,17.023865,894.36127,11.985468,244.27982,77.62687
2022-05-29 00:00:00,21.38977,17.271057,894.7557,11.862053,244.31207,77.390205
2022-05-29 01:00:00,21.5307,17.29779,895.3162,11.838822,243.68983,76.855034
2022-05-29 02:00:00,22.916016,17.708374,895.8019,12.363067,243.13016,72.4934
2022-05-29 03:00:00,23.361053,17.6456,896.1259,12.963199,243.3699,70.290276
2022-05-29 04:00:00,23.67456,17.550201,896.21466,13.420571,244.0729,68.56054
2022-05-29 05:00:00,25.374664,17.612396,896.09143,13.676816,244.87592,62.172596
2022-05-29 06:00:00,26.026276,17.42688,895.7014,13.8413,245.7064,59.11952
2022-05-29 07:00:00,26.223877,17.347778,895.1532,14.007064,246.59232,58.141624
2022-05-29 08:00:00,27.027039,17.254517,894.5643,14.120881,247.58475,55.129044
2022-05-29 09:00:00,27.140594,17.206207,894.0577,14.105783,248.52287,54.595726
2022-05-29 10:00:00,26.573517,17.054626,893.3995,13.257067,250.55974,55.90813
2022-05-29 11:00:00,26.421814,17.01883,893.34155,12.794921,250.15833,56.2827
2022-05-29 12:00:00,26.209473,17.04303,893.56323,11.990157,248.65164,57.080173
2022-05-29 13:00:00,25.947662,17.099915,894.0005,11.074313,245.04059,58.1801
2022-05-29 14:00:00,24.79889,17.38498,894.5221,10.495547,241.06438,63.42574
2022-05-29 15:00:00,23.827026,17.22342,895.0553,10.360952,238.07826,66.546585
2022-05-29 16:00:00,23.62381,17.30954,895.4227,10.464091,236.0304,67.73337
2022-05-29 17:00:00,22.816345,17.262054,895.594,10.730477,235.24416,70.90678
2022-05-29 18:00:00,22.613678,17.258179,895.4162,11.041693,235.31958,71.76619
2022-05-29 19:00:00,22.443573,17.310852,895.1092,11.331407,236.08688,72.75332
2022-05-29 20:00:00,21.828278,17.284027,894.71655,11.501854,237.33542,75.40405
2022-05-29 21:00:00,21.696625,17.255157,894.4417,11.544397,238.8562,75.874344
2022-05-29 22:00:00,21.28836,17.180298,894.3488,10.683065,239.3576,77.42701
2022-05-29 23:00:00,21.229034,17.20636,894.4857,10.774707,240.09662,77.83742
2022-05-30 00:00:00,21.60907,17.488068,894.8269,10.713461,240.35892,77.41213
2022-05-30 01:00:00,21.68808,17.414825,895.37787,10.768438,239.90228,76.683716
2022-05-30 02:00:00,23.067749,17.715393,895.8513,11.366703,240.16455,71.86246
2022-05-30 03:00:00,23.361542,17.616058,896.1431,11.961452,241.2149,70.15742
2022-05-30 04:00:00,23.707367,17.53003,896.2314,12.350878,242.43668,68.33825
2022-05-30 05:00:00,25.355164,17.548248,896.094,12.668724,243.34273,61.9934
2022-05-30 06:00:00,26.050934,17.361359,895.7198,12.996755,244.41805,58.789547
2022-05-30 07:00:00,26.23639,17.289093,895.16,13.230193,245.74753,57.883602
2022-05-30 08:00:00,27.205994,17.141296,894.5393,13.421321,247.42969,54.163776
2022-05-30 09:00:00,27.31726,17.042358,893.91565,13.459594,249.32712,53.47563
2022-05-30 10:00:00,26.601044,16.82724,893.31476,12.205388,251.60002,55.018913
2022-05-30 11:00:00,26.487946,16.834991,893.17505,12.124004,251.0741,55.41414
2022-05-30 12:00:00,26.32373,16.914978,893.3476,11.659418,249.26096,56.238155
2022-05-30 13:00:00,25.942688,16.9516,893.7456,10.974559,245.73499,57.65311
2022-05-30 14:00:00,24.860413,17.204071,894.3766,10.521535,242.11128,62.474762
2022-05-30 15:00:00,23.993652,17.119751,894.93555,10.419903,239.46884,65.45272
2022-05-30 16:00:00,23.697266,17.215454,895.3839,10.545455,237.88321,67.034485
2022-05-30 17:00:00,22.907867,17.254211,895.5589,10.747649,237.68112,70.47976
2022-05-30 18:00:00,22.69339,17.273926,895.44495,11.002103,238.11847,71.49103
2022-05-30 19:00:00,22.489655,17.267517,895.1322,11.267588,239.11276,72.35145
2022-05-30 20:00:00,21.83014,17.201721,894.7101,11.456936,240.44435,75.00413
2022-05-30 21:00:00,21.732727,17.233765,894.3209,11.523377,242.40231,75.604805
2022-05-30 22:00:00,21.177551,17.047394,894.19116,10.865816,245.50204,77.30204
2022-05-30 23:00:00,21.115479,17.072693,894.286,10.97654,245.34698,77.7215
2022-05-31 00:00:00,21.468994,17.337006,894.6346,10.921985,245.29675,77.33728
2022-05-31 01:00:00,21.705872,17.416077,895.0881,10.935693,244.87546,76.606415
2022-05-31 02:00:00,23.120972,17.728088,895.525,11.475567,245.08768,71.68883
2022-05-31 03:00:00,23.464355,17.574036,895.8,11.940558,246.17969,69.53904
2022-05-31 04:00:00,23.856323,17.538788,895.923,12.231063,247.03293,67.76592
2022-05-31 05:00:00,25.614044,17.506073,895.8027,12.542295,247.60837,60.88506
2022-05-31 06:00:00,26.331177,17.155518,895.4943,12.876281,248.05283,57.076317
2022-05-31 07:00:00,26.564117,17.048798,894.92615,13.205537,248.53423,55.918457
2022-05-31 08:00:00,27.419464,16.908875,894.3042,13.462648,249.27118,52.70875
2022-05-31 09:00:00,27.483307,16.805359,893.6053,13.614293,250.4023,52.16851
2022-05-31 10:00:00,26.783691,16.759338,892.9363,12.670773,251.3699,54.19643
2022-05-31 11:00:00,26.565796,16.64746,892.75214,12.693155,251.3222,54.50772
2022-05-31 12:00:00,26.377045,16.643433,892.9983,12.081074,249.64828,55.10376
2022-05-31 13:00:00,26.145752,16.771881,893.50085,11.3169,245.97217,56.31911
2022-05-31 14:00:00,25.04361,17.05072,894.16455,10.836796,242.65869,61.199062
2022-05-31 15:00:00,24.085358,16.98825,894.7651,10.72126,240.19028,64.5535
2022-05-31 16:00:00,23.838837,17.061737,895.22156,10.755477,238.48541,65.82247
2022-05-31 17:00:00,23.010864,17.112854,895.407,10.882658,237.66171,69.41813
2022-05-31 18:00:00,22.771088,17.15506,895.3324,11.069136,237.7464,70.62207
2022-05-31 19:00:00,22.506561,17.096283,895.0465,11.278385,238.51846,71.498474
2022-05-31 20:00:00,21.830383,17.02826,894.67377,11.383015,239.90347,74.18409
2022-05-31 21:00:00,21.698517,17.012115,894.3597,11.352011,241.60367,74.70766
2022-05-31 22:00:00,21.194824,16.91568,894.1421,10.634875,244.54686,76.57843
2022-05-31 23:00:00,21.149506,16.953125,894.2239,10.481933,245.36244,76.97417
2022-06-01 00:00:00,21.559387,17.103088,894.5313,10.253559,245.41501,75.781265
2022-06-01 01:00:00,21.819427,17.158936,895.0614,10.113327,245.0799,74.850365
2022-06-01 02:00:00,23.201965,17.401337,895.5228,10.52475,244.92479,69.88352
2022-06-01 03:00:00,23.52658,17.275635,895.8872,10.92759,245.70169,67.98556
2022-06-01 04:00:00,23.901062,17.22583,896.06506,11.124769,246.24646,66.2611
2022-06-01 05:00:00,25.701324,17.239807,896.00745,11.310087,246.70673,59.560394
2022-06-01 06:00:00,26.464783,16.99588,895.6676,11.510288,247.46428,56.05868
2022-06-01 07:00:00,26.678192,16.90805,895.127,11.777839,248.38438,55.05085
2022-06-01 08:00:00,27.536865,16.573761,894.4793,12.002412,249.1575,51.246037
2022-06-01 09:00:00,27.665466,16.44516,893.84766,12.154467,249.85228,50.447853
2022-06-01 10:00:00,26.988739,16.368317,893.20825,11.134255,253.75531,52.232597
2022-06-01 11:00:00,26.896149,16.40332,893.16626,10.960942,252.74101,52.634716
2022-06-01 12:00:00,26.728577,16.420776,893.4265,10.361797,249.80069,53.215187
2022-06-01 13:00:00,26.451294,16.509949,893.93134,9.682213,244.93414,54.399437
2022-06-01 14:00:00,25.198456,16.772003,894.5916,9.358518,241.36345,59.575237
2022-06-01 15:00:00,24.18747,16.625977,895.15967,9.297442,238.51859,62.70141
2022-06-01 16:00:00,23.91803,16.778198,895.58374,9.412175,236.2086,64.34296
2022-06-01 17:00:00,23.091705,16.763763,895.73486,9.637742,234.81053,67.567894
2022-06-01 18:00:00,22.931488,16.831451,895.66583,9.933913,234.68051,68.519844
2022-06-01 19:00:00,22.709259,16.842346,895.3859,10.208814,235.51917,69.49692
2022-06-01 20:00:00,22.024994,16.758728,895.0477,10.34897,236.91354,72.066414
2022-06-01 21:00:00,21.84726,16.7966,894.80133,10.381102,238.47403,73.02738
2022-06-01 22:00:00,21.451569,16.7276,894.67896,9.699159,241.43213,74.48879
2022-06-01 23:00:00,21.277344,16.632874,894.7541,9.745043,242.08685,74.8367
2022-06-02 00:00:00,21.720062,16.954132,895.0117,9.639614,241.90266,74.33579
2022-06-02 01:00:00,21.922607,16.96875,895.45056,9.739474,241.24239,73.49011
2022-06-02 02:00:00,23.401062,17.235657,895.9016,10.310903,241.43863,68.32924
2022-06-02 03:00:00,23.704376,17.081055,896.1956,10.936437,243.31396,66.438385
2022-06-02 04:00:00,24.033112,16.968353,896.2361,11.311606,245.24454,64.67474
2022-06-02 05:00:00,25.897308,16.846802,896.07764,11.480598,246.78598,57.425457
2022-06-02 06:00:00,26.634705,16.546814,895.76416,11.639409,248.1101,53.940784
2022-06-02 07:00:00,26.845642,16.458893,895.2743,11.772271,249.30121,52.97823
2022-06-02 08:00:00,27.728577,16.188538,894.7054,11.882335,250.10397,49.447433
2022-06-02 09:00:00,27.83899,16.020233,894.0722,11.965527,250.97888,48.604984
2022-06-02 10:00:00,27.161957,16.119934,893.3806,11.703493,253.74667,50.89227
2022-06-02 11:00:00,27.067719,16.09964,893.34674,11.460017,253.69,51.108337
2022-06-02 12:00:00,26.918182,16.159271,893.4567,10.816825,251.79297,51.755722
2022-06-02 13:00:00,26.493164,16.020966,893.8753,10.01903,247.71925,52.600883
2022-06-02 14:00:00,25.344635,16.403992,894.41656,9.52688,244.27213,57.69413
2022-06-02 15:00:00,24.381897,16.270874,894.9363,9.344162,241.69638,60.59056
2022-06-02 16:00:00,24.145874,16.376953,895.2058,9.299023,239.61856,61.8705
2022-06-02 17:00:00,23.12796,16.40326,895.29736,9.369732,238.40671,65.89288
2022-06-02 18:00:00,22.914368,16.41455,895.1705,9.496096,237.80843,66.79805
2022-06-02 19:00:00,22.670197,16.474213,894.93195,9.67294,237.80585,68.05188
2022-06-02 20:00:00,21.95755,16.402771,894.58655,9.778231,238.36118,70.74482
2022-06-02 21:00:00,21.743347,16.35913,894.31085,9.777701,239.23972,71.47717
2022-06-02 22:00:00,21.160706,16.25763,894.2271,9.215569,240.22711,73.59599
2022-06-02 23:00:00,21.113861,16.270325,894.3261,9.269671,240.03403,73.867645
2022-06-03 00:00:00,21.544037,16.673035,894.6234,9.205789,239.64195,73.8122
2022-06-03 01:00:00,21.660034,16.631775,895.0705,9.20764,238.69373,73.09855
2022-06-03 02:00:00,23.155792,16.83731,895.4614,9.611558,239.32211,67.621376
2022-06-03 03:00:00,23.487213,16.73581,895.78186,10.058833,240.4667,65.85621
2022-06-03 04:00:00,23.861847,16.596375,895.9462,10.480872,241.55142,63.819546
2022-06-03 05:00:00,25.770355,16.575195,895.8579,10.862779,242.53824,56.869907
2022-06-03 06:00:00,26.520355,16.24112,895.5503,11.162808,243.80359,53.259163
2022-06-03 07:00:00,26.779236,16.10849,895.06464,11.392767,244.82133,52.01164
2022-06-03 08:00:00,27.803223,15.807648,894.52454,11.63836,245.85492,48.049633
2022-06-03 09:00:00,27.944946,15.649261,894.02826,11.7793865,246.91791,47.17343
2022-06-03 10:00:00,27.30484,15.807831,893.5137,10.790981,247.44849,49.471794
2022-06-03 11:00:00,27.250763,15.77533,893.46173,10.678981,246.32697,49.525856
2022-06-03 12:00:00,27.146454,15.789459,893.58417,10.143232,243.09026,49.87484
2022-06-03 13:00:00,26.85788,15.644012,893.9857,9.575999,238.19684,50.25764
2022-06-03 14:00:00,25.550049,16.234283,894.56714,9.26622,234.00414,56.381535
2022-06-03 15:00:00,24.464294,16.126862,895.1514,9.260681,231.47046,59.74142
2022-06-03 16:00:00,24.220947,16.240906,895.5189,9.354222,229.86633,61.06116
2022-06-03 17:00:00,23.207672,16.230896,895.58514,9.540271,229.41338,64.86032
2022-06-03 18:00:00,23.081268,16.336151,895.4387,9.708543,229.77544,65.797516
2022-06-03 19:00:00,22.853363,16.319305,895.1269,9.864674,230.87999,66.640076
2022-06-03 20:00:00,22.191772,16.362885,894.8565,9.986697,232.22006,69.56528
2022-06-03 21:00:00,22.074524,16.407257,894.67755,10.005028,233.60252,70.26209
2022-06-03 22:00:00,21.442291,16.404053,894.5904,9.201494,236.58835,73.0141
2022-06-03 23:00:00,21.340271,16.402985,894.6758,9.170096,235.16968,73.46683
2022-06-04 00:00:00,21.723846,16.69519,895.0143,9.028961,233.8323,73.10787
2022-06-04 01:00:00,21.8833,16.671844,895.4986,9.027989,231.89519,72.29213
2022-06-04 02:00:00,23.275635,16.91632,895.92664,9.494553,232.06114,67.47064
2022-06-04 03:00:00,23.680481,16.891327,896.2101,9.886707,233.63635,65.739075
2022-06-04 04:00:00,24.040771,16.803162,896.30225,10.152548,234.58539,63.97146
2022-06-04 05:00:00,25.957428,16.792572,896.1836,10.3520355,235.44252,57.02489
2022-06-04 06:00:00,26.708496,16.380768,895.83234,10.532157,236.37997,53.142635
2022-06-04 07:00:00,26.957611,16.263092,895.41187,10.680423,237.38124,51.978737
2022-06-04 08:00:00,27.999054,16.023193,894.82404,10.768303,238.4545,48.1623
2022-06-04 09:00:00,28.032227,15.866211,894.23346,10.742383,239.71526,47.589706
2022-06-04 10:00:00,27.482483,15.995636,893.74097,10.467919,241.6081,49.550674
2022-06-04 11:00:00,27.395203,15.993927,893.73126,10.045793,240.82706,49.79911
2022-06-04 12:00:00,27.261444,16.055908,893.9794,9.415843,237.4862,50.389946
2022-06-04 13:00:00,26.929382,15.979889,894.3583,8.799828,231.89243,51.133068
2022-06-04 14:00:00,25.699951,16.417603,894.86584,8.5173025,227.04944,56.538338
2022-06-04 15:00:00,24.550293,16.18283,895.40393,8.47535,223.72336,59.647243
2022-06-04 16:00:00,24.304749,16.249878,895.7913,8.6064625,221.5149,60.789906
2022-06-04 17:00:00,23.41986,16.430176,895.88257,8.815286,220.6694,64.85235
2022-06-04 18:00:00,23.232208,16.493256,895.7648,9.081387,220.93762,65.854965
2022-06-04 19:00:00,22.980316,16.514008,895.45917,9.313854,222.21388,66.9541
2022-06-04 20:00:00,22.23236,16.547852,895.14734,9.464889,223.86417,70.214935
2022-06-04 21:00:00,22.13855,16.61789,894.9291,9.489477,225.20207,70.93218
2022-06-04 22:00:00,21.607788,16.533142,894.7693,9.166072,226.82361,72.87423
2022-06-04 23:00:00,21.535461,16.57956,894.945,9.052749,226.7451,73.41366
2022-06-05 00:00:00,21.85794,16.920258,895.32263,8.942521,225.88649,73.55432
2022-06-05 01:00:00,22.042725,16.920166,895.76373,8.963069,224.07727,72.72944
2022-06-05 02:00:00,23.399109,17.232422,896.19476,9.480758,223.7395,68.32331
2022-06-05 03:00:00,23.788055,17.154968,896.51526,10.000599,225.08511,66.41461
2022-06-05 04:00:00,24.157654,17.052216,896.67194,10.493787,227.21307,64.53493
2022-06-05 05:00:00,26.063202,17.075378,896.5881,10.886101,229.40594,57.693977
2022-06-05 06:00:00,26.817322,16.732544,896.2622,11.201796,231.64034,53.99741
2022-06-05 07:00:00,27.045502,16.61319,895.7392,11.4871025,233.61713,52.875793
2022-06-05 08:00:00,28.054657,16.399261,895.13916,11.623241,235.29799,49.170944
2022-06-05 09:00:00,28.19046,16.25885,894.5608,11.618843,236.93756,48.349247
2022-06-05 10:00:00,27.576447,16.398926,894.0344,11.1843195,241.53876,50.562172
2022-06-05 11:00:00,27.46579,16.318573,893.96234,10.662673,241.06052,50.630974
2022-06-05 12:00:00,27.265594,16.264252,894.1926,9.909881,238.85947,51.05135
2022-06-05 13:00:00,26.986633,16.289856,894.58954,9.118306,234.55846,51.978714
2022-06-05 14:00:00,25.73294,16.61615,895.0799,8.683635,230.3254,57.14472
2022-06-05 15:00:00,24.531158,16.44284,895.56104,8.5439625,227.3229,60.712593
2022-06-05 16:00:00,24.260956,16.566284,895.9277,8.648817,224.82669,62.189358
2022-06-05 17:00:00,23.310608,16.597351,896.0591,8.8621855,223.7206,65.97902
2022-06-05 18:00:00,23.089264,16.6297,895.9189,9.099213,224.08142,67.00507
2022-06-05 19:00:00,22.882477,16.656769,895.6116,9.374663,225.53539,67.96577
2022-06-05 20:00:00,22.0997,16.609863,895.2852,9.557208,226.8558,71.06404
2022-06-05 21:00:00,21.935883,16.589905,895.03815,9.587344,227.86952,71.686424
2022-06-05 22:00:00,21.428192,16.413757,894.89966,9.188223,229.01073,73.122314
2022-06-05 23:00:00,21.35379,16.49411,894.9476,9.2308235,229.16441,73.83277
2022-06-06 00:00:00,21.591095,16.725494,895.2319,9.137817,228.68378,73.84556
2022-06-06 01:00:00,21.799011,16.757172,895.7579,9.124876,226.89801,73.059814
2022-06-06 02:00:00,23.32425,17.218506,896.25415,9.591232,226.61568,68.57236
2022-06-06 03:00:00,23.704498,17.14273,896.54193,10.08678,227.5047,66.697754
2022-06-06 04:00:00,24.09555,17.041962,896.6895,10.558894,228.65497,64.733864
2022-06-06 05:00:00,25.971832,17.131744,896.5795,11.015247,229.97,58.21406
2022-06-06 06:00:00,26.865326,16.814728,896.2411,11.497352,231.89978,54.12672
2022-06-06 07:00:00,27.144775,16.684204,895.70044,11.927849,234.08844,52.80621
2022-06-06 08:00:00,28.129639,16.460266,895.10376,12.229462,236.33725,49.146957
2022-06-06 09:00:00,28.24939,16.319672,894.52423,12.357474,238.55237,48.370674
2022-06-06 10:00:00,27.458008,16.371307,893.94415,11.862901,242.71292,50.82439
2022-06-06 11:00:00,27.417389,16.294647,893.7658,11.66113,243.91968,50.697357
2022-06-06 12:00:00,27.251099,16.264496,893.9705,11.064624,242.62369,51.09554
2022-06-06 13:00:00,27.033936,16.32077,894.3594,10.270267,238.59671,51.936638
2022-06-06 14:00:00,25.80658,16.812958,894.9295,9.826358,234.59656,57.611137
2022-06-06 15:00:00,24.784363,16.672638,895.4098,9.790043,231.58063,60.680496
2022-06-06 16:00:00,24.552917,16.796326,895.72186,9.9927225,229.50964,62.01072
2022-06-06 17:00:00,23.65451,16.879517,895.88446,10.279648,228.6418,65.79271
2022-06-06 18:00:00,23.444061,16.949371,895.77576,10.577097,228.62506,66.92826
2022-06-06 19:00:00,23.24466,17.088165,895.43774,10.843153,229.58832,68.33685
