timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-02-09 08:00:00,18.529724,6.1072083,898.5558,4.4577527,305.46548,44.19619
2018-02-09 09:00:00,18.732056,5.8817444,897.883,4.586368,307.339,42.965954
2018-02-09 10:00:00,17.771637,6.6349792,897.5153,4.370501,314.66104,48.066345
2018-02-09 11:00:00,17.64441,6.6871643,897.59076,3.8071063,328.5994,48.627205
2018-02-09 12:00:00,17.463196,6.4197693,897.86725,3.1520958,350.868,48.29015
2018-02-09 13:00:00,17.23764,6.536621,898.44653,3.1713445,6.1412964,49.3786
2018-02-09 14:00:00,15.908661,6.9532166,899.15796,3.208006,17.742157,55.289505
2018-02-09 15:00:00,14.538849,6.7347717,899.8711,3.1784651,26.348358,59.475803
2018-02-09 16:00:00,14.28067,6.685791,900.356,3.0661905,32.7258,60.273434
2018-02-09 17:00:00,13.334656,6.6242065,900.48987,2.8335402,35.82669,63.821274
2018-02-09 18:00:00,12.949188,6.544342,900.36487,2.6288671,36.44629,65.08901
2018-02-09 19:00:00,12.708923,6.476532,900.15094,2.5357053,34.92935,65.81263
2018-02-09 20:00:00,11.934448,6.3685303,899.9161,2.564956,32.49463,68.7346
2018-02-09 21:00:00,11.750397,6.281006,899.6747,2.7390683,30.123596,69.15561
2018-02-09 22:00:00,11.170349,5.992737,899.54584,2.5974326,26.91983,70.44502
2018-02-09 23:00:00,11.085266,5.9786987,899.57227,2.9277847,27.801514,70.77491
2018-02-10 00:00:00,11.307983,6.219055,899.9085,3.2621202,31.652344,70.904366
2018-02-10 01:00:00,11.311859,6.231262,900.5061,3.6224194,36.100708,70.94586
2018-02-10 02:00:00,12.103821,6.450836,901.2255,3.8799698,40.520508,68.35852
2018-02-10 03:00:00,12.3558655,6.3251038,901.8993,3.868834,44.391968,66.65571
2018-02-10 04:00:00,13.37088,6.649109,902.39557,3.4691863,44.51645,63.77986
2018-02-10 05:00:00,16.059784,6.652771,902.4141,2.9510865,41.643555,53.64119
2018-02-10 06:00:00,17.002655,6.422882,901.9935,2.4089692,32.87616,49.72778
2018-02-10 07:00:00,17.297943,6.5440063,901.1661,2.082756,15.341278,49.215706
2018-02-10 08:00:00,18.489044,6.1109314,900.3437,2.0818186,358.55032,44.320305
2018-02-10 09:00:00,18.636505,6.0267944,899.6312,2.256,352.38135,43.658813
2018-02-10 10:00:00,17.622925,6.8804626,899.33264,2.607782,358.44208,49.343407
2018-02-10 11:00:00,17.531586,6.784973,899.3097,2.9193964,16.228241,49.304417
2018-02-10 12:00:00,17.341187,6.7159424,899.6202,3.4698749,28.023712,49.66474
2018-02-10 13:00:00,17.207764,6.693634,900.2405,4.009551,33.363373,50.008713
2018-02-10 14:00:00,16.007965,6.992798,901.0264,4.424963,38.2919,55.08924
2018-02-10 15:00:00,14.664795,6.827667,901.71893,4.700411,43.15399,59.371716
2018-02-10 16:00:00,14.48349,6.8397217,902.1368,4.8137765,47.22345,60.120296
2018-02-10 17:00:00,13.530243,6.901947,902.2011,4.826096,49.91977,64.22646
2018-02-10 18:00:00,13.283813,6.8349915,901.9959,4.7753367,50.92578,64.96665
2018-02-10 19:00:00,13.117279,6.8051147,901.6857,4.728137,50.627808,65.54185
2018-02-10 20:00:00,12.379425,6.5095215,901.3716,4.7241096,48.900024,67.40291
2018-02-10 21:00:00,12.167694,6.38089,901.10516,4.847126,46.843903,67.74491
2018-02-10 22:00:00,11.514404,6.0959473,900.9567,4.757231,47.568634,69.35119
2018-02-10 23:00:00,11.365662,6.0823364,901.01135,5.0032887,47.06845,69.97112
2018-02-11 00:00:00,11.604004,6.324585,901.3948,5.2371674,48.304626,70.037224
2018-02-11 01:00:00,11.6093445,6.37027,901.9578,5.4958253,50.367493,70.23316
2018-02-11 02:00:00,12.544525,6.6225586,902.64825,5.704968,53.775787,67.19686
2018-02-11 03:00:00,12.916565,6.6884766,903.25745,5.601439,57.302887,65.87733
2018-02-11 04:00:00,13.665039,6.9620667,903.6661,4.828752,58.556824,63.928783
2018-02-11 05:00:00,16.16446,7.094269,903.5664,4.056666,57.786743,54.92238
2018-02-11 06:00:00,17.380402,6.9787292,903.02875,3.2275972,54.47174,50.443054
2018-02-11 07:00:00,17.616241,6.984375,902.1461,2.498156,46.228607,49.717117
2018-02-11 08:00:00,18.498322,7.117035,901.2589,2.0928903,32.949707,47.465782
2018-02-11 09:00:00,18.597076,7.091522,900.5809,2.1398253,23.056793,47.09093
2018-02-11 10:00:00,17.42743,7.843811,900.2285,2.2994711,13.729889,53.354168
2018-02-11 11:00:00,17.266632,7.694458,900.3067,2.991312,23.315002,53.353565
2018-02-11 12:00:00,17.102234,7.705353,900.5114,4.001455,30.02298,53.951336
2018-02-11 13:00:00,16.931854,7.815857,901.0106,4.767761,35.82846,54.948677
2018-02-11 14:00:00,15.918152,7.9157715,901.7021,5.2820034,41.16693,59.009487
2018-02-11 15:00:00,14.692902,7.6562195,902.3859,5.512805,45.1969,62.718994
2018-02-11 16:00:00,14.51297,7.6885376,902.7958,5.575094,47.956818,63.591377
2018-02-11 17:00:00,13.688934,7.690857,902.91156,5.556072,50.195465,67.089
2018-02-11 18:00:00,13.546173,7.725006,902.7782,5.5526457,50.988373,67.872444
2018-02-11 19:00:00,13.326233,7.672455,902.4734,5.5891857,51.15927,68.605446
2018-02-11 20:00:00,12.657471,7.590088,902.1472,5.71816,50.220123,71.268745
2018-02-11 21:00:00,12.486694,7.5226135,901.8547,5.8966594,49.427856,71.74022
2018-02-11 22:00:00,11.885345,7.3928833,901.73206,5.7824397,49.475067,73.97594
2018-02-11 23:00:00,11.870483,7.4234314,901.7457,6.043073,50.140594,74.20309
2018-02-12 00:00:00,12.063873,7.49646,902.0261,6.2936516,52.55548,73.629944
2018-02-12 01:00:00,12.0755005,7.4985657,902.53516,6.552515,55.467957,73.5842
2018-02-12 02:00:00,13.011719,7.886017,903.2623,6.8268356,59.383514,71.05378
2018-02-12 03:00:00,13.597778,7.93161,903.97235,6.899485,64.59631,68.60293
2018-02-12 04:00:00,14.105164,8.127075,904.5,6.4426985,70.70697,67.26795
2018-02-12 05:00:00,16.34613,8.2951355,904.5393,5.4062395,74.871124,58.919323
2018-02-12 06:00:00,17.257172,8.17099,904.06415,4.1578875,75.75189,55.14392
2018-02-12 07:00:00,17.506287,8.271698,903.2137,3.0887697,72.9772,54.655235
2018-02-12 08:00:00,18.58487,8.189056,902.3119,2.3375041,65.96582,50.78795
2018-02-12 09:00:00,18.727264,8.162872,901.6834,2.1015487,54.544434,50.24823
2018-02-12 10:00:00,17.868744,8.680878,901.4344,1.8468753,40.498108,54.921913
2018-02-12 11:00:00,17.732452,8.772034,901.4202,2.7677925,42.016815,55.737507
2018-02-12 12:00:00,17.583038,8.869446,901.6818,3.8498075,42.26065,56.63622
2018-02-12 13:00:00,17.399506,8.873718,902.1273,4.6206746,44.43387,57.312553
2018-02-12 14:00:00,16.348877,8.860565,902.84033,5.1194134,46.80542,61.20632
2018-02-12 15:00:00,15.204071,8.544464,903.5505,5.461632,48.73413,64.46308
2018-02-12 16:00:00,15.054138,8.561279,904.01013,5.691696,49.73648,65.16134
2018-02-12 17:00:00,14.272308,8.552155,904.1668,5.7857776,50.63495,68.489334
2018-02-12 18:00:00,14.056976,8.602081,904.0658,5.789253,50.6568,69.685974
2018-02-12 19:00:00,13.943909,8.627167,903.76733,5.8357377,49.775024,70.3179
2018-02-12 20:00:00,13.363495,8.546753,903.39624,5.879769,48.233887,72.62567
2018-02-12 21:00:00,13.1922,8.572388,903.1467,6.023577,45.953735,73.56885
2018-02-12 22:00:00,12.730957,8.401672,903.0605,6.101034,43.588806,74.94919
2018-02-12 23:00:00,12.66275,8.383179,903.1247,6.3151693,43.393066,75.190475
2018-02-13 00:00:00,12.817078,8.473541,903.46924,6.4866343,44.104248,74.89156
2018-02-13 01:00:00,12.792267,8.486542,904.0455,6.6788573,45.217316,75.07933
2018-02-13 02:00:00,13.640289,8.800079,904.7173,6.815691,46.358856,72.56116
2018-02-13 03:00:00,13.927429,8.775879,905.4226,6.621828,49.12967,71.10425
2018-02-13 04:00:00,14.433807,8.938568,905.83844,5.6579766,48.99466,69.57084
2018-02-13 05:00:00,16.714874,9.038635,905.8971,4.850715,44.34323,60.52125
2018-02-13 06:00:00,17.647064,8.953552,905.48157,4.2779913,36.724945,56.729115
2018-02-13 07:00:00,17.884277,8.954498,904.7355,3.9109268,26.99411,55.891514
2018-02-13 08:00:00,18.894592,8.792938,903.8381,3.8074982,16.141724,51.893063
2018-02-13 09:00:00,19.021606,8.733734,903.165,4.01583,8.88739,51.27787
2018-02-13 10:00:00,17.95404,8.845428,902.74054,4.124184,1.1676941,55.238693
2018-02-13 11:00:00,17.829193,8.991577,902.64825,4.8086743,6.226593,56.226044
2018-02-13 12:00:00,17.657318,8.999329,902.7484,5.324353,12.136139,56.867756
2018-02-13 13:00:00,17.44931,8.938934,903.09326,5.512317,14.508362,57.384594
2018-02-13 14:00:00,16.425598,9.115692,903.68085,5.7705956,17.870667,61.965202
2018-02-13 15:00:00,15.10788,8.693848,904.35443,5.877656,21.23236,65.52143
2018-02-13 16:00:00,14.96225,8.6831665,904.84076,5.8976145,23.972107,66.090256
2018-02-13 17:00:00,14.031677,8.582825,904.98706,5.892509,26.258118,69.70945
2018-02-13 18:00:00,13.8133545,8.539612,904.82446,5.9177027,27.407898,70.49735
2018-02-13 19:00:00,13.604431,8.470795,904.5564,5.9611654,27.856049,71.128815
2018-02-13 20:00:00,13.017059,8.257568,904.18005,6.1317053,28.154022,72.844604
2018-02-13 21:00:00,12.90213,8.28418,903.7954,6.3504076,28.58545,73.52647
2018-02-13 22:00:00,12.239899,7.980713,903.65643,6.084086,25.86316,75.22301
2018-02-13 23:00:00,12.137451,7.943054,903.596,6.3661947,27.365906,75.53782
2018-02-14 00:00:00,12.379578,8.033844,903.8864,6.5878987,28.979095,74.80554
2018-02-14 01:00:00,12.352478,8.03418,904.3714,6.8344793,30.516296,74.94049
2018-02-14 02:00:00,13.069061,8.118469,904.96967,7.058503,31.672241,71.91545
2018-02-14 03:00:00,13.310883,7.9641113,905.5925,6.9738116,30.766571,70.05112
2018-02-14 04:00:00,13.886597,8.0156555,905.9958,6.8733478,27.837646,67.713524
2018-02-14 05:00:00,16.342865,8.272705,905.9815,6.6851716,23.500122,58.84201
2018-02-14 06:00:00,17.333496,8.127045,905.4964,6.587773,16.854614,54.715054
2018-02-14 07:00:00,17.598999,8.064545,904.6945,6.6857266,10.03833,53.577827
2018-02-14 08:00:00,18.673431,7.7267456,903.86475,6.8784194,4.864502,48.944378
2018-02-14 09:00:00,18.912537,7.786438,903.17303,7.2062416,2.4870605,48.414997
2018-02-14 10:00:00,18.028107,8.099548,902.8036,7.3146887,2.7528076,52.274036
2018-02-14 11:00:00,17.927765,8.1649475,902.7689,7.341883,7.1487427,52.838974
2018-02-14 12:00:00,17.664795,8.060181,903.01227,7.0626197,15.4461975,53.340244
2018-02-14 13:00:00,17.487335,8.056427,903.51776,6.7760887,18.007477,53.926826
2018-02-14 14:00:00,16.534515,8.229431,904.14404,6.696789,21.105682,57.958508
2018-02-14 15:00:00,15.156799,7.8563538,904.75,6.601462,23.428955,61.70918
2018-02-14 16:00:00,14.93277,7.817047,905.1311,6.423646,25.424377,62.43743
2018-02-14 17:00:00,14.060333,7.662964,905.18713,6.246438,26.399261,65.36692
2018-02-14 18:00:00,13.896515,7.6106873,905.00507,6.108699,26.487793,65.829994
2018-02-14 19:00:00,13.731384,7.533539,904.7032,6.0053163,25.945618,66.1904
2018-02-14 20:00:00,13.040802,7.378662,904.3345,6.0565968,24.821533,68.508026
2018-02-14 21:00:00,12.910675,7.3229065,903.9892,6.2132807,23.934631,68.83042
2018-02-14 22:00:00,12.252106,6.9496765,903.7994,5.97125,23.472748,70.054596
2018-02-14 23:00:00,12.138428,6.90094,903.7586,6.10467,24.47232,70.34477
2018-02-15 00:00:00,12.457367,7.076874,904.0404,6.16088,25.916138,69.72151
2018-02-15 01:00:00,12.336243,6.996063,904.5186,6.2239456,27.684875,69.89021
2018-02-15 02:00:00,13.250824,7.1935425,905.1301,6.280402,29.721405,66.7256
2018-02-15 03:00:00,13.722595,7.279724,905.7313,6.293122,30.661835,65.09011
2018-02-15 04:00:00,14.470978,7.487091,906.13837,6.086804,29.446472,62.89411
2018-02-15 05:00:00,17.15915,7.7686462,906.07367,5.818428,25.674316,53.98963
2018-02-15 06:00:00,18.57315,7.7843933,905.5735,5.6340675,18.348541,49.446163
2018-02-15 07:00:00,18.908539,7.9394226,904.738,5.690653,9.147888,48.93384
2018-02-15 08:00:00,20.031128,7.6720886,903.88367,5.927781,2.6946716,44.812576
2018-02-15 09:00:00,20.146088,7.578369,903.24243,6.2108545,359.8143,44.211605
2018-02-15 10:00:00,19.241394,8.426361,902.9154,6.0602164,359.8788,49.53926
2018-02-15 11:00:00,19.152466,8.27002,902.97125,6.0435314,7.0304565,49.28934
2018-02-15 12:00:00,19.02121,8.132477,903.15485,6.0002813,15.0911255,49.23263
2018-02-15 13:00:00,18.659027,8.120453,903.54553,6.0165334,17.75238,50.317963
2018-02-15 14:00:00,17.40332,8.425568,904.0878,6.144824,20.496338,55.588394
2018-02-15 15:00:00,15.890839,8.275513,904.5757,6.2224374,22.74768,60.57465
2018-02-15 16:00:00,15.640961,8.247986,904.848,6.2365856,23.276154,61.435616
2018-02-15 17:00:00,14.625732,8.03186,904.8493,6.201154,22.903229,64.622406
2018-02-15 18:00:00,14.449524,8.078522,904.6268,6.2114906,21.52597,65.56933
2018-02-15 19:00:00,14.197296,7.958679,904.2937,6.2458787,20.002747,66.107056
2018-02-15 20:00:00,13.378754,7.716278,903.89954,6.3611794,18.29831,68.575516
2018-02-15 21:00:00,13.24118,7.6858826,903.52014,6.4743543,17.178894,69.050095
2018-02-15 22:00:00,12.699982,7.30542,903.33185,6.167079,19.861023,69.70268
2018-02-15 23:00:00,12.558716,7.217926,903.241,6.2727885,19.279846,69.93134
2018-02-16 00:00:00,12.8573,7.449402,903.39233,6.379963,19.954895,69.67048
2018-02-16 01:00:00,12.816742,7.458496,903.76263,6.448719,20.66803,69.89897
2018-02-16 02:00:00,13.862244,7.8555603,904.30414,6.4760523,20.710205,67.08625
2018-02-16 03:00:00,14.152924,7.846527,904.8406,6.3577547,21.970367,65.7934
2018-02-16 04:00:00,14.927124,8.129364,905.12415,5.8322353,17.689423,63.800507
2018-02-16 05:00:00,17.982971,8.261597,904.9539,5.7291145,7.2612305,53.002316
2018-02-16 06:00:00,18.81189,8.022766,904.2753,6.0858026,355.14355,49.509792
2018-02-16 07:00:00,19.08963,8.168671,903.2683,6.6421285,346.24725,49.14363
2018-02-16 08:00:00,20.100769,8.077972,902.3404,7.157643,340.79575,45.86926
2018-02-16 09:00:00,20.212982,8.03418,901.646,7.5733743,339.2926,45.416756
2018-02-16 10:00:00,19.269165,8.847351,901.12537,7.2188463,342.69193,50.881874
2018-02-16 11:00:00,19.115112,8.756836,900.9949,7.19292,347.1659,51.059402
2018-02-16 12:00:00,18.886932,8.743256,900.9992,6.8527617,353.14667,51.743923
2018-02-16 13:00:00,18.675354,8.705841,901.13525,6.7172914,355.53644,52.300167
2018-02-16 14:00:00,17.390594,8.886658,901.4687,6.662393,358.02985,57.394917
2018-02-16 15:00:00,15.920715,8.586884,901.80884,6.5157123,0.42614746,61.74786
2018-02-16 16:00:00,15.557159,8.47171,902.00854,6.290004,1.5483398,62.709885
2018-02-16 17:00:00,14.583832,8.42276,901.9701,6.004119,1.3647766,66.5389
2018-02-16 18:00:00,14.321747,8.392029,901.6763,5.8130593,0.27191162,67.53441
2018-02-16 19:00:00,14.053314,8.321014,901.2925,5.73702,359.00143,68.38833
2018-02-16 20:00:00,13.214325,8.053223,900.82666,5.8146567,357.51395,70.921814
2018-02-16 21:00:00,13.016541,7.946533,900.3645,5.9657226,356.26495,71.32437
2018-02-16 22:00:00,12.303406,7.6686707,899.9942,5.5178437,352.71167,73.33547
2018-02-16 23:00:00,12.211029,7.641266,899.8293,5.698807,352.33,73.64438
2018-02-17 00:00:00,12.486908,7.816986,900.00757,5.7669,353.23886,73.19294
2018-02-17 01:00:00,12.4470215,7.762787,900.3929,5.7424564,355.05743,73.11445
2018-02-17 02:00:00,13.325989,8.0589905,900.8847,5.683874,356.33554,70.434906
2018-02-17 03:00:00,13.658966,7.9325867,901.3388,5.569268,355.8532,68.335075
2018-02-17 04:00:00,14.349823,8.106323,901.5772,5.645378,349.6512,66.117966
2018-02-17 05:00:00,17.240173,8.193451,901.4175,5.9783096,342.20343,55.287434
2018-02-17 06:00:00,18.16919,7.811432,900.7554,6.5385075,334.168,50.80766
2018-02-17 07:00:00,18.499298,7.865326,899.80804,7.1217947,328.65356,49.949707
2018-02-17 08:00:00,19.653107,7.5892334,898.8396,7.5175467,325.8612,45.61662
2018-02-17 09:00:00,19.795502,7.4758606,898.05414,7.699888,325.98572,44.867027
2018-02-17 10:00:00,18.735565,7.910492,897.6417,6.773326,331.84616,49.368225
2018-02-17 11:00:00,18.677277,7.9716797,897.4719,6.397597,337.86395,49.75507
2018-02-17 12:00:00,18.494385,7.899811,897.55743,5.6619706,347.95316,50.08243
2018-02-17 13:00:00,18.223999,7.754883,897.76685,5.296185,354.16147,50.438583
2018-02-17 14:00:00,16.878998,8.054138,898.1877,4.9115705,359.84686,56.033794
2018-02-17 15:00:00,15.532532,7.846588,898.6486,4.5911274,4.979706,60.199284
2018-02-17 16:00:00,15.286804,7.8359985,899.0114,4.2461853,8.119598,61.111385
2018-02-17 17:00:00,14.305725,7.808838,899.01337,3.9430707,8.870209,64.97906
2018-02-17 18:00:00,13.980988,7.678833,898.77234,3.6982272,7.4397583,65.77509
2018-02-17 19:00:00,13.75235,7.5973206,898.46045,3.5990398,4.4599304,66.3885
2018-02-17 20:00:00,12.923737,7.3946533,898.1422,3.5873537,3.2763062,69.10959
2018-02-17 21:00:00,12.726929,7.325531,897.8306,3.632613,3.7199402,69.67548
2018-02-17 22:00:00,12.06311,7.142975,897.65485,3.1967854,6.5594177,71.876175
2018-02-17 23:00:00,11.893127,7.065979,897.6941,3.180785,6.501465,72.30332
2018-02-18 00:00:00,12.12619,7.1523438,898.02856,3.185295,9.697327,71.62434
2018-02-18 01:00:00,12.102417,7.1170044,898.56226,3.1821468,14.399139,71.563156
2018-02-18 02:00:00,12.867523,7.380707,899.2469,3.0892797,17.203491,69.29806
2018-02-18 03:00:00,13.3090515,7.277893,899.9026,2.9271836,13.496674,66.85732
2018-02-18 04:00:00,14.124817,7.3404236,900.32886,2.6077924,4.036438,63.67729
2018-02-18 05:00:00,17.066803,7.173645,900.3469,2.7101545,343.11032,52.144737
2018-02-18 06:00:00,18.100311,7.027313,899.94977,3.3029988,325.63672,48.367504
2018-02-18 07:00:00,18.393127,7.2203064,899.2244,4.0678716,316.2488,48.118435
2018-02-18 08:00:00,19.668274,6.7127075,898.4981,4.6530857,312.19485,42.920406
2018-02-18 09:00:00,19.815033,6.5985413,897.90924,4.876174,312.2345,42.199146
2018-02-18 10:00:00,18.91632,7.204132,897.66437,4.466039,327.72122,46.517757
2018-02-18 11:00:00,18.861755,7.285736,897.68445,4.0339622,338.5179,46.93769
2018-02-18 12:00:00,18.735565,7.117737,897.8513,3.5406659,359.46643,46.768677
2018-02-18 13:00:00,18.438019,7.00177,898.12115,3.4615107,14.859314,47.270794
2018-02-18 14:00:00,16.965576,7.4684143,898.63666,3.484887,29.234772,53.54803
2018-02-18 15:00:00,15.3749695,7.1734314,899.19196,3.5389712,40.888245,58.080357
2018-02-18 16:00:00,15.212128,7.3195496,899.605,3.556863,49.722656,59.27997
2018-02-18 17:00:00,14.223602,7.307831,899.64685,3.484731,55.967773,63.13054
2018-02-18 18:00:00,13.924561,7.2612,899.38477,3.3743184,59.710052,64.1609
2018-02-18 19:00:00,13.74884,7.226837,899.04156,3.23491,61.637726,64.74467
2018-02-18 20:00:00,13.017029,7.0430603,898.7543,3.0987563,61.110443,67.05737
2018-02-18 21:00:00,12.784088,6.90271,898.5264,3.0544593,58.007782,67.43492
2018-02-18 22:00:00,12.220856,6.9394836,898.471,3.0450568,56.797363,70.14962
2018-02-18 23:00:00,12.192169,6.950531,898.505,3.1525726,53.61841,70.3353
2018-02-19 00:00:00,12.395416,7.087616,898.831,3.3030334,52.81711,70.05709
2018-02-19 01:00:00,12.405945,7.1100464,899.33325,3.4276125,52.4516,70.11628
2018-02-19 02:00:00,13.289795,7.3872375,900.00165,3.430274,52.337036,67.443344
2018-02-19 03:00:00,13.992371,7.5153503,900.6266,3.1876304,51.219482,64.997925
2018-02-19 04:00:00,14.78006,7.6563416,901.0045,2.491532,40.22824,62.368107
2018-02-19 05:00:00,17.608368,7.834442,900.9899,2.264257,14.408417,52.71491
2018-02-19 06:00:00,18.511261,7.4832764,900.6075,2.7016432,349.5912,48.62957
2018-02-19 07:00:00,18.83783,7.6239014,899.9154,3.5584326,336.0484,48.10571
2018-02-19 08:00:00,20.025665,7.06781,899.1094,4.439565,330.4024,43.014915
2018-02-19 09:00:00,20.24002,7.0097656,898.47205,5.0722632,329.91873,42.27998
2018-02-19 10:00:00,19.333832,7.806885,898.2637,5.27742,337.76923,47.225994
2018-02-19 11:00:00,19.268707,7.789551,898.3856,5.1532393,346.025,47.361885
2018-02-19 12:00:00,19.04721,7.5143433,898.6298,4.741032,355.50894,47.127705
2018-02-19 13:00:00,18.774658,7.412842,899.04346,4.604849,1.5065002,47.605415
2018-02-19 14:00:00,17.43158,7.6776733,899.5804,4.521359,7.3463135,52.740105
2018-02-19 15:00:00,16.07965,7.5874634,900.07886,4.4104114,12.31546,57.112843
2018-02-19 16:00:00,15.790314,7.424164,900.34546,4.25795,15.709717,57.533382
2018-02-19 17:00:00,14.852051,7.357086,900.3766,4.1228104,17.448395,60.82465
2018-02-19 18:00:00,14.658417,7.313385,900.26086,4.040684,17.369324,61.404915
2018-02-19 19:00:00,14.474182,7.196472,900.0251,4.014753,17.535858,61.644753
2018-02-19 20:00:00,13.592377,6.9664307,899.8457,4.054805,16.930756,64.25077
2018-02-19 21:00:00,13.355682,6.937622,899.57153,4.183715,17.112885,65.11976
2018-02-19 22:00:00,12.627014,6.582306,899.4625,4.160144,14.707947,66.649826
2018-02-19 23:00:00,12.490265,6.4944763,899.47546,4.332312,17.87381,66.84515
2018-02-20 00:00:00,12.672913,6.6384277,899.789,4.464695,21.33374,66.70649
2018-02-20 01:00:00,12.658966,6.6990356,900.23047,4.60239,24.051392,67.04604
2018-02-20 02:00:00,13.703369,6.9971313,900.7901,4.625662,25.937958,63.923145
2018-02-20 03:00:00,14.946564,6.876892,901.3122,4.5576615,27.226868,58.50079
2018-02-20 04:00:00,15.792938,7.4196777,901.63654,4.213276,24.122925,57.50612
2018-02-20 05:00:00,18.25177,7.5702515,901.5242,3.94385,15.070923,49.72116
2018-02-20 06:00:00,19.264282,7.6841736,901.0106,3.9665806,0.6916199,47.036114
2018-02-20 07:00:00,19.5607,7.983795,900.1532,4.397862,347.47012,47.12834
2018-02-20 08:00:00,20.71756,7.7940063,899.3123,4.9273276,339.29285,43.311436
2018-02-20 09:00:00,20.932556,7.5291443,898.6403,5.374345,336.80573,41.97767
2018-02-20 10:00:00,19.998718,8.393585,898.1278,5.765902,342.1582,47.158905
2018-02-20 11:00:00,19.833923,8.531555,898.0987,5.749062,348.37857,48.090046
2018-02-20 12:00:00,19.525848,8.321594,898.2544,5.6248674,357.235,48.32612
2018-02-20 13:00:00,19.260681,8.221283,898.591,5.6379223,3.7608948,48.79663
2018-02-20 14:00:00,17.977417,8.466614,899.0707,5.593028,9.649567,53.762672
2018-02-20 15:00:00,16.442413,8.645874,899.5593,5.4851184,14.09198,59.966873
2018-02-20 16:00:00,16.138763,8.565094,899.79706,5.2645264,17.42978,60.804802
2018-02-20 17:00:00,15.201324,8.453827,899.7941,4.958792,19.117645,64.08004
2018-02-20 18:00:00,14.859467,8.321503,899.54474,4.7300863,19.603851,64.919876
2018-02-20 19:00:00,14.613617,8.245453,899.193,4.548068,19.038452,65.61767
2018-02-20 20:00:00,13.767273,8.070557,898.77734,4.4651914,17.918549,68.49516
2018-02-20 21:00:00,13.510803,7.9289856,898.4125,4.4907956,17.44757,68.97991
2018-02-20 22:00:00,12.745789,7.6698914,898.1189,4.3929224,17.948334,71.244225
2018-02-20 23:00:00,12.640625,7.6382446,898.1432,4.5983105,19.539337,71.582085
2018-02-21 00:00:00,12.78717,7.7417603,898.44446,4.7227407,21.766846,71.400246
2018-02-21 01:00:00,12.759888,7.81131,898.919,4.8237987,24.588104,71.86741
2018-02-21 02:00:00,13.982086,8.207825,899.529,4.8646884,27.764526,68.17939
2018-02-21 03:00:00,14.487976,8.164825,900.1415,4.8507223,28.332153,65.79109
2018-02-21 04:00:00,15.483002,8.609161,900.49634,4.656429,24.892181,63.597443
2018-02-21 05:00:00,18.602234,8.69516,900.39374,4.5300994,16.991486,52.502026
2018-02-21 06:00:00,19.547241,8.378815,899.83624,4.64376,7.1678467,48.44947
2018-02-21 07:00:00,19.849518,8.459015,899.0432,4.8648114,358.45932,47.80822
2018-02-21 08:00:00,20.94696,8.019531,898.1669,5.0921764,352.26425,43.364635
2018-02-21 09:00:00,21.098602,7.949951,897.53296,5.202401,349.17404,42.759823
2018-02-21 10:00:00,20.085022,8.792694,897.00836,5.2498136,350.36008,48.19144
2018-02-21 11:00:00,19.915619,8.7847595,896.95123,5.1857367,355.7198,48.67343
2018-02-21 12:00:00,19.605225,8.574585,897.11584,4.78804,4.6365356,48.919514
2018-02-21 13:00:00,19.409943,8.508636,897.45795,4.595535,9.905701,49.296276
2018-02-21 14:00:00,18.022705,8.725342,898.031,4.398298,15.723907,54.55642
2018-02-21 15:00:00,16.540161,8.688507,898.60956,4.1209025,20.100891,59.767277
2018-02-21 16:00:00,16.21762,8.577179,898.99445,3.7803464,23.388214,60.549385
2018-02-21 17:00:00,15.107239,8.426086,899.07007,3.4220417,24.779877,64.34758
2018-02-21 18:00:00,14.784515,8.345154,898.925,3.1850164,24.720459,65.338776
2018-02-21 19:00:00,14.580658,8.299713,898.63916,3.0120475,21.622833,65.999825
2018-02-21 20:00:00,13.713837,8.073669,898.24615,3.016664,18.102417,68.7479
2018-02-21 21:00:00,13.344299,7.9076233,897.95416,3.0784695,15.844513,69.630714
2018-02-21 22:00:00,12.74704,7.7237244,897.73865,2.8314853,14.016296,71.50017
2018-02-21 23:00:00,12.635193,7.7629395,897.6981,3.1331573,14.66394,72.21853
2018-02-22 00:00:00,12.855072,8.043915,897.9523,3.3466341,16.54657,72.559975
2018-02-22 01:00:00,12.817963,8.063599,898.4172,3.4968867,19.86911,72.8337
2018-02-22 02:00:00,14.013611,8.46225,899.0475,3.5644543,24.221283,69.223854
2018-02-22 03:00:00,14.516693,8.417389,899.63947,3.5710998,29.867157,66.80362
2018-02-22 04:00:00,15.494904,8.759094,899.9114,3.2383146,32.072235,64.196335
2018-02-22 05:00:00,18.453094,8.847809,899.7097,2.8365183,27.005615,53.543877
2018-02-22 06:00:00,19.389404,8.590668,899.0717,2.6633825,12.280182,49.634056
2018-02-22 07:00:00,19.68283,8.615326,898.21814,2.792844,356.9112,48.81878
2018-02-22 08:00:00,20.777893,8.335846,897.32666,3.10341,345.75137,44.76886
2018-02-22 09:00:00,20.919373,8.150726,896.72687,3.4260418,341.1246,43.82707
2018-02-22 10:00:00,20.007294,9.094269,896.31354,3.6623447,342.9652,49.41911
2018-02-22 11:00:00,19.865173,9.062866,896.28687,3.8846776,351.04874,49.75066
2018-02-22 12:00:00,19.678864,8.95459,896.5863,3.787737,3.7049866,49.962746
