timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-08-23 23:00:00,21.161377,18.825592,897.2745,11.4499855,239.06816,86.53515
2019-08-24 00:00:00,21.45819,18.99997,897.4515,11.317369,238.60168,85.90499
2019-08-24 01:00:00,21.551758,19.03717,897.86804,11.132748,237.61902,85.61286
2019-08-24 02:00:00,22.359497,19.190826,898.32,11.238865,236.65256,82.28103
2019-08-24 03:00:00,22.73349,19.293915,898.6917,11.751839,237.0011,80.951294
2019-08-24 04:00:00,23.051361,19.358582,898.87964,12.070247,238.15425,79.7278
2019-08-24 05:00:00,24.385468,19.534729,898.82495,12.277221,239.1903,74.38548
2019-08-24 06:00:00,25.03476,19.582642,898.5153,12.40864,240.1803,71.76815
2019-08-24 07:00:00,25.210907,19.671326,897.9843,12.493885,240.91173,71.41117
2019-08-24 08:00:00,25.803375,19.638184,897.31744,12.462423,241.71292,68.800156
2019-08-24 09:00:00,25.812408,19.604065,896.6387,12.347048,242.05327,68.617836
2019-08-24 10:00:00,25.221344,19.564453,895.8734,11.631065,244.05222,70.894806
2019-08-24 11:00:00,25.045929,19.471008,895.79767,11.473865,242.82544,71.22465
2019-08-24 12:00:00,24.808868,19.398651,895.9868,11.260273,240.52158,71.91475
2019-08-24 13:00:00,24.60196,19.440582,896.4761,10.979984,237.18451,72.99949
2019-08-24 14:00:00,23.965576,19.634613,897.11615,10.935215,234.18373,76.75768
2019-08-24 15:00:00,23.17688,19.399292,897.71466,11.041389,232.18823,79.325554
2019-08-24 16:00:00,23.040375,19.39914,898.02423,11.200989,230.84541,79.98233
2019-08-24 17:00:00,22.52124,19.321106,898.029,11.423656,230.49043,82.13973
2019-08-24 18:00:00,22.38684,19.331635,897.8275,11.701145,230.684,82.86763
2019-08-24 19:00:00,22.279205,19.306519,897.48016,11.960552,231.6793,83.28171
2019-08-24 20:00:00,21.797363,19.141693,897.1334,12.149074,232.85693,84.88844
2019-08-24 21:00:00,21.69983,19.115967,896.78296,12.192534,234.23975,85.25899
2019-08-24 22:00:00,21.339294,18.936829,896.7042,11.183209,237.26501,86.1927
2019-08-24 23:00:00,21.31015,18.9469,896.791,11.255801,236.96092,86.40111
2019-08-25 00:00:00,21.51181,18.994476,897.08203,11.220927,236.0902,85.59416
2019-08-25 01:00:00,21.506805,18.956543,897.5502,11.151771,234.81375,85.41799
2019-08-25 02:00:00,22.312653,19.132385,898.01636,11.327161,233.11002,82.21592
2019-08-25 03:00:00,22.769592,19.270508,898.32367,11.836001,232.93109,80.65668
2019-08-25 04:00:00,23.026367,19.311188,898.4,12.152181,233.65067,79.61329
2019-08-25 05:00:00,24.273743,19.36679,898.2483,12.396641,234.52826,74.10732
2019-08-25 06:00:00,24.795593,19.38034,897.8597,12.573539,235.72696,71.88985
2019-08-25 07:00:00,24.972961,19.411896,897.2579,12.67027,237.01428,71.272705
2019-08-25 08:00:00,25.592468,19.341827,896.59406,12.632456,238.2244,68.394775
2019-08-25 09:00:00,25.637543,19.360748,895.9885,12.51829,239.09372,68.292404
2019-08-25 10:00:00,25.093903,19.364594,895.4236,11.632256,243.91104,70.55289
2019-08-25 11:00:00,24.9953,19.25174,895.4523,11.3372965,241.63345,70.47201
2019-08-25 12:00:00,24.823273,19.215607,895.7424,10.961606,238.95587,71.03902
2019-08-25 13:00:00,24.641266,19.229645,896.24365,10.681656,235.9148,71.87847
2019-08-25 14:00:00,23.962341,19.432922,896.8622,10.583256,233.20602,75.81656
2019-08-25 15:00:00,23.114075,19.184235,897.57837,10.610297,230.9608,78.5685
2019-08-25 16:00:00,22.919525,19.166046,898.0469,10.818594,229.33498,79.408936
2019-08-25 17:00:00,22.41684,19.134521,898.1772,11.149892,228.69077,81.70754
2019-08-25 18:00:00,22.299438,19.133575,897.95306,11.536856,228.97803,82.28812
2019-08-25 19:00:00,22.151093,19.101288,897.6111,11.861727,229.88705,82.86769
2019-08-25 20:00:00,21.70514,19.020966,897.26013,11.988746,231.02531,84.72793
2019-08-25 21:00:00,21.659485,19.063477,896.9907,12.026928,231.97939,85.19028
2019-08-25 22:00:00,21.302307,18.901154,896.97595,11.2323885,233.74365,86.19616
2019-08-25 23:00:00,21.183899,18.82251,897.03467,11.224165,233.87799,86.39901
2019-08-26 00:00:00,21.345581,18.830902,897.1993,11.177023,233.58322,85.59152
2019-08-26 01:00:00,21.4151,18.849915,897.5586,11.16888,232.61777,85.32903
2019-08-26 02:00:00,22.508453,19.073944,897.9814,11.432387,230.70033,80.94768
2019-08-26 03:00:00,22.793732,19.11377,898.30383,12.02252,230.03558,79.75622
2019-08-26 04:00:00,23.06784,19.162445,898.3844,12.470096,230.42441,78.68164
2019-08-26 05:00:00,24.492737,19.269745,898.25214,12.82265,231.69012,72.70119
2019-08-26 06:00:00,25.055115,19.270416,897.96606,13.060862,233.19786,70.30288
2019-08-26 07:00:00,25.229279,19.298553,897.572,13.202812,234.96307,69.69938
2019-08-26 08:00:00,25.849915,19.311035,897.05493,13.254811,236.69063,67.22957
2019-08-26 09:00:00,25.874268,19.390839,896.5137,13.077731,238.3173,67.46678
2019-08-26 10:00:00,25.1557,19.29779,896.127,11.94942,242.82812,70.002045
2019-08-26 11:00:00,25.047607,19.207825,896.0059,11.659294,242.45883,70.06075
2019-08-26 12:00:00,24.880157,19.199738,896.1024,11.38745,241.40533,70.72828
2019-08-26 13:00:00,24.664337,19.278442,896.45917,11.273522,239.25868,71.99783
2019-08-26 14:00:00,24.05716,19.420227,896.988,11.16989,237.43362,75.32652
2019-08-26 15:00:00,23.10492,19.344696,897.5988,11.174471,236.03305,79.401276
2019-08-26 16:00:00,22.924683,19.309662,898.03156,11.263169,235.13834,80.09725
2019-08-26 17:00:00,22.521515,19.2872,898.1552,11.472625,234.92677,81.96522
2019-08-26 18:00:00,22.38205,19.261597,897.8869,11.704013,235.4699,82.53124
2019-08-26 19:00:00,22.251495,19.226624,897.53,11.956722,236.57846,83.00835
2019-08-26 20:00:00,21.763702,19.049652,897.0851,12.088358,237.88782,84.57648
2019-08-26 21:00:00,21.626556,18.997437,896.77094,12.082845,239.18008,85.011116
2019-08-26 22:00:00,21.37381,18.911407,896.58167,11.067881,242.26654,85.874245
2019-08-26 23:00:00,21.372772,18.947327,896.59357,10.958905,241.22868,86.072464
2019-08-27 00:00:00,21.655975,19.02948,896.8239,10.930729,240.43372,85.028114
2019-08-27 01:00:00,21.705444,19.031372,897.2634,10.823686,238.85641,84.781364
2019-08-27 02:00:00,22.724731,19.261597,897.7926,10.947195,237.022,80.831535
2019-08-27 03:00:00,23.025848,19.298218,898.13257,11.309979,235.64911,79.551575
2019-08-27 04:00:00,23.31195,19.325226,898.2628,11.637716,234.96954,78.31918
2019-08-27 05:00:00,24.737823,19.515778,898.0678,11.88611,235.49554,72.74832
2019-08-27 06:00:00,25.292877,19.503479,897.661,12.054457,236.46185,70.32675
2019-08-27 07:00:00,25.441498,19.529358,897.07104,12.159374,237.88126,69.82019
2019-08-27 08:00:00,26.093414,19.471008,896.4793,12.170045,239.28452,66.930176
2019-08-27 09:00:00,26.158997,19.487823,895.8836,12.040778,240.27664,66.74086
2019-08-27 10:00:00,25.383087,19.628601,895.30334,11.1861925,243.56064,70.496216
2019-08-27 11:00:00,25.2753,19.554596,895.22675,10.891192,242.3075,70.624275
2019-08-27 12:00:00,25.052185,19.479004,895.44666,10.517391,240.5214,71.233475
2019-08-27 13:00:00,24.871613,19.501831,895.82166,10.312913,237.5036,72.10698
2019-08-27 14:00:00,24.17096,19.738007,896.4153,10.238955,234.51016,76.30502
2019-08-27 15:00:00,23.262726,19.57373,897.11206,10.314862,231.9665,79.77541
2019-08-27 16:00:00,23.113556,19.55127,897.6981,10.559735,230.00826,80.38563
2019-08-27 17:00:00,22.614868,19.46524,897.9445,10.877179,229.17653,82.40957
2019-08-27 18:00:00,22.500885,19.464905,897.81116,11.149132,229.49619,82.98023
2019-08-27 19:00:00,22.37085,19.424713,897.493,11.354085,230.35521,83.42989
2019-08-27 20:00:00,21.973969,19.303009,897.11017,11.483981,231.52289,84.82631
2019-08-27 21:00:00,21.789246,19.291931,896.8143,11.51248,232.91383,85.72896
2019-08-27 22:00:00,21.523804,19.155365,896.8066,10.483268,237.1233,86.39364
2019-08-27 23:00:00,21.474579,19.13095,896.88654,10.299574,237.23123,86.52264
2019-08-28 00:00:00,21.830444,19.260284,897.18884,10.127594,237.1329,85.345215
2019-08-28 01:00:00,21.89444,19.24057,897.68646,9.87133,236.36752,84.90821
2019-08-28 02:00:00,22.825562,19.53006,898.25,9.9920225,234.82028,81.691605
2019-08-28 03:00:00,23.165466,19.564423,898.66907,10.391545,233.94382,80.1992
2019-08-28 04:00:00,23.469208,19.617249,898.8829,10.7465925,233.16862,79.0006
2019-08-28 05:00:00,24.823639,19.683167,898.7823,11.012439,233.43268,73.13272
2019-08-28 06:00:00,25.453583,19.70343,898.42834,11.194543,234.4285,70.52826
2019-08-28 07:00:00,25.610626,19.776306,897.9076,11.292076,235.85951,70.19015
2019-08-28 08:00:00,26.165344,19.805359,897.3032,11.292881,237.66367,68.04397
2019-08-28 09:00:00,26.191864,19.790314,896.6834,11.203491,239.35307,67.874054
2019-08-28 10:00:00,25.53769,19.969025,896.1317,10.863028,245.0509,71.34169
2019-08-28 11:00:00,25.392303,19.89386,896.0814,10.3884535,245.17484,71.626366
2019-08-28 12:00:00,25.137115,19.834137,896.24774,9.903142,243.88939,72.45361
2019-08-28 13:00:00,24.875977,19.769196,896.6994,9.489915,241.302,73.29474
2019-08-28 14:00:00,24.181519,19.898285,897.3718,9.249948,238.94818,77.01821
2019-08-28 15:00:00,23.547607,19.807617,898.0807,9.194058,236.9607,79.56229
2019-08-28 16:00:00,23.33313,19.735748,898.60516,9.338757,235.43948,80.239876
2019-08-28 17:00:00,22.785675,19.705933,898.8527,9.587453,234.83673,82.78852
2019-08-28 18:00:00,22.641388,19.636047,898.6951,9.868506,235.25275,83.15474
2019-08-28 19:00:00,22.492157,19.606049,898.3565,10.097098,236.48404,83.7555
2019-08-28 20:00:00,22.063873,19.465363,897.9322,10.250247,237.96146,85.21887
2019-08-28 21:00:00,21.881744,19.457947,897.61127,10.345621,239.74023,86.13109
2019-08-28 22:00:00,21.668549,19.34665,897.4856,9.4795065,245.04245,86.658134
2019-08-28 23:00:00,21.667572,19.354523,897.52673,9.4693575,245.88994,86.70579
2019-08-29 00:00:00,21.944366,19.465454,897.77264,9.438013,245.94484,85.842636
2019-08-29 01:00:00,21.996735,19.496033,898.3032,9.2938175,246.03024,85.73169
2019-08-29 02:00:00,23.057465,19.799744,898.7865,9.320585,245.32559,81.9123
2019-08-29 03:00:00,23.371399,19.831512,899.13586,9.6381235,245.29172,80.53155
2019-08-29 04:00:00,23.653137,19.8667,899.2907,9.806216,245.39038,79.34808
2019-08-29 05:00:00,24.996216,20.02472,899.1947,9.95624,246.09036,73.93221
2019-08-29 06:00:00,25.523438,20.022797,898.7681,10.086286,246.93741,71.64019
2019-08-29 07:00:00,25.649567,20.089874,898.0666,10.249768,247.86371,71.40158
2019-08-29 08:00:00,26.158356,20.032501,897.26587,10.363085,248.92761,69.036705
2019-08-29 09:00:00,26.239746,20.15039,896.5747,10.433692,249.90556,69.2084
2019-08-29 10:00:00,25.344543,20.13321,895.902,10.570551,254.98752,72.902245
2019-08-29 11:00:00,25.191956,20.085144,895.8332,10.188956,254.28876,73.34877
2019-08-29 12:00:00,24.977325,20.061432,895.93536,9.749746,251.60576,74.18389
2019-08-29 13:00:00,24.795197,20.108124,896.3389,9.487692,247.70798,75.21149
2019-08-29 14:00:00,24.145538,20.19455,896.9027,9.475502,244.39922,78.61294
2019-08-29 15:00:00,23.411713,20.00888,897.50006,9.56852,241.97961,81.22345
2019-08-29 16:00:00,23.242065,19.947998,897.8988,9.791317,240.05634,81.750854
2019-08-29 17:00:00,22.817322,19.886932,898.0195,10.129644,239.15234,83.562416
2019-08-29 18:00:00,22.663635,19.852203,897.834,10.424762,239.38678,84.16349
2019-08-29 19:00:00,22.543945,19.794617,897.46564,10.718852,240.69153,84.47511
2019-08-29 20:00:00,22.124268,19.641449,896.9564,10.890825,242.60849,85.83967
2019-08-29 21:00:00,22.040558,19.60263,896.45844,10.94071,244.71228,86.071
2019-08-29 22:00:00,21.690002,19.416779,896.21545,10.7079,247.28915,86.92291
2019-08-29 23:00:00,21.635956,19.384888,896.1244,10.698429,247.8223,87.03782
2019-08-30 00:00:00,21.846191,19.407928,896.24664,10.66898,248.47394,86.05014
2019-08-30 01:00:00,21.89215,19.377045,896.52545,10.4935055,249.33958,85.64442
2019-08-30 02:00:00,22.727875,19.521423,896.92755,10.486626,249.54776,82.13279
2019-08-30 03:00:00,23.06784,19.558685,897.2335,10.749764,250.23836,80.64533
2019-08-30 04:00:00,23.423462,19.601105,897.33154,10.86243,251.05064,79.1395
2019-08-30 05:00:00,24.710663,19.782074,897.1255,10.931329,252.0001,74.08102
2019-08-30 06:00:00,25.352722,19.773071,896.7156,11.003335,252.58487,71.259544
2019-08-30 07:00:00,25.512848,19.873322,896.05096,11.076691,253.36818,71.024704
2019-08-30 08:00:00,26.006256,19.89093,895.27893,11.071496,254.34784,69.05248
2019-08-30 09:00:00,26.020935,19.883759,894.55695,11.017171,255.37909,68.961845
2019-08-30 10:00:00,25.519012,19.958801,893.92084,10.009758,260.3778,71.37567
2019-08-30 11:00:00,25.389252,19.818817,893.77625,9.747293,257.79816,71.30692
2019-08-30 12:00:00,25.14627,19.848053,893.94354,9.526062,253.18008,72.476616
2019-08-30 13:00:00,24.951141,19.890991,894.30963,9.34435,247.82867,73.51982
2019-08-30 14:00:00,24.156097,19.932373,894.9186,9.418229,242.87361,77.29886
2019-08-30 15:00:00,23.370361,19.791351,895.53485,9.649268,238.9678,80.33631
2019-08-30 16:00:00,23.169434,19.741638,896.01,10.030187,235.987,81.06688
2019-08-30 17:00:00,22.632172,19.660126,896.1196,10.561585,234.29526,83.3257
2019-08-30 18:00:00,22.475647,19.619507,895.9153,11.115837,233.95096,83.909645
2019-08-30 19:00:00,22.358032,19.62967,895.52985,11.538116,234.61371,84.56504
2019-08-30 20:00:00,21.933167,19.500092,895.1041,11.839368,235.60477,86.086426
2019-08-30 21:00:00,21.823334,19.429077,894.655,12.038266,236.69652,86.28375
2019-08-30 22:00:00,21.45633,19.184631,894.52563,10.982171,239.93964,86.90957
2019-08-30 23:00:00,21.363953,19.133057,894.50146,11.121077,239.56706,87.122284
2019-08-31 00:00:00,21.566895,19.20401,894.6848,11.098524,239.12106,86.42767
2019-08-31 01:00:00,21.641998,19.199707,895.0201,11.016466,238.33795,86.00855
2019-08-31 02:00:00,22.601074,19.4693,895.418,11.117569,237.05173,82.49941
2019-08-31 03:00:00,22.891785,19.513245,895.7072,11.540746,236.10002,81.27955
2019-08-31 04:00:00,23.204865,19.57779,895.8406,11.911603,235.80225,80.07495
2019-08-31 05:00:00,24.658508,19.73236,895.78796,12.110577,235.78625,74.08349
2019-08-31 06:00:00,25.209778,19.73294,895.4428,12.176255,236.11688,71.689514
2019-08-31 07:00:00,25.361664,19.838837,894.9144,12.191494,236.49237,71.51268
2019-08-31 08:00:00,25.908112,19.942383,894.20166,12.184041,237.13007,69.67658
2019-08-31 09:00:00,25.903381,19.989197,893.549,12.082156,237.27846,69.89844
2019-08-31 10:00:00,25.314484,19.917664,892.97,10.952071,242.41248,72.0648
2019-08-31 11:00:00,25.155182,19.836304,892.9243,10.851002,239.60269,72.385445
2019-08-31 12:00:00,24.938965,19.883514,893.1408,10.842787,236.40408,73.53912
2019-08-31 13:00:00,24.608734,19.868256,893.66547,10.874571,232.65048,74.933014
2019-08-31 14:00:00,23.846497,19.902649,894.2835,11.072743,229.68872,78.60497
2019-08-31 15:00:00,23.167877,19.704468,895.0242,11.388636,227.72804,80.88778
2019-08-31 16:00:00,23.030731,19.729492,895.5668,11.704672,226.53922,81.688194
2019-08-31 17:00:00,22.563934,19.638184,895.9057,12.059104,226.019,83.55771
2019-08-31 18:00:00,22.465027,19.60962,895.91425,12.394667,226.64499,83.91227
2019-08-31 19:00:00,22.345581,19.581696,895.62964,12.661767,227.81686,84.37734
2019-08-31 20:00:00,21.944366,19.505493,895.1909,12.767997,229.22401,86.05652
2019-08-31 21:00:00,21.885773,19.534943,894.81165,12.734807,230.2737,86.522934
2019-08-31 22:00:00,21.53299,19.318268,894.7737,12.100712,233.66385,87.22545
2019-08-31 23:00:00,21.53247,19.3172,894.89026,11.918518,233.34296,87.22242
2019-09-01 00:00:00,21.761597,19.406586,895.2004,11.657887,233.14133,86.488625
2019-09-01 01:00:00,21.868774,19.453278,895.7547,11.353464,231.90703,86.174255
2019-09-01 02:00:00,22.651093,19.600372,896.358,11.293329,230.44948,82.921906
2019-09-01 03:00:00,23.021698,19.600037,896.8057,11.539787,229.36992,81.07876
2019-09-01 04:00:00,23.416748,19.702423,897.02344,11.761806,228.95657,79.671074
2019-09-01 05:00:00,24.587677,19.924805,897.0065,11.9055805,229.23886,75.29077
2019-09-01 06:00:00,25.15564,19.964203,896.6979,11.966773,229.60936,72.959305
2019-09-01 07:00:00,25.291748,20.059204,896.1839,11.989687,230.40967,72.797485
2019-09-01 08:00:00,25.652893,20.078094,895.55273,11.933618,231.26262,71.33547
2019-09-01 09:00:00,25.616394,20.071686,894.9829,11.754166,231.97989,71.461784
2019-09-01 10:00:00,24.972992,20.032013,894.4013,11.550574,237.34164,74.068085
2019-09-01 11:00:00,24.866882,19.907196,894.3707,11.288852,235.83897,73.96452
2019-09-01 12:00:00,24.717499,19.927032,894.65356,11.045855,233.87318,74.71906
2019-09-01 13:00:00,24.450684,19.927124,895.18445,10.966274,231.58917,75.921394
2019-09-01 14:00:00,23.81073,19.933777,895.90344,11.031784,229.1946,78.926315
2019-09-01 15:00:00,23.051453,19.764801,896.50336,11.15647,227.6864,81.764694
2019-09-01 16:00:00,22.914276,19.751648,896.9118,11.3676,226.74045,82.37924
2019-09-01 17:00:00,22.48349,19.656158,897.0772,11.637734,226.2666,84.06071
2019-09-01 18:00:00,22.349426,19.6073,897.0296,11.890061,226.9101,84.49188
2019-09-01 19:00:00,22.195435,19.53656,896.7565,12.120084,228.2669,84.91348
2019-09-01 20:00:00,21.803375,19.384094,896.4274,12.24862,229.95229,86.14763
2019-09-01 21:00:00,21.693756,19.33319,896.12616,12.243664,231.696,86.45232
2019-09-01 22:00:00,21.448547,19.369324,896.0643,12.040024,234.74525,87.956474
2019-09-01 23:00:00,21.419983,19.34314,896.2149,11.840848,235.44025,87.96705
2019-09-02 00:00:00,21.607605,19.410767,896.5466,11.566819,235.28723,87.32927
2019-09-02 01:00:00,21.69162,19.468658,897.0698,11.350243,234.71707,87.19513
2019-09-02 02:00:00,22.455078,19.562134,897.5776,11.400937,234.15398,83.71575
2019-09-02 03:00:00,23.045074,19.788666,897.906,11.698621,234.49292,81.91742
2019-09-02 04:00:00,23.310852,19.837463,897.9843,11.872206,235.40747,80.85628
2019-09-02 05:00:00,24.52597,20.021637,897.78406,11.942509,236.63568,76.023674
2019-09-02 06:00:00,25.035675,19.983643,897.4314,11.994052,237.44836,73.571175
2019-09-02 07:00:00,25.171112,20.048798,896.89343,12.097591,238.0758,73.27487
2019-09-02 08:00:00,25.68106,20.044617,896.2596,12.146774,238.57239,71.06899
2019-09-02 09:00:00,25.705872,20.02826,895.60266,12.151917,239.25465,70.89267
2019-09-02 10:00:00,25.095398,19.986359,894.8636,11.783082,240.23244,73.322105
2019-09-02 11:00:00,24.994904,20.000488,894.83704,11.608764,239.88559,73.82719
2019-09-02 12:00:00,24.770874,19.99121,895.05005,11.362974,237.89798,74.77782
2019-09-02 13:00:00,24.493103,19.94046,895.43115,11.250332,234.67136,75.79143
2019-09-02 14:00:00,23.8591,19.989838,896.0071,11.342034,232.0675,78.97072
2019-09-02 15:00:00,23.143066,19.904358,896.58325,11.494756,230.39668,82.01941
2019-09-02 16:00:00,23.021912,19.859985,896.96564,11.729053,229.30272,82.395805
2019-09-02 17:00:00,22.653656,19.752441,897.0801,11.9782915,229.02002,83.69518
2019-09-02 18:00:00,22.457245,19.747772,896.9327,12.249935,229.43686,84.67486
2019-09-02 19:00:00,22.352966,19.713226,896.5458,12.4589,230.53961,85.03092
2019-09-02 20:00:00,21.972046,19.565826,896.06616,12.516191,231.61371,86.233955
2019-09-02 21:00:00,21.875305,19.516052,895.697,12.464045,232.65173,86.47667
2019-09-02 22:00:00,21.69519,19.487946,895.7514,12.2771,234.96124,87.28065
2019-09-02 23:00:00,21.650543,19.45282,895.7761,12.262637,235.2261,87.32835
2019-09-03 00:00:00,21.87613,19.485077,895.9484,12.118376,234.91917,86.30601
2019-09-03 01:00:00,21.955017,19.50003,896.3725,11.955691,234.06827,85.97142
2019-09-03 02:00:00,22.64795,19.609283,896.85315,11.94876,233.19528,82.983604
2019-09-03 03:00:00,22.971039,19.67694,897.2264,12.153998,233.14645,81.716934
2019-09-03 04:00:00,23.26007,19.777466,897.3511,12.3304205,233.65082,80.803474
2019-09-03 05:00:00,24.503265,19.889923,897.2488,12.472028,234.12354,75.50859
2019-09-03 06:00:00,25.034607,19.916473,896.8943,12.611818,234.66187,73.27039
2019-09-03 07:00:00,25.234406,20.060333,896.26276,12.761831,235.59164,73.05142
2019-09-03 08:00:00,25.70044,20.036865,895.5377,12.829643,236.77434,70.9533
2019-09-03 09:00:00,25.709412,20.009247,894.8677,12.807768,237.69806,70.7944
2019-09-03 10:00:00,25.149567,19.987,894.2314,12.526732,238.38412,73.08883
2019-09-03 11:00:00,25.02713,19.915771,894.2262,12.387058,237.79057,73.29989
2019-09-03 12:00:00,24.784393,19.807617,894.47095,12.145812,236.0213,73.87238
2019-09-03 13:00:00,24.610626,19.894989,894.91565,11.955524,232.65176,75.048744
2019-09-03 14:00:00,23.908112,20.052002,895.5648,11.999169,229.94705,79.04196
2019-09-03 15:00:00,23.299042,19.858643,896.1661,12.170755,227.91577,81.02026
2019-09-03 16:00:00,23.150208,19.82138,896.54175,12.409167,226.73935,81.56349
2019-09-03 17:00:00,22.692932,19.766083,896.6797,12.748761,226.42839,83.56664
2019-09-03 18:00:00,22.553192,19.758514,896.5474,13.06234,227.18797,84.23887
2019-09-03 19:00:00,22.426361,19.730408,896.1727,13.251223,228.32666,84.742645
2019-09-03 20:00:00,21.971344,19.605835,895.64136,13.331161,229.68178,86.452255
2019-09-03 21:00:00,21.902191,19.582275,895.2727,13.252224,230.92212,86.69081
2019-09-03 22:00:00,21.654236,19.463623,895.14014,12.58897,233.15416,87.36726
2019-09-03 23:00:00,21.636719,19.482208,895.11346,12.601583,232.8377,87.56197
2019-09-04 00:00:00,21.729736,19.454254,895.33795,12.557726,232.09921,86.914375
2019-09-04 01:00:00,21.768982,19.454163,895.7941,12.459888,230.74196,86.70574
2019-09-04 02:00:00,22.58908,19.592987,896.3194,12.488565,229.54147,83.19642
2019-09-04 03:00:00,22.939453,19.664215,896.6831,12.632128,228.85114,81.808685
2019-09-04 04:00:00,23.252747,19.746826,896.81555,12.8180485,229.06186,80.68576
2019-09-04 05:00:00,24.519531,19.843964,896.64044,13.098054,229.7127,75.22056
2019-09-04 06:00:00,25.11319,19.905243,896.2327,13.357846,230.782,72.877396
2019-09-04 07:00:00,25.289093,19.922333,895.5668,13.507055,231.96318,72.19459
2019-09-04 08:00:00,25.84433,19.928833,894.878,13.582303,233.16034,69.881645
2019-09-04 09:00:00,25.940155,19.817047,894.25073,13.548669,234.2425,69.006454
2019-09-04 10:00:00,25.290955,19.812592,893.7581,12.33438,238.08763,71.69731
2019-09-04 11:00:00,25.19928,19.820404,893.7986,12.172545,236.34454,72.12448
2019-09-04 12:00:00,25.005096,19.857727,894.00616,12.04668,232.97357,73.132744
2019-09-04 13:00:00,24.72351,19.890106,894.45776,12.037281,229.44354,74.521515
2019-09-04 14:00:00,24.018097,19.821564,895.0506,12.137777,226.84497,77.4085
2019-09-04 15:00:00,23.30478,19.769867,895.64343,12.307544,225.28265,80.54763
2019-09-04 16:00:00,23.113129,19.716522,896.0538,12.501725,224.24774,81.21666
2019-09-04 17:00:00,22.739777,19.635986,896.2111,12.785716,223.94046,82.659584
2019-09-04 18:00:00,22.58847,19.572266,896.08905,13.016978,224.51088,83.0925
2019-09-04 19:00:00,22.478516,19.622528,895.7369,13.156981,225.64847,83.910736
2019-09-04 20:00:00,22.008087,19.40567,895.3053,13.208409,227.23332,85.19239
2019-09-04 21:00:00,21.793213,19.375244,894.97375,13.11379,228.44986,86.153656
2019-09-04 22:00:00,21.455688,19.169525,894.90424,12.599004,228.71306,86.83121
2019-09-04 23:00:00,21.403503,19.133423,895.0147,12.571903,228.61418,86.91342
2019-09-05 00:00:00,21.56137,19.176971,895.37634,12.482035,228.13268,86.311386
2019-09-05 01:00:00,21.629486,19.16925,895.96375,12.3214,227.21867,85.91122
2019-09-05 02:00:00,22.644867,19.5708,896.48376,12.282224,225.84323,82.80102
2019-09-05 03:00:00,23.020538,19.57547,896.8523,12.647426,225.2454,80.96082
2019-09-05 04:00:00,23.316803,19.624237,896.93854,13.0728035,226.41438,79.76509
2019-09-05 05:00:00,24.745209,19.813507,896.7003,13.36527,227.90825,74.072495
2019-09-05 06:00:00,25.285767,19.902893,896.19025,13.499952,229.10129,72.12198
2019-09-05 07:00:00,25.446625,19.95401,895.54205,13.670456,230.12738,71.66199
2019-09-05 08:00:00,26.023132,19.89038,894.8167,13.6698065,230.74289,68.98119
2019-09-05 09:00:00,26.126282,19.772125,894.2018,13.626183,231.19112,68.06086
2019-09-05 10:00:00,25.477112,19.788269,893.5711,13.253984,231.16466,70.80135
2019-09-05 11:00:00,25.305756,19.669617,893.6225,12.887711,230.10222,71.00172
2019-09-05 12:00:00,25.102814,19.71051,893.9149,12.559502,227.62283,72.04732
2019-09-05 13:00:00,24.933563,19.894135,894.35333,12.464631,224.68668,73.61127
2019-09-05 14:00:00,24.256836,19.893372,894.933,12.554998,222.33656,76.64779
2019-09-05 15:00:00,23.427887,19.83319,895.4688,12.714339,220.99927,80.26591
2019-09-05 16:00:00,23.264557,19.779236,895.82983,12.909324,220.52092,80.79047
2019-09-05 17:00:00,22.810211,19.695007,895.92804,13.157871,220.74318,82.60947
2019-09-05 18:00:00,22.638306,19.658142,895.6884,13.342524,221.98074,83.28445
2019-09-05 19:00:00,22.516388,19.634521,895.2503,13.544703,223.55183,83.78027
2019-09-05 20:00:00,22.152527,19.57605,894.76245,13.616955,225.16809,85.34475
2019-09-05 21:00:00,21.983276,19.518494,894.43555,13.587296,226.51051,85.921906
2019-09-05 22:00:00,21.67331,19.376923,894.26697,12.910078,227.85141,86.79625
2019-09-05 23:00:00,21.656708,19.373352,894.3821,12.788173,227.24542,86.865105
2019-09-06 00:00:00,21.816376,19.42752,894.65845,12.700239,226.55475,86.312065
2019-09-06 01:00:00,21.849396,19.393158,895.1524,12.621979,225.63416,85.95433
2019-09-06 02:00:00,22.652954,19.52591,895.6069,12.6918125,224.28975,82.5299
2019-09-06 03:00:00,23.020111,19.63211,895.9904,13.19139,224.31325,81.248184
2019-09-06 04:00:00,23.312317,19.655212,896.1157,13.599952,225.4294,79.94026
2019-09-06 05:00:00,24.712158,19.797821,895.971,13.87114,226.87302,74.14674
2019-09-06 06:00:00,25.219238,19.864014,895.55225,14.038574,228.22025,72.23384
2019-09-06 07:00:00,25.35434,19.877777,894.9445,14.166221,229.45047,71.716705
2019-09-06 08:00:00,25.822876,19.829163,894.2491,14.295075,230.75334,69.5397
2019-09-06 09:00:00,25.834747,19.793243,893.69257,14.281445,231.69304,69.33623
2019-09-06 10:00:00,25.194153,19.675293,893.2946,14.018298,232.57874,71.500015
