timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-02-22 17:00:00,15.694336,8.985199,900.5817,2.255936,28.810913,64.35645
2023-02-22 18:00:00,15.451782,8.990967,900.4736,2.0858133,30.090332,65.38948
2023-02-22 19:00:00,15.209351,8.976166,900.2887,1.9667385,28.394073,66.34839
2023-02-22 20:00:00,14.251343,8.665131,899.9972,1.9385506,25.527435,69.108406
2023-02-22 21:00:00,14.025665,8.576508,899.6967,1.991853,23.589386,69.70683
2023-02-22 22:00:00,13.247437,8.263336,899.5583,2.1934776,24.005554,71.785446
2023-02-22 23:00:00,13.125214,8.241058,899.6171,2.1674883,26.683167,72.250946
2023-02-23 00:00:00,13.279724,8.395386,899.989,2.1857502,29.568115,72.27863
2023-02-23 01:00:00,13.183075,8.318176,900.5464,2.2561421,35.07602,72.356064
2023-02-23 02:00:00,14.279785,8.65741,901.22565,2.2713647,37.70111,68.94535
2023-02-23 03:00:00,14.790436,8.574036,901.7788,2.2296166,33.54242,66.33413
2023-02-23 04:00:00,15.516205,8.375885,902.11774,2.1614082,26.766052,62.46782
2023-02-23 05:00:00,18.582031,8.721954,902.1415,2.1435676,14.550598,52.663727
2023-02-23 06:00:00,19.436707,8.546631,901.70953,2.2870357,356.76334,49.341022
2023-02-23 07:00:00,19.70108,8.505249,900.9511,2.7396767,342.09332,48.40164
2023-02-23 08:00:00,20.822174,8.378387,900.1088,3.2689111,335.5737,44.77596
2023-02-23 09:00:00,20.956604,8.200439,899.5227,3.7295759,335.03326,43.874672
2023-02-23 10:00:00,20.20932,8.60611,899.19366,3.7120974,343.15512,47.223083
2023-02-23 11:00:00,20.12912,8.578278,899.24603,3.9249496,352.3161,47.368576
2023-02-23 12:00:00,20.001862,8.439301,899.4634,3.8180146,5.808441,47.295986
2023-02-23 13:00:00,19.525024,8.5961,899.92413,3.9312844,11.228577,49.23544
2023-02-23 14:00:00,18.03894,8.8706665,900.4957,4.0192885,17.167267,55.03835
2023-02-23 15:00:00,16.851044,8.656769,901.032,4.0904856,22.01352,58.47346
2023-02-23 16:00:00,16.541473,8.644287,901.4002,4.0082297,26.337921,59.58389
2023-02-23 17:00:00,15.437317,8.487518,901.4302,3.8679242,29.346619,63.261044
2023-02-23 18:00:00,15.107513,8.383759,901.2737,3.6874764,31.951294,64.16218
2023-02-23 19:00:00,14.937042,8.371307,900.94055,3.5925972,33.24405,64.81488
2023-02-23 20:00:00,14.004547,8.134888,900.62665,3.5828135,33.67169,67.74394
2023-02-23 21:00:00,13.81958,8.109558,900.34,3.6523077,33.448456,68.44397
2023-02-23 22:00:00,12.93103,7.569153,900.3494,3.7124317,33.639374,69.90424
2023-02-23 23:00:00,12.832581,7.5899963,900.35187,3.8372982,34.213867,70.455894
2023-02-24 00:00:00,13.106445,7.851288,900.7729,3.9840653,35.85147,70.44889
2023-02-24 01:00:00,12.936493,7.727997,901.4788,4.108534,38.680542,70.63999
2023-02-24 02:00:00,14.097565,8.06369,902.2648,4.2264166,40.559814,67.01197
2023-02-24 03:00:00,14.830688,7.928833,902.9564,4.3213077,42.465546,63.32905
2023-02-24 04:00:00,15.762695,7.9814453,903.43604,4.1062093,42.071625,59.865486
2023-02-24 05:00:00,18.725708,8.252899,903.49493,3.6822224,36.73474,50.561058
2023-02-24 06:00:00,19.601166,8.07843,903.06506,3.2592885,23.816345,47.313328
2023-02-24 07:00:00,19.884674,7.9833984,902.2459,3.180845,7.011841,46.18929
2023-02-24 08:00:00,21.200806,7.824188,901.4543,3.4316204,353.27853,42.130432
2023-02-24 09:00:00,21.384155,7.7753906,900.866,3.8110404,345.96124,41.521343
2023-02-24 10:00:00,20.53006,8.401367,900.5938,3.7350507,341.4632,45.659912
2023-02-24 11:00:00,20.449738,8.339996,900.5732,3.8448293,347.27856,45.69624
2023-02-24 12:00:00,20.35083,8.146027,900.8767,3.8352022,359.1291,45.375023
2023-02-24 13:00:00,19.830505,8.236755,901.3696,3.980533,4.760437,47.148903
2023-02-24 14:00:00,18.114075,8.28479,902.05414,4.012652,9.817078,52.6502
2023-02-24 15:00:00,16.933838,8.207825,902.7099,3.992029,13.023773,56.42507
2023-02-24 16:00:00,16.588959,8.184204,903.1675,3.9297764,15.005768,57.581306
2023-02-24 17:00:00,15.513947,8.109222,903.27704,3.9457092,16.003387,61.3568
2023-02-24 18:00:00,15.268951,8.057343,903.1122,3.9803789,15.31839,62.10929
2023-02-24 19:00:00,14.969269,7.999756,902.82416,4.1084228,14.296204,63.06991
2023-02-24 20:00:00,13.95932,7.7483215,902.5093,4.3308225,13.332947,66.18013
2023-02-24 21:00:00,13.763336,7.653534,902.2489,4.6099415,13.133606,66.59587
2023-02-24 22:00:00,12.947388,7.270874,902.23865,4.536094,12.869751,68.42163
2023-02-24 23:00:00,12.83728,7.2682495,902.31555,4.8834534,15.668152,68.903725
2023-02-25 00:00:00,12.970276,7.366333,902.77783,5.1619205,19.044159,68.766495
2023-02-25 01:00:00,12.911102,7.3482666,903.36597,5.4618573,23.101288,68.94787
2023-02-25 02:00:00,14.373413,7.845093,904.0357,5.7356706,27.761963,64.85511
2023-02-25 03:00:00,14.93103,7.853241,904.60834,5.9347587,31.723969,62.59843
2023-02-25 04:00:00,15.794342,7.8222046,904.9289,5.853297,34.1438,59.100796
2023-02-25 05:00:00,19.17337,8.221832,904.85736,5.7339487,33.971344,49.06453
2023-02-25 06:00:00,20.00653,8.196716,904.3399,5.5220933,29.846893,46.51103
2023-02-25 07:00:00,20.311462,8.216888,903.4719,5.3405128,23.24176,45.70476
2023-02-25 08:00:00,21.510864,8.039673,902.53485,5.304176,16.697815,41.947777
2023-02-25 09:00:00,21.69104,7.9478455,901.78827,5.435469,12.910156,41.22989
2023-02-25 10:00:00,20.6987,8.426025,901.35944,5.276021,6.526245,45.263428
2023-02-25 11:00:00,20.647003,8.409119,901.33514,5.6520886,11.549072,45.35581
2023-02-25 12:00:00,20.471893,8.310974,901.5965,5.815154,18.758514,45.54413
2023-02-25 13:00:00,20.078186,8.313385,902.0915,5.8784866,24.925415,46.673126
2023-02-25 14:00:00,18.480988,8.639618,902.8107,5.9330983,31.31717,52.70377
2023-02-25 15:00:00,17.166595,8.6094055,903.57513,5.935868,36.311554,57.133
2023-02-25 16:00:00,16.8042,8.630585,904.0432,5.859334,40.313263,58.543713
2023-02-25 17:00:00,15.789825,8.570953,904.16,5.7275777,43.04779,62.199474
2023-02-25 18:00:00,15.498901,8.48642,903.9617,5.5931687,45.10797,63.00711
2023-02-25 19:00:00,15.204681,8.419983,903.6982,5.4926467,45.933197,63.91952
2023-02-25 20:00:00,14.375214,8.288849,903.35846,5.492961,46.20807,66.83225
2023-02-25 21:00:00,14.137665,8.214111,903.14453,5.5965905,46.62329,67.52424
2023-02-25 22:00:00,13.469727,7.880768,903.0249,5.5368743,45.43863,68.93811
2023-02-25 23:00:00,13.405975,7.950531,903.15485,5.8510165,46.72403,69.55417
2023-02-26 00:00:00,13.735352,8.203796,903.4841,6.138401,48.72229,69.261086
2023-02-26 01:00:00,13.678406,8.246979,903.9578,6.461024,51.20764,69.72183
2023-02-26 02:00:00,14.895111,8.513092,904.5843,6.780787,54.569885,65.617195
2023-02-26 03:00:00,15.389557,8.297058,905.2111,6.903927,57.427704,62.641453
2023-02-26 04:00:00,16.350647,8.419525,905.5572,6.736544,60.770264,59.401077
2023-02-26 05:00:00,19.183685,8.636963,905.45026,6.386805,61.723145,50.431408
2023-02-26 06:00:00,20.255402,8.428284,904.8768,5.860559,58.664917,46.52537
2023-02-26 07:00:00,20.55008,8.420746,903.99664,5.3685813,51.813232,45.663498
2023-02-26 08:00:00,21.58197,8.380707,903.15845,5.0259857,43.479614,42.743454
2023-02-26 09:00:00,21.716644,8.308319,902.5365,5.0268683,36.2753,42.185448
2023-02-26 10:00:00,20.825684,8.793121,902.0915,5.151342,26.307465,46.040157
2023-02-26 11:00:00,20.743744,8.935181,902.11755,5.57036,28.845642,46.718796
2023-02-26 12:00:00,20.558594,8.974976,902.43506,5.8342457,34.648254,47.38175
2023-02-26 13:00:00,20.21103,9.045654,902.88617,6.0523963,39.85846,48.64056
2023-02-26 14:00:00,18.639557,9.255585,903.4899,6.2125664,45.026917,54.39732
2023-02-26 15:00:00,17.36789,8.992371,904.06665,6.3117256,49.234314,57.88868
2023-02-26 16:00:00,17.010681,8.959045,904.4247,6.283467,53.059753,59.078617
2023-02-26 17:00:00,15.940277,8.945068,904.5053,6.1859784,56.467163,63.181286
2023-02-26 18:00:00,15.6521,8.840729,904.33154,5.975757,58.942078,63.904613
2023-02-26 19:00:00,15.417206,8.793549,903.9843,5.813334,60.427246,64.66723
2023-02-26 20:00:00,14.588806,8.630157,903.54456,5.722568,60.99524,67.45789
2023-02-26 21:00:00,14.311401,8.559601,903.19476,5.713686,61.600006,68.35078
2023-02-26 22:00:00,13.55484,8.442963,902.9029,5.734862,65.40039,71.224266
2023-02-26 23:00:00,13.450684,8.42807,903.0094,5.810311,65.36212,71.63643
2023-02-27 00:00:00,13.702789,8.677246,903.40283,5.9625072,66.14404,71.669624
2023-02-27 01:00:00,13.641327,8.647034,903.9532,6.1701837,66.61578,71.809685
2023-02-27 02:00:00,14.917908,9.016205,904.5913,6.322813,68.224365,67.78626
2023-02-27 03:00:00,15.422241,8.94046,905.18854,6.1763616,69.444214,65.29063
2023-02-27 04:00:00,16.036499,8.601257,905.5472,5.80437,71.93744,61.352695
2023-02-27 05:00:00,19.172821,9.008514,905.4548,5.343369,73.01666,51.74775
2023-02-27 06:00:00,20.013489,8.682922,904.8887,4.6032133,69.635956,48.047535
2023-02-27 07:00:00,20.295258,8.655548,904.0539,3.8690436,60.014923,47.130306
2023-02-27 08:00:00,21.332947,8.387878,903.1228,3.4407012,46.68341,43.421288
2023-02-27 09:00:00,21.450623,8.323059,902.3846,3.3981876,34.58954,42.92041
2023-02-27 10:00:00,20.513,8.967224,901.78345,3.2326503,25.489716,47.490303
2023-02-27 11:00:00,20.43338,9.033539,901.7073,3.804313,29.849304,47.93802
2023-02-27 12:00:00,20.229492,9.116516,901.8326,4.3700824,37.987366,48.817642
2023-02-27 13:00:00,19.844818,9.071503,902.199,4.7672143,42.316254,49.842476
2023-02-27 14:00:00,18.418701,9.388184,902.75214,5.0923004,46.74475,55.648823
2023-02-27 15:00:00,17.157959,9.238739,903.2927,5.280425,50.76477,59.64387
2023-02-27 16:00:00,16.836975,9.223877,903.6273,5.3441887,54.974243,60.808205
2023-02-27 17:00:00,15.8133545,9.135895,903.6832,5.3035126,57.6167,64.52042
2023-02-27 18:00:00,15.492401,9.046875,903.527,5.1575685,59.43811,65.46577
2023-02-27 19:00:00,15.240326,9.030487,903.23584,4.96165,59.862366,66.45954
2023-02-27 20:00:00,14.332825,8.729065,902.8992,4.8017216,59.77887,69.04284
2023-02-27 21:00:00,14.117828,8.6427,902.62836,4.693916,59.32202,69.60273
2023-02-27 22:00:00,13.385498,8.41571,902.41174,4.0982504,69.83234,71.881
2023-02-27 23:00:00,13.29007,8.421112,902.5214,4.2686367,67.97464,72.35591
2023-02-28 00:00:00,13.539825,8.659332,902.8898,4.430182,66.55536,72.34547
2023-02-28 01:00:00,13.480621,8.632904,903.50116,4.679348,66.37485,72.495094
2023-02-28 02:00:00,14.69342,9.064209,904.23663,4.7796326,66.53479,68.99674
2023-02-28 03:00:00,15.259308,9.043701,904.88245,4.601894,64.62738,66.43774
2023-02-28 04:00:00,15.984833,8.739868,905.3611,4.203894,63.072235,62.134945
2023-02-28 05:00:00,18.942352,8.927063,905.41284,3.6401289,57.9765,52.209175
2023-02-28 06:00:00,19.709412,8.645386,905.0594,3.087954,45.159607,48.837494
2023-02-28 07:00:00,20.051147,8.621368,904.31384,2.9717321,24.215088,47.73657
2023-02-28 08:00:00,21.126099,8.45752,903.4598,3.2808971,8.542938,44.183643
2023-02-28 09:00:00,21.239532,8.425934,902.6687,3.7385318,1.6534119,43.783424
2023-02-28 10:00:00,20.34964,9.155121,902.1359,3.8582554,5.038452,48.582844
2023-02-28 11:00:00,20.243042,9.259308,902.08936,4.254528,13.162781,49.24801
2023-02-28 12:00:00,20.014648,9.261902,902.2322,4.771589,24.408905,49.957348
2023-02-28 13:00:00,19.711823,9.30658,902.5683,5.2285233,30.25064,51.057034
2023-02-28 14:00:00,18.366669,9.443909,903.0899,5.5366974,36.170227,56.040096
2023-02-28 15:00:00,17.19577,9.415497,903.7312,5.6800966,40.774536,60.212975
2023-02-28 16:00:00,16.916504,9.476044,904.24194,5.6763773,43.964813,61.537025
2023-02-28 17:00:00,15.881348,9.361206,904.4702,5.6372876,46.011475,65.222176
2023-02-28 18:00:00,15.63559,9.380005,904.3301,5.5884967,46.741302,66.339226
2023-02-28 19:00:00,15.447662,9.322235,903.9935,5.58259,46.150513,66.88241
2023-02-28 20:00:00,14.684204,9.067627,903.6061,5.6538057,44.825134,69.05367
2023-02-28 21:00:00,14.448975,8.974609,903.24835,5.8251853,43.603485,69.67187
2023-02-28 22:00:00,13.818268,8.90802,903.01776,5.4526854,43.794617,72.251526
2023-02-28 23:00:00,13.720459,8.915497,903.01416,5.7319155,43.402985,72.74867
2023-03-01 00:00:00,13.81665,8.994415,903.35266,6.0825124,44.18167,72.681465
2023-03-01 01:00:00,13.768127,8.938568,903.9498,6.440429,45.378296,72.63673
2023-03-01 02:00:00,15.151978,9.536316,904.66266,6.7619805,47.38559,69.15159
2023-03-01 03:00:00,15.589874,9.428925,905.34784,6.611228,47.230408,66.75282
2023-03-01 04:00:00,16.277008,9.1604,905.75165,6.2832513,45.203796,62.74284
2023-03-01 05:00:00,19.132324,9.406921,905.7706,5.869197,41.006348,53.288765
2023-03-01 06:00:00,19.977325,9.330658,905.29846,5.5809803,34.85083,50.305073
2023-03-01 07:00:00,20.229553,9.3185425,904.5186,5.4827647,26.299286,49.485897
2023-03-01 08:00:00,21.361847,9.116943,903.56134,5.650922,17.78012,45.533035
2023-03-01 09:00:00,21.475708,9.077484,902.76013,5.9650865,12.271179,45.096546
2023-03-01 10:00:00,20.559204,9.598572,902.3128,5.7571497,13.893066,49.410088
2023-03-01 11:00:00,20.45813,9.774109,902.2268,6.23705,17.346466,50.307823
2023-03-01 12:00:00,20.293488,9.907867,902.5323,6.653223,23.908356,51.279156
2023-03-01 13:00:00,20.034454,9.957397,902.9654,6.887102,26.731537,52.28014
2023-03-01 14:00:00,18.774384,10.112518,903.6231,7.0167756,30.529358,57.131622
2023-03-01 15:00:00,17.387756,9.907654,904.28485,7.027294,33.666595,61.483376
2023-03-01 16:00:00,17.172333,9.981995,904.8052,6.8628654,36.35919,62.637226
2023-03-01 17:00:00,16.184448,9.862274,904.95624,6.646428,38.0961,66.16027
2023-03-01 18:00:00,15.914368,9.820526,904.76807,6.4151025,39.011505,67.12243
2023-03-01 19:00:00,15.702698,9.819611,904.31396,6.29903,38.486176,68.03277
2023-03-01 20:00:00,14.867157,9.512726,903.83795,6.237235,37.350983,70.31878
2023-03-01 21:00:00,14.735931,9.48584,903.4187,6.2363048,36.344604,70.7879
2023-03-01 22:00:00,13.97934,9.093536,903.2021,6.067616,35.351562,72.400406
2023-03-01 23:00:00,13.913055,9.073639,903.19556,6.2586565,35.126587,72.614914
2023-03-02 00:00:00,14.138702,9.247467,903.63696,6.4628873,36.15329,72.40319
2023-03-02 01:00:00,14.102661,9.220184,904.28955,6.69013,37.94214,72.43926
2023-03-02 02:00:00,15.44635,9.636353,905.056,6.8136997,39.15341,68.31445
2023-03-02 03:00:00,15.914703,9.411591,905.6789,6.8050685,38.868683,65.30417
2023-03-02 04:00:00,16.601349,9.324493,906.02673,6.569674,38.731598,62.143944
2023-03-02 05:00:00,19.268738,9.373108,905.97345,6.2345777,35.66815,52.71791
2023-03-02 06:00:00,20.30896,9.11853,905.49695,5.8647056,29.391418,48.585136
2023-03-02 07:00:00,20.59909,9.050934,904.7136,5.6557503,20.541473,47.506306
2023-03-02 08:00:00,21.755585,8.884949,903.84314,5.6220937,11.544983,43.75931
2023-03-02 09:00:00,21.848694,8.7872925,903.12286,5.7722626,5.7182007,43.225224
2023-03-02 10:00:00,21.065094,9.52655,902.5815,5.4398828,2.889618,47.66476
2023-03-02 11:00:00,20.939209,9.513428,902.4908,5.6996155,7.455536,47.99253
2023-03-02 12:00:00,20.744171,9.523193,902.71936,5.772479,15.663116,48.603687
2023-03-02 13:00:00,20.411804,9.628784,903.21265,5.7774153,19.020111,49.96255
2023-03-02 14:00:00,18.963013,9.811432,903.9296,5.7332163,23.373901,55.336327
2023-03-02 15:00:00,17.575165,9.636536,904.6682,5.5887256,26.526459,59.66636
2023-03-02 16:00:00,17.212677,9.590485,905.1451,5.3693604,28.79898,60.859703
2023-03-02 17:00:00,16.093506,9.380249,905.3217,5.1413617,29.374908,64.42714
2023-03-02 18:00:00,15.7699585,9.283661,905.16455,4.9717565,28.915833,65.34651
2023-03-02 19:00:00,15.564941,9.226624,904.8106,4.8996706,27.691345,65.95595
2023-03-02 20:00:00,14.718231,8.897034,904.37335,4.871842,26.71637,68.11415
2023-03-02 21:00:00,14.504883,8.735107,904.0411,4.981532,26.280304,68.30729
2023-03-02 22:00:00,13.905365,8.525574,903.8709,4.5376725,32.653778,70.011055
2023-03-02 23:00:00,13.809723,8.52124,903.88446,4.692976,32.923035,70.42635
2023-03-03 00:00:00,14.002441,8.738922,904.3425,4.898166,34.11438,70.58274
2023-03-03 01:00:00,13.976807,8.75769,905.00903,5.1298337,37.29477,70.78986
2023-03-03 02:00:00,15.433868,9.224579,905.76685,5.3318934,39.992615,66.50316
2023-03-03 03:00:00,16.057312,9.157898,906.3985,5.345629,42.95752,63.61711
2023-03-03 04:00:00,17.019867,9.162781,906.745,5.1054926,43.07904,59.86064
2023-03-03 05:00:00,20.122131,9.328918,906.6818,4.7605886,39.659973,49.850433
2023-03-03 06:00:00,20.912933,9.23877,906.1295,4.4460106,31.456512,47.190624
2023-03-03 07:00:00,21.151825,9.221161,905.21533,4.3091993,21.509888,46.4481
2023-03-03 08:00:00,22.463745,9.143005,904.2243,4.3210487,11.716217,42.646954
2023-03-03 09:00:00,22.583954,9.130524,903.4827,4.4957595,6.1501465,42.30114
2023-03-03 10:00:00,21.555176,9.54834,903.03076,4.154763,2.8522644,46.32186
2023-03-03 11:00:00,21.43155,9.60556,902.9439,4.449948,11.201752,46.853363
2023-03-03 12:00:00,21.180206,9.64389,903.1627,4.5028667,22.396759,47.703373
2023-03-03 13:00:00,20.852386,9.80191,903.625,4.5068874,28.10147,49.192257
2023-03-03 14:00:00,19.363922,10.061401,904.30646,4.546336,33.483765,54.881817
2023-03-03 15:00:00,17.93753,9.78186,904.99445,4.5533123,37.36502,58.89117
2023-03-03 16:00:00,17.649963,9.830872,905.4611,4.4960485,39.58896,60.1644
2023-03-03 17:00:00,16.639374,9.622314,905.50995,4.4539337,40.61682,63.24684
2023-03-03 18:00:00,16.287994,9.519684,905.2648,4.4624724,40.44034,64.23232
2023-03-03 19:00:00,16.01239,9.454681,904.8247,4.529981,39.45392,65.08627
2023-03-03 20:00:00,15.094452,9.297058,904.38226,4.6738167,38.367004,68.30056
2023-03-03 21:00:00,14.886597,9.190582,904.07526,4.870467,37.85257,68.725784
2023-03-03 22:00:00,14.214691,8.904388,903.9149,4.681538,39.416534,70.40117
2023-03-03 23:00:00,14.13089,8.91922,904.0451,4.957242,39.227417,70.85506
2023-03-04 00:00:00,14.428406,9.129303,904.3917,5.2580905,40.260406,70.49577
2023-03-04 01:00:00,14.428986,9.148651,905.01843,5.5746336,42.249756,70.585075
2023-03-04 02:00:00,15.999847,9.674103,905.7886,5.825235,43.813904,66.105
2023-03-04 03:00:00,16.441772,9.451263,906.43713,5.8253336,45.464447,63.314938
2023-03-04 04:00:00,17.222443,9.363892,906.76776,5.580179,46.18286,59.9033
2023-03-04 05:00:00,20.230042,9.770233,906.6351,5.1039605,43.988007,51.00812
2023-03-04 06:00:00,21.219086,9.548737,906.00085,4.6366076,36.696075,47.28677
2023-03-04 07:00:00,21.502594,9.534485,905.00665,4.354774,27.062439,46.42796
2023-03-04 08:00:00,22.522888,9.462036,903.91565,4.2581697,18.685883,43.415836
2023-03-04 09:00:00,22.618103,9.484222,903.0828,4.281312,13.781738,43.229946
2023-03-04 10:00:00,21.55011,10.089508,902.5708,4.0684958,7.9029846,48.047028
2023-03-04 11:00:00,21.465973,10.142487,902.48303,4.2991014,14.640533,48.46643
2023-03-04 12:00:00,21.309906,10.32843,902.7537,4.451932,24.5495,49.54339
2023-03-04 13:00:00,20.984192,10.412201,903.29913,4.461617,30.1073,50.82696
2023-03-04 14:00:00,19.588562,10.594727,904.01624,4.522236,35.437714,56.08151
2023-03-04 15:00:00,18.184326,10.372711,904.6691,4.51326,39.996216,60.32147
2023-03-04 16:00:00,17.8667,10.419189,905.09607,4.4390807,43.814575,61.728817
2023-03-04 17:00:00,16.931854,10.306274,905.1626,4.292428,46.192017,64.99153
2023-03-04 18:00:00,16.642975,10.225952,904.9253,4.149281,47.29538,65.83978
2023-03-04 19:00:00,16.317535,10.11615,904.4878,4.0057917,46.63672,66.72547
2023-03-04 20:00:00,15.496277,10.0416565,903.9928,3.9439888,44.984375,69.97028
2023-03-04 21:00:00,15.275909,9.943909,903.6557,4.0533214,42.922607,70.50372
2023-03-04 22:00:00,14.712036,9.734619,903.46594,3.5013683,46.866425,72.09059
2023-03-04 23:00:00,14.628326,9.711243,903.59314,3.8336337,46.162964,72.36735
2023-03-05 00:00:00,14.856293,9.844238,904.01556,4.140655,46.757507,71.95013
2023-03-05 01:00:00,14.815491,9.852539,904.68085,4.5083666,48.683807,72.17959
2023-03-05 02:00:00,16.125153,10.218384,905.44727,4.7247057,49.426727,68.01154
2023-03-05 03:00:00,16.65329,10.007477,906.0161,4.6272407,50.00357,64.842834
2023-03-05 04:00:00,17.467041,9.85968,906.3555,4.2096148,48.794525,60.98015
2023-03-05 05:00:00,20.286987,9.985748,906.24304,3.722404,44.391296,51.56785
2023-03-05 06:00:00,21.207153,9.790222,905.67224,3.2993438,32.943787,48.094135
2023-03-05 07:00:00,21.425873,9.7274475,904.6145,3.2038562,17.16626,47.254417
2023-03-05 08:00:00,22.493103,9.838348,903.5477,3.4172852,3.5135193,44.60646
2023-03-05 09:00:00,22.576294,9.834869,902.7143,3.7927842,356.45688,44.37131
2023-03-05 10:00:00,21.67572,10.282928,902.1499,3.6421294,352.38156,48.2994
2023-03-05 11:00:00,21.597107,10.3055725,902.0359,3.7914522,0.31799316,48.605537
2023-03-05 12:00:00,21.413086,10.381378,902.1984,3.7196038,15.218475,49.405346
2023-03-05 13:00:00,21.119415,10.488831,902.5874,3.7347412,23.271454,50.66474
2023-03-05 14:00:00,19.607208,10.686615,903.1344,3.7883365,30.135132,56.36029
2023-03-05 15:00:00,18.282013,10.451141,903.6739,3.8313286,35.077667,60.267216
2023-03-05 16:00:00,17.959167,10.468445,904.06305,3.7852268,39.3461,61.572655
2023-03-05 17:00:00,16.957275,10.428741,904.18585,3.670078,42.156982,65.41915
2023-03-05 18:00:00,16.59848,10.3685,904.03076,3.5863798,43.20874,66.65734
2023-03-05 19:00:00,16.260223,10.225983,903.58453,3.5633807,42.313354,67.462715
2023-03-05 20:00:00,15.426361,10.007446,903.0513,3.5791168,40.8378,70.12395
2023-03-05 21:00:00,15.259674,9.931976,902.6008,3.6615615,40.27359,70.520905
2023-03-05 22:00:00,14.62619,9.757294,902.35425,3.2474372,51.18985,72.60112
2023-03-05 23:00:00,14.396271,9.5998535,902.2978,3.4405906,50.14737,72.91309
2023-03-06 00:00:00,14.706299,9.84198,902.5948,3.6771193,50.646454,72.63796
2023-03-06 01:00:00,14.6163025,9.796814,903.1223,3.956996,52.933716,72.84012
2023-03-06 02:00:00,15.942505,10.165588,903.76385,4.1492753,54.464355,68.56672
2023-03-06 03:00:00,16.486755,10.0469055,904.32135,4.0936637,56.064545,65.70585
2023-03-06 04:00:00,17.143402,9.781189,904.69617,3.8418977,56.77957,61.91383
2023-03-06 05:00:00,19.966736,10.196075,904.6355,3.3625708,54.20175,53.34429
2023-03-06 06:00:00,20.92099,10.021576,904.058,2.791174,43.350464,49.710865
2023-03-06 07:00:00,21.172516,10.043091,903.06335,2.5142715,21.038239,49.01928
2023-03-06 08:00:00,22.21344,9.71933,902.00397,2.733035,2.0423584,45.011173
2023-03-06 09:00:00,22.340729,9.5660095,901.19196,3.1245835,353.15787,44.206814
2023-03-06 10:00:00,21.352509,9.977234,900.5441,2.9442043,341.15277,48.26811
2023-03-06 11:00:00,21.21756,10.003387,900.449,3.156286,353.6213,48.754345
2023-03-06 12:00:00,21.04425,10.025452,900.641,3.1902993,15.2847595,49.348537
2023-03-06 13:00:00,20.684326,10.135437,901.0916,3.3819559,27.65689,50.825535
2023-03-06 14:00:00,19.214355,10.210358,901.65735,3.5899162,37.85324,55.94933
2023-03-06 15:00:00,17.879486,10.182343,902.2385,3.7148178,45.279877,60.711838
2023-03-06 16:00:00,17.56778,10.1545105,902.60986,3.731832,51.579254,61.800755
2023-03-06 17:00:00,16.51886,10.004211,902.72455,3.5945454,56.69583,65.384865
2023-03-06 18:00:00,16.159607,9.987305,902.60187,3.446282,61.245453,66.82207
2023-03-06 19:00:00,15.897583,9.957062,902.3284,3.279799,62.67331,67.81157
2023-03-06 20:00:00,15.101776,9.725281,901.951,3.2007885,62.29785,70.260254
2023-03-06 21:00:00,14.950378,9.70343,901.61115,3.2134488,60.1326,70.843895
2023-03-06 22:00:00,14.127533,9.339691,901.50616,3.2525523,64.94302,72.90653
2023-03-06 23:00:00,14.013458,9.286865,901.6024,3.4699712,63.33795,73.18692
2023-03-07 00:00:00,14.273621,9.492096,901.9832,3.737329,62.479584,72.96387
2023-03-07 01:00:00,14.278687,9.535828,902.6129,4.030334,62.820892,73.15451
2023-03-07 02:00:00,15.657379,9.861359,903.37494,4.2778296,62.702118,68.42143
2023-03-07 03:00:00,16.217438,9.768341,904.09064,4.345865,61.93268,65.607124
2023-03-07 04:00:00,16.808258,9.443054,904.5251,3.9881263,58.977783,61.823715
2023-03-07 05:00:00,19.80017,9.754303,904.57446,3.5083203,53.27893,52.32779
2023-03-07 06:00:00,20.607025,9.464783,904.14294,3.0202792,42.614014,48.824066
2023-03-07 07:00:00,20.87149,9.424103,903.33704,2.8216617,29.137146,47.90444
2023-03-07 08:00:00,21.980469,9.1586,902.4255,2.9616644,17.82785,43.966454
2023-03-07 09:00:00,22.131317,9.157501,901.66705,3.305347,13.307037,43.56083
2023-03-07 10:00:00,21.172546,9.63855,901.1872,3.652342,9.21756,47.708687
2023-03-07 11:00:00,21.074066,9.570221,901.1359,4.0877957,17.816925,47.778385
2023-03-07 12:00:00,20.790924,9.624634,901.40454,4.4920716,29.637848,48.79515
2023-03-07 13:00:00,20.578217,9.729248,901.8731,4.786028,36.504852,49.786716
2023-03-07 14:00:00,19.221222,10.013153,902.4572,5.0993953,43.00995,55.193073
2023-03-07 15:00:00,17.908844,9.999268,903.06244,5.2650642,47.98044,59.862648
2023-03-07 16:00:00,17.617249,10.024963,903.4229,5.257394,51.816956,61.076992
2023-03-07 17:00:00,16.578766,9.891693,903.56586,5.1459885,54.18817,64.64768
2023-03-07 18:00:00,16.296173,9.923065,903.4757,5.0363026,55.02768,65.958885
2023-03-07 19:00:00,16.008667,9.865662,903.2226,5.0437984,54.098206,66.921486
2023-03-07 20:00:00,15.159851,9.635864,902.8218,5.109502,51.893738,69.579956
2023-03-07 21:00:00,14.947174,9.56723,902.4627,5.2653074,49.93695,70.21395
2023-03-07 22:00:00,14.235657,9.2925415,902.29767,5.357055,53.70883,72.16869
