timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-05-24 02:00:00,22.996399,16.83612,898.5959,6.4247904,245.78256,68.27134
2020-05-24 03:00:00,23.256714,16.69049,898.9842,6.6927857,249.06381,66.5869
2020-05-24 04:00:00,23.60373,16.684753,899.08844,6.835176,252.30043,65.18371
2020-05-24 05:00:00,25.40686,16.407928,898.9517,6.9578404,255.54933,57.49547
2020-05-24 06:00:00,26.221222,16.101929,898.5746,7.1392903,257.86328,53.728855
2020-05-24 07:00:00,26.420471,16.09314,898.0162,7.355614,259.59973,53.070755
2020-05-24 08:00:00,27.374695,15.75592,897.38495,7.5030947,261.25955,49.10644
2020-05-24 09:00:00,27.510223,15.666382,896.72485,7.523547,262.80292,48.44004
2020-05-24 10:00:00,26.950714,15.915436,896.14404,6.8685493,270.14093,50.859238
2020-05-24 11:00:00,26.878662,15.920898,895.9238,6.3705993,269.58902,51.09292
2020-05-24 12:00:00,26.783081,15.890076,896.0298,5.45696,266.57806,51.279877
2020-05-24 13:00:00,26.544983,15.696594,896.42206,4.529108,255.30515,51.364582
2020-05-24 14:00:00,25.231964,16.04184,897.0263,4.1540704,242.8429,56.757034
2020-05-24 15:00:00,24.036957,15.954529,897.62213,4.163317,232.45662,60.62153
2020-05-24 16:00:00,23.787842,15.948578,898.1035,4.4630594,225.11203,61.512714
2020-05-24 17:00:00,22.874207,16.067963,898.2913,4.885056,221.70047,65.49818
2020-05-24 18:00:00,22.581696,15.999573,898.14813,5.3454266,220.95856,66.380104
2020-05-24 19:00:00,22.388428,15.970062,897.88055,5.747329,221.81985,67.03772
2020-05-24 20:00:00,21.643799,15.980408,897.573,6.0937476,223.50833,70.19785
2020-05-24 21:00:00,21.473114,15.910614,897.36383,6.3274446,224.97153,70.6193
2020-05-24 22:00:00,21.023651,15.871246,897.3265,5.5757823,225.05951,72.41058
2020-05-24 23:00:00,20.92392,15.851929,897.4473,5.65806,224.84103,72.76588
2020-05-25 00:00:00,21.266907,16.103271,897.7891,5.6458545,224.95851,72.40215
2020-05-25 01:00:00,21.407196,16.09259,898.3384,5.6839013,225.16528,71.73344
2020-05-25 02:00:00,22.95279,16.477814,898.8086,5.9085073,226.87105,66.91158
2020-05-25 03:00:00,23.27948,16.34607,899.1319,6.099887,231.87352,65.055046
2020-05-25 04:00:00,23.632782,16.328003,899.2598,6.2490287,236.38104,63.610226
2020-05-25 05:00:00,25.472168,16.06894,899.2045,6.4217978,240.15245,56.048904
2020-05-25 06:00:00,26.268585,15.764404,898.93115,6.703567,243.36485,52.436058
2020-05-25 07:00:00,26.486267,15.730804,898.49225,7.089836,246.52646,51.655613
2020-05-25 08:00:00,27.372559,15.293762,897.99023,7.435665,249.0986,47.67961
2020-05-25 09:00:00,27.510376,15.2656555,897.4511,7.684703,251.01538,47.211163
2020-05-25 10:00:00,26.901764,15.4375,896.8218,7.055806,257.1897,49.469315
2020-05-25 11:00:00,26.87973,15.40625,896.60815,6.924565,255.65427,49.434273
2020-05-25 12:00:00,26.68924,15.352814,896.75745,6.453082,250.7623,49.820377
2020-05-25 13:00:00,26.44806,15.045624,897.15186,6.0518575,241.70609,49.54616
2020-05-25 14:00:00,25.195984,15.653931,897.70734,6.054745,234.08366,55.48591
2020-05-25 15:00:00,24.121246,15.444885,898.2368,6.3116603,229.3035,58.38039
2020-05-25 16:00:00,23.83142,15.452881,898.6058,6.7407484,226.52357,59.436302
2020-05-25 17:00:00,22.817871,15.618622,898.7117,7.1488013,225.74174,63.861477
2020-05-25 18:00:00,22.506287,15.596832,898.45905,7.535228,226.16855,64.98956
2020-05-25 19:00:00,22.339996,15.633301,898.0634,7.906369,227.35036,65.80331
2020-05-25 20:00:00,21.553802,15.764343,897.6824,8.164277,228.72032,69.6175
2020-05-25 21:00:00,21.332458,15.644043,897.42554,8.242242,229.7298,70.02646
2020-05-25 22:00:00,20.920197,15.570801,897.3113,7.1298356,232.00284,71.48512
2020-05-25 23:00:00,20.810822,15.565582,897.43646,7.113665,231.0321,71.94357
2020-05-26 00:00:00,21.097351,15.662598,897.8039,7.1195908,230.71805,71.12812
2020-05-26 01:00:00,21.280426,15.707397,898.31396,7.134694,232.17197,70.53559
2020-05-26 02:00:00,22.745667,15.786957,898.7403,7.466651,233.93158,64.83621
2020-05-26 03:00:00,23.072632,15.780914,898.99713,7.870172,237.624,63.540382
2020-05-26 04:00:00,23.37201,15.739227,899.07166,8.156661,241.18402,62.235218
2020-05-26 05:00:00,25.109833,15.615997,898.98755,8.375126,244.27753,55.636066
2020-05-26 06:00:00,25.93042,15.300812,898.7042,8.573148,246.93678,51.929684
2020-05-26 07:00:00,26.117859,15.32193,898.1978,8.73879,249.15097,51.42658
2020-05-26 08:00:00,27.033813,14.966736,897.62024,8.9065275,251.30106,47.62488
2020-05-26 09:00:00,27.18573,14.85614,897.0435,8.993075,253.0126,46.86724
2020-05-26 10:00:00,26.689331,15.156128,896.5428,8.452797,257.7507,49.194912
2020-05-26 11:00:00,26.617584,15.198395,896.3597,8.010252,256.6207,49.537556
2020-05-26 12:00:00,26.500061,15.143127,896.5739,7.257308,252.4611,49.70504
2020-05-26 13:00:00,26.324951,14.677551,897.0114,6.539599,243.08911,48.738285
2020-05-26 14:00:00,24.972046,15.335266,897.55743,6.384359,234.70529,55.09453
2020-05-26 15:00:00,23.833801,15.110992,898.0593,6.600635,228.95079,58.13775
2020-05-26 16:00:00,23.578094,15.104645,898.37463,7.02549,225.4651,59.015583
2020-05-26 17:00:00,22.557617,15.286133,898.4148,7.5074344,224.0188,63.509495
2020-05-26 18:00:00,22.251892,15.289795,898.1639,8.039285,224.12819,64.71614
2020-05-26 19:00:00,22.05017,15.281738,897.8108,8.546395,225.25894,65.48233
2020-05-26 20:00:00,21.21936,15.178192,897.4366,8.966422,226.31653,68.43834
2020-05-26 21:00:00,20.968872,15.052307,897.2104,9.265588,227.5935,68.93897
2020-05-26 22:00:00,20.549255,15.102936,896.9758,8.729361,228.03258,70.973434
2020-05-26 23:00:00,20.45813,15.122772,897.0578,9.012115,228.53416,71.464516
2020-05-27 00:00:00,20.753357,15.26178,897.3911,9.145261,229.21149,70.805504
2020-05-27 01:00:00,20.948761,15.3508,897.7824,9.157392,230.96913,70.36039
2020-05-27 02:00:00,22.444672,15.605713,898.13837,9.4481325,233.77982,65.27046
2020-05-27 03:00:00,22.803894,15.623779,898.3539,9.853095,237.74234,63.936718
2020-05-27 04:00:00,23.172546,15.622314,898.4457,10.074726,241.26155,62.519997
2020-05-27 05:00:00,24.842102,15.384369,898.28656,10.170288,244.53064,55.6985
2020-05-27 06:00:00,25.625183,15.093536,897.8975,10.283418,247.19977,52.17848
2020-05-27 07:00:00,25.878662,15.158783,897.342,10.357372,249.55351,51.61617
2020-05-27 08:00:00,26.696014,14.731934,896.721,10.41171,251.5827,47.851166
2020-05-27 09:00:00,26.776184,14.61795,896.0809,10.405315,253.25565,47.27706
2020-05-27 10:00:00,26.221497,14.769043,895.42633,9.861146,255.09073,49.327095
2020-05-27 11:00:00,26.148804,14.718292,895.3348,9.490839,254.70023,49.37766
2020-05-27 12:00:00,25.956482,14.587433,895.562,8.77237,251.87137,49.52283
2020-05-27 13:00:00,25.779175,14.087006,896.0154,7.903701,244.03192,48.452175
2020-05-27 14:00:00,24.59729,14.943359,896.53516,7.562436,235.76648,54.94017
2020-05-27 15:00:00,23.44638,14.798645,897.0002,7.6682897,230.01685,58.326077
2020-05-27 16:00:00,23.162903,14.754852,897.2713,8.008927,226.64674,59.165836
2020-05-27 17:00:00,22.272217,14.962036,897.34674,8.4296875,225.2373,63.288815
2020-05-27 18:00:00,21.965332,14.879486,897.136,8.858924,225.31764,64.141495
2020-05-27 19:00:00,21.703552,14.862213,896.7679,9.198344,226.40157,65.102455
2020-05-27 20:00:00,20.872223,14.858063,896.3362,9.432863,227.74237,68.4883
2020-05-27 21:00:00,20.68219,14.878052,896.0497,9.574778,228.91838,69.38328
2020-05-27 22:00:00,20.213684,15.034546,895.99,8.929925,235.26285,72.141106
2020-05-27 23:00:00,20.098755,14.974518,896.1047,8.862509,234.3617,72.37559
2020-05-28 00:00:00,20.434143,15.145569,896.3717,8.737544,234.20709,71.675285
2020-05-28 01:00:00,20.684235,15.182037,896.8622,8.602636,233.81569,70.74428
2020-05-28 02:00:00,22.154114,15.452942,897.32806,8.842466,234.32632,65.78748
2020-05-28 03:00:00,22.529205,15.473816,897.6264,9.2593565,235.75452,64.38971
2020-05-28 04:00:00,22.896576,15.600647,897.68835,9.53265,237.27567,63.484585
2020-05-28 05:00:00,24.539825,15.4756775,897.557,9.742835,239.1138,57.046795
2020-05-28 06:00:00,25.39273,15.204529,897.14923,9.989961,241.05286,53.282578
2020-05-28 07:00:00,25.668121,15.221222,896.59796,10.208069,242.94788,52.474464
2020-05-28 08:00:00,26.467438,14.970276,895.9578,10.41288,244.55942,49.250282
2020-05-28 09:00:00,26.555908,14.849884,895.31384,10.505252,245.73634,48.6158
2020-05-28 10:00:00,26.14032,14.935181,894.6653,9.17596,248.80386,50.09751
2020-05-28 11:00:00,26.03769,14.93454,894.5547,8.980088,245.80193,50.40044
2020-05-28 12:00:00,25.80597,14.735931,894.8011,8.504029,242.12595,50.447212
2020-05-28 13:00:00,25.593658,14.665314,895.31256,7.9490957,236.04384,50.854404
2020-05-28 14:00:00,24.374176,15.198456,895.90125,7.6685133,229.19878,56.599514
2020-05-28 15:00:00,23.217651,15.35379,896.5245,7.739976,224.74332,61.28596
2020-05-28 16:00:00,22.981323,15.440796,896.9403,7.9189196,222.20497,62.516052
2020-05-28 17:00:00,22.101837,15.541504,897.1809,8.136081,221.57417,66.37298
2020-05-28 18:00:00,21.872284,15.61972,897.06476,8.341181,221.91544,67.646706
2020-05-28 19:00:00,21.627777,15.59021,896.8022,8.502543,223.40945,68.53518
2020-05-28 20:00:00,20.90747,15.742798,896.45056,8.615618,225.0127,72.333
2020-05-28 21:00:00,20.748352,15.66983,896.20984,8.615213,226.8567,72.70437
2020-05-28 22:00:00,20.277222,15.586731,896.4243,7.1187177,231.10294,74.45059
2020-05-28 23:00:00,20.182648,15.608917,896.5778,7.0658326,230.42096,74.99351
2020-05-29 00:00:00,20.659729,15.86319,896.8377,7.079388,229.31589,74.0118
2020-05-29 01:00:00,20.778625,15.785034,897.2743,7.2038426,227.55469,73.1058
2020-05-29 02:00:00,22.244812,16.207764,897.78046,7.77033,227.19293,68.65926
2020-05-29 03:00:00,22.574768,16.305573,898.10565,8.119408,228.42978,67.71643
2020-05-29 04:00:00,22.910889,16.506561,898.2078,8.341442,230.44302,67.2043
2020-05-29 05:00:00,24.346344,16.60617,898.0084,8.461949,232.58363,62.028927
2020-05-29 06:00:00,25.126709,16.511108,897.66376,8.636981,234.0774,58.84693
2020-05-29 07:00:00,25.302551,16.573547,897.15845,8.833455,235.86694,58.46578
2020-05-29 08:00:00,26.095398,16.40866,896.5536,8.972942,237.6093,55.19815
2020-05-29 09:00:00,26.183105,16.405212,895.9454,8.990405,239.58282,54.900646
2020-05-29 10:00:00,25.51831,16.307434,895.5037,8.115854,250.36986,56.75176
2020-05-29 11:00:00,25.431091,16.342407,895.4494,7.659329,248.36569,57.173782
2020-05-29 12:00:00,25.280426,16.423798,895.58984,7.064965,244.80734,57.98794
2020-05-29 13:00:00,25.022308,16.36905,896.0093,6.6162276,238.10692,58.68141
2020-05-29 14:00:00,24.043182,16.549835,896.5769,6.459336,231.92426,62.94145
2020-05-29 15:00:00,22.944153,16.53836,897.2146,6.540006,226.82372,67.20482
2020-05-29 16:00:00,22.659637,16.575348,897.68506,6.7415757,223.21552,68.53476
2020-05-29 17:00:00,21.839691,16.691772,897.89197,6.906161,221.23,72.576645
2020-05-29 18:00:00,21.60205,16.707031,897.7614,7.1521482,220.8933,73.70964
2020-05-29 19:00:00,21.433105,16.667511,897.46826,7.3766694,221.98198,74.28906
2020-05-29 20:00:00,20.777863,16.580658,897.14185,7.5195785,223.955,76.9129
2020-05-29 21:00:00,20.62082,16.589325,896.9023,7.478794,226.26158,77.70313
2020-05-29 22:00:00,20.137634,16.49466,897.11993,6.6667423,233.63528,79.57544
2020-05-29 23:00:00,20.08374,16.54541,897.22235,6.472083,233.15726,80.099236
2020-05-30 00:00:00,20.430145,16.656555,897.57153,6.323382,231.62852,78.958664
2020-05-30 01:00:00,20.583893,16.630585,898.10425,6.1707263,230.01964,78.084595
2020-05-30 02:00:00,21.877136,16.876526,898.57733,6.3449354,228.65921,73.264786
2020-05-30 03:00:00,22.198975,16.926422,898.9588,6.585407,228.82117,72.068954
2020-05-30 04:00:00,22.514069,16.95282,899.1671,6.7992973,230.57559,70.81946
2020-05-30 05:00:00,24.043182,17.013153,899.17096,7.0057817,233.35916,64.81934
2020-05-30 06:00:00,24.701416,16.86972,898.9144,7.2017355,235.7576,61.749374
2020-05-30 07:00:00,24.89746,16.935333,898.45233,7.322343,238.62648,61.285133
2020-05-30 08:00:00,25.60907,16.888306,897.81805,7.3741355,240.85667,58.56918
2020-05-30 09:00:00,25.671143,16.891235,897.22974,7.3672957,243.11789,58.36469
2020-05-30 10:00:00,25.15915,16.838898,896.5176,7.038797,253.6286,59.96879
2020-05-30 11:00:00,25.082642,16.82019,896.5652,6.689683,251.88531,60.171284
2020-05-30 12:00:00,24.90747,16.788116,896.74963,6.1858068,249.29701,60.679413
2020-05-30 13:00:00,24.70752,16.902863,897.1281,5.4920506,243.67984,61.856712
2020-05-30 14:00:00,23.681122,17.046265,897.6196,5.0734167,235.42636,66.3851
2020-05-30 15:00:00,22.684387,16.967285,898.1389,5.044148,227.78134,70.1553
2020-05-30 16:00:00,22.460815,16.996521,898.5659,5.23843,222.15488,71.24594
2020-05-30 17:00:00,21.643433,17.042725,898.77026,5.5380845,219.0656,75.1051
2020-05-30 18:00:00,21.426086,17.094055,898.7063,5.851259,217.70323,76.35846
2020-05-30 19:00:00,21.262726,17.077637,898.4701,6.165705,218.0926,77.04662
2020-05-30 20:00:00,20.630035,17.032684,898.2215,6.330943,219.12238,79.87429
2020-05-30 21:00:00,20.52414,17.038177,898.05646,6.4019256,220.44281,80.42534
2020-05-30 22:00:00,20.421692,17.030304,898.1169,5.717394,229.70786,80.894875
2020-05-30 23:00:00,20.413055,17.037415,898.3423,5.553495,228.00433,80.97449
2020-05-31 00:00:00,20.77353,17.176025,898.725,5.3619866,226.2546,79.89319
2020-05-31 01:00:00,20.977997,17.248322,899.26874,5.3609853,222.90903,79.2564
2020-05-31 02:00:00,22.201324,17.471832,899.7634,5.7390995,221.43188,74.58785
2020-05-31 03:00:00,22.528137,17.580078,900.1676,6.156532,221.22058,73.6212
2020-05-31 04:00:00,22.798187,17.64563,900.31305,6.4861426,221.89484,72.72466
2020-05-31 05:00:00,24.262238,17.629822,900.1855,6.7264805,223.36159,66.51506
2020-05-31 06:00:00,24.930817,17.516663,899.74097,6.8597145,225.135,63.45363
2020-05-31 07:00:00,25.077576,17.604736,899.0881,6.983314,227.57115,63.251217
2020-05-31 08:00:00,25.612457,17.389801,898.3512,7.1248837,229.78247,60.445488
2020-05-31 09:00:00,25.645355,17.276917,897.71454,7.147921,232.0904,59.898846
2020-05-31 10:00:00,25.040497,17.461975,897.06036,7.012342,238.94208,62.822784
2020-05-31 11:00:00,24.87613,17.425873,896.8738,6.606404,237.52267,63.29723
2020-05-31 12:00:00,24.713928,17.432465,897.0668,6.0344815,235.46404,63.939877
2020-05-31 13:00:00,24.478851,17.444092,897.54346,5.4020734,229.67949,64.89273
2020-05-31 14:00:00,23.639282,17.654663,898.15515,5.098236,222.10608,69.16042
2020-05-31 15:00:00,22.75592,17.551788,898.743,5.020382,215.4419,72.48107
2020-05-31 16:00:00,22.529663,17.524017,899.14233,5.1638856,211.31758,73.35449
2020-05-31 17:00:00,21.779785,17.4133,899.31213,5.373368,210.18353,76.24786
2020-05-31 18:00:00,21.58081,17.396393,899.21466,5.556078,211.41032,77.09855
2020-05-31 19:00:00,21.436615,17.374176,898.94525,5.7071314,213.85916,77.67295
2020-05-31 20:00:00,20.922516,17.285828,898.6294,5.762532,216.50073,79.71592
2020-05-31 21:00:00,20.790375,17.30606,898.4211,5.7263308,219.09164,80.46931
2020-05-31 22:00:00,20.353119,17.149506,898.27795,5.343701,225.4565,81.85336
2020-05-31 23:00:00,20.28061,17.132935,898.3669,5.224974,224.54884,82.13458
2020-06-01 00:00:00,20.557587,17.218567,898.7494,5.0581384,223.67256,81.18115
2020-06-01 01:00:00,20.643646,17.267212,899.2908,5.0507913,221.61214,81.000465
2020-06-01 02:00:00,21.671234,17.46103,899.7726,5.4438,219.92033,76.98696
2020-06-01 03:00:00,21.901733,17.468811,900.09534,5.7698627,219.51736,75.948
2020-06-01 04:00:00,22.178925,17.517761,900.2768,6.0220537,219.9774,74.90648
2020-06-01 05:00:00,23.606659,17.57846,900.2215,6.2210493,221.21017,68.96435
2020-06-01 06:00:00,24.244019,17.531464,899.89233,6.4279895,223.44221,66.175964
2020-06-01 07:00:00,24.391113,17.566864,899.3315,6.6780176,226.08946,65.741844
2020-06-01 08:00:00,25.198975,17.467224,898.6559,6.8519583,229.04008,62.253124
2020-06-01 09:00:00,25.267273,17.44629,898.0121,6.931835,231.89687,61.918694
2020-06-01 10:00:00,24.804169,17.409088,897.3685,6.3682632,244.47394,63.502377
2020-06-01 11:00:00,24.71524,17.397156,897.2143,6.1722307,243.9595,63.792484
2020-06-01 12:00:00,24.538452,17.390106,897.2925,5.8711405,241.04791,64.44162
2020-06-01 13:00:00,24.291382,17.2659,897.62634,5.6476383,234.8465,64.89086
2020-06-01 14:00:00,23.398102,17.533813,898.1007,5.475666,228.5911,69.64064
2020-06-01 15:00:00,22.458069,17.378723,898.59784,5.4954767,223.36015,73.00161
2020-06-01 16:00:00,22.245514,17.315338,899.009,5.6939764,219.65053,73.65588
2020-06-01 17:00:00,21.58197,17.355286,899.16846,5.9443684,218.29417,76.89317
2020-06-01 18:00:00,21.38031,17.331299,898.97925,6.2554226,218.90411,77.73045
2020-06-01 19:00:00,21.263,17.315796,898.4943,6.530313,220.71979,78.214714
2020-06-01 20:00:00,20.702972,17.210693,897.97235,6.7211366,222.95462,80.41713
2020-06-01 21:00:00,20.53424,17.121857,897.5644,6.771479,224.9377,80.802185
2020-06-01 22:00:00,20.226196,17.02121,897.4765,6.082205,234.01697,81.83032
2020-06-01 23:00:00,20.171448,17.028687,897.47577,6.0773597,234.00174,82.14665
2020-06-02 00:00:00,20.502075,17.08487,897.79456,6.0537047,233.03348,80.773285
2020-06-02 01:00:00,20.616241,17.12912,898.3153,6.104867,230.765,80.43176
2020-06-02 02:00:00,21.804321,17.375366,898.80396,6.522086,228.21397,75.95154
2020-06-02 03:00:00,22.014893,17.384796,899.1618,7.118401,227.10443,75.026505
2020-06-02 04:00:00,22.251495,17.324738,899.2608,7.775619,227.48096,73.67282
2020-06-02 05:00:00,23.583344,17.278381,899.14667,8.330179,228.83543,67.76514
2020-06-02 06:00:00,24.272919,17.358734,898.8209,8.730124,230.69048,65.34498
2020-06-02 07:00:00,24.46457,17.415924,898.2837,8.981042,233.03745,64.832825
2020-06-02 08:00:00,25.032776,17.270721,897.61334,9.108312,235.62247,62.096916
2020-06-02 09:00:00,25.076385,17.278442,896.92944,9.055842,238.15569,61.965996
2020-06-02 10:00:00,24.657257,17.150635,896.34515,7.9344625,244.17159,63.024097
2020-06-02 11:00:00,24.5755,17.118835,896.08563,7.658533,243.43286,63.205624
2020-06-02 12:00:00,24.481445,17.134796,896.1456,7.2234125,241.77515,63.626545
2020-06-02 13:00:00,24.260864,17.136078,896.4695,6.8385735,238.15079,64.47808
2020-06-02 14:00:00,23.42163,17.38678,897.02435,6.7196236,233.75739,68.899376
2020-06-02 15:00:00,22.610718,17.262054,897.6345,6.7286587,230.28378,71.796646
2020-06-02 16:00:00,22.42978,17.247406,898.072,6.8566103,228.18011,72.522896
2020-06-02 17:00:00,21.67154,17.10431,898.2008,7.0252347,227.22263,75.26907
2020-06-02 18:00:00,21.435242,17.13507,897.93304,7.21608,227.48877,76.51402
2020-06-02 19:00:00,21.255981,17.085663,897.4567,7.4524407,228.62442,77.117645
2020-06-02 20:00:00,20.729523,16.994171,896.9062,7.6145225,230.2937,79.19293
2020-06-02 21:00:00,20.58368,16.949097,896.5393,7.700215,231.8759,79.67974
2020-06-02 22:00:00,20.35492,16.87445,896.34784,6.9754515,237.68576,80.43069
2020-06-02 23:00:00,20.298492,16.882416,896.34625,6.889327,236.57706,80.75223
2020-06-03 00:00:00,20.636414,17.108948,896.6732,6.8233705,235.2059,80.22936
2020-06-03 01:00:00,20.711609,17.097534,897.2113,6.826357,234.27881,79.80096
2020-06-03 02:00:00,21.948547,17.401917,897.7049,7.0814004,232.65817,75.41221
2020-06-03 03:00:00,22.15274,17.38443,898.05774,7.582442,231.82214,74.39717
2020-06-03 04:00:00,22.373657,17.39029,898.21423,8.101042,231.84756,73.43077
2020-06-03 05:00:00,23.695618,17.486176,898.1429,8.547763,232.20833,68.19762
2020-06-03 06:00:00,24.294281,17.39624,897.8334,8.904041,232.96478,65.41615
2020-06-03 07:00:00,24.433105,17.437439,897.3032,9.185683,234.23813,65.04335
2020-06-03 08:00:00,25.074188,17.25055,896.6149,9.315217,235.98965,61.86493
2020-06-03 09:00:00,25.056396,17.206818,895.94556,9.353269,237.7908,61.759506
2020-06-03 10:00:00,24.468628,17.31131,895.3632,8.872009,245.83499,64.390114
2020-06-03 11:00:00,24.367096,17.381592,895.1982,8.417208,245.03511,65.07112
2020-06-03 12:00:00,24.273254,17.307678,895.3387,7.856361,242.67062,65.1332
2020-06-03 13:00:00,24.04126,17.268524,895.8262,7.3485146,238.3656,65.88289
2020-06-03 14:00:00,23.185394,17.446411,896.4637,7.2330637,233.15324,70.15292
2020-06-03 15:00:00,22.342377,17.337036,897.13727,7.307815,228.59836,73.32355
2020-06-03 16:00:00,22.166931,17.2872,897.60443,7.553521,225.15453,73.87763
2020-06-03 17:00:00,21.573792,17.345062,897.82874,7.8943934,223.60779,76.88197
2020-06-03 18:00:00,21.382446,17.334747,897.6438,8.265616,223.68405,77.73721
2020-06-03 19:00:00,21.237823,17.283234,897.2442,8.612245,224.6942,78.17452
2020-06-03 20:00:00,20.780457,17.157745,896.77264,8.826519,226.06017,79.76681
2020-06-03 21:00:00,20.62088,17.090149,896.391,8.962637,227.43968,80.2107
2020-06-03 22:00:00,20.31784,17.033875,896.31506,8.056857,232.12961,81.433624
2020-06-03 23:00:00,20.2594,17.001404,896.2614,8.153819,232.30069,81.56023
2020-06-04 00:00:00,20.538147,17.088837,896.52985,8.249085,232.18808,80.61406
2020-06-04 01:00:00,20.679657,17.079987,896.9788,8.33181,231.3431,79.86937
2020-06-04 02:00:00,21.876556,17.387299,897.44385,8.878195,229.98207,75.67432
2020-06-04 03:00:00,22.209534,17.52948,897.83734,9.572899,229.38983,74.82227
2020-06-04 04:00:00,22.487885,17.553406,898.04553,10.14048,229.59866,73.67741
2020-06-04 05:00:00,23.846497,17.563782,897.92975,10.553065,230.63333,67.91299
2020-06-04 06:00:00,24.286316,17.462402,897.5514,10.838574,232.18552,65.721344
2020-06-04 07:00:00,24.446045,17.47229,896.96686,10.989214,234.00174,65.136116
2020-06-04 08:00:00,24.959503,17.48587,896.33716,10.987632,235.83313,63.222164
2020-06-04 09:00:00,24.984283,17.501923,895.71564,10.857097,237.35184,63.192783
2020-06-04 10:00:00,24.510773,17.638184,895.23737,10.187195,245.50911,65.5668
2020-06-04 11:00:00,24.489624,17.688995,895.1463,9.686205,244.44035,65.86038
2020-06-04 12:00:00,24.348633,17.713043,895.3021,9.032735,242.47504,66.519485
2020-06-04 13:00:00,24.179626,17.755585,895.74884,8.359053,238.05704,67.377205
2020-06-04 14:00:00,23.230133,17.79483,896.4025,8.133385,231.99916,71.517365
2020-06-04 15:00:00,22.435608,17.55542,897.0627,8.193131,227.01025,73.9212
2020-06-04 16:00:00,22.282806,17.607758,897.55914,8.435794,223.72498,74.85799
2020-06-04 17:00:00,21.710846,17.641296,897.7434,8.787941,222.04738,77.6791
2020-06-04 18:00:00,21.511139,17.621094,897.5614,9.160335,221.9665,78.53359
2020-06-04 19:00:00,21.350922,17.563568,897.0949,9.469289,223.20688,79.02078
2020-06-04 20:00:00,20.884003,17.440918,896.6082,9.724727,224.76814,80.6916
2020-06-04 21:00:00,20.786896,17.438873,896.2438,9.909832,226.62674,81.16459
2020-06-04 22:00:00,20.418976,17.363983,896.0795,9.385234,231.10382,82.6342
2020-06-04 23:00:00,20.377777,17.356384,896.07526,9.550331,232.05614,82.80486
2020-06-05 00:00:00,20.637848,17.460602,896.4794,9.586852,232.54022,82.02538
2020-06-05 01:00:00,20.697662,17.463501,897.0469,9.562457,232.20378,81.738686
2020-06-05 02:00:00,21.787567,17.812805,897.57007,10.059666,232.84026,78.15569
2020-06-05 03:00:00,21.999329,17.774841,897.9242,10.529529,234.1935,76.96796
2020-06-05 04:00:00,22.26178,17.84079,898.02814,10.754121,235.19113,76.06227
2020-06-05 05:00:00,23.547028,17.871887,897.87036,10.876121,235.86319,70.503876
2020-06-05 06:00:00,24.140717,17.847412,897.5115,11.01233,236.78992,67.92628
2020-06-05 07:00:00,24.299377,17.896881,897.0252,11.173588,237.8642,67.49277
2020-06-05 08:00:00,24.945404,17.921753,896.41846,11.282355,239.23096,65.037186
2020-06-05 09:00:00,25.082336,17.865112,895.8198,11.315135,240.37206,64.278946
2020-06-05 10:00:00,24.568146,18.11026,895.1562,10.539366,246.6709,67.312195
2020-06-05 11:00:00,24.468079,18.070984,894.97675,10.276716,244.8452,67.54958
2020-06-05 12:00:00,24.313171,18.040924,895.08484,9.865029,241.4874,68.050545
2020-06-05 13:00:00,24.035736,17.892975,895.46515,9.498472,236.77026,68.55195
2020-06-05 14:00:00,23.27353,18.045654,895.94116,9.422055,232.21823,72.46446
2020-06-05 15:00:00,22.347046,17.911469,896.5132,9.47268,229.10199,76.005974
2020-06-05 16:00:00,22.202972,17.885315,896.901,9.65781,226.85152,76.54923
2020-06-05 17:00:00,21.634827,17.878387,897.1093,9.899002,225.95485,79.21492
2020-06-05 18:00:00,21.463928,17.809418,896.91016,10.180835,225.9915,79.70088
2020-06-05 19:00:00,21.326782,17.784912,896.5215,10.469417,227.11334,80.24941
2020-06-05 20:00:00,20.809692,17.648651,896.0254,10.713512,228.3288,82.130516
2020-06-05 21:00:00,20.711334,17.613861,895.7241,10.86595,229.76454,82.44827
2020-06-05 22:00:00,20.56961,17.649078,895.5337,9.787576,234.08664,83.35616
2020-06-05 23:00:00,20.514679,17.619812,895.5582,9.976845,233.4921,83.4848
2020-06-06 00:00:00,20.774872,17.612335,895.8537,10.099388,232.78354,82.1185
2020-06-06 01:00:00,20.818542,17.599792,896.3193,10.2436495,231.91411,81.83336
2020-06-06 02:00:00,21.996796,17.871552,896.8106,10.839702,232.11375,77.44989
2020-06-06 03:00:00,22.185822,17.891602,897.1236,11.457594,232.83072,76.659546
2020-06-06 04:00:00,22.389893,17.936615,897.2871,11.816819,233.70547,75.92821
2020-06-06 05:00:00,23.64035,18.02121,897.21545,12.087733,234.28806,70.76999
2020-06-06 06:00:00,24.21933,17.953949,896.9324,12.351372,235.07379,68.06133
2020-06-06 07:00:00,24.360168,18.034424,896.4462,12.591139,235.8718,67.83148
2020-06-06 08:00:00,25.12909,18.079468,895.8267,12.724822,237.19757,64.96993
2020-06-06 09:00:00,25.229095,18.140808,895.3055,12.820522,238.49094,64.833534
2020-06-06 10:00:00,24.974579,18.114014,894.6195,11.972132,244.09055,65.71344
2020-06-06 11:00:00,24.926971,18.059875,894.59045,11.760982,242.94171,65.676544
