timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-11-23 03:00:00,15.2388,10.18457,902.397,5.167707,54.054626,71.81836
2024-11-23 04:00:00,15.914276,10.134857,902.6005,4.603845,50.67404,68.54955
2024-11-23 05:00:00,18.50122,10.406799,902.33014,3.9573615,40.506958,59.269394
2024-11-23 06:00:00,19.309875,10.066986,901.59424,3.6621654,23.121857,55.087257
2024-11-23 07:00:00,19.527039,9.971405,900.69946,4.017699,9.695496,54.00197
2024-11-23 08:00:00,20.279053,9.880432,899.877,4.6266475,4.4882507,51.230705
2024-11-23 09:00:00,20.303284,9.941345,899.4077,5.334516,6.3456726,51.363117
2024-11-23 10:00:00,19.016113,10.480713,899.2675,5.6666646,9.310242,57.675953
2024-11-23 11:00:00,18.768402,10.585571,899.392,6.5003257,19.98059,58.98552
2024-11-23 12:00:00,18.41037,10.765167,899.84467,7.108601,26.557404,61.047287
2024-11-23 13:00:00,18.169586,10.8914795,900.40735,7.47135,31.577576,62.498753
2024-11-23 14:00:00,17.206757,10.845795,901.05493,7.644077,35.612335,66.20675
2024-11-23 15:00:00,16.198608,10.576904,901.4147,7.6264133,39.298492,69.33181
2024-11-23 16:00:00,15.912506,10.599487,901.5993,7.5399127,41.812714,70.71542
2024-11-23 17:00:00,15.143585,10.499268,901.52057,7.397224,43.203186,73.79221
2024-11-23 18:00:00,14.902435,10.339691,901.30975,7.282155,43.124603,74.15251
2024-11-23 19:00:00,14.768341,10.316559,901.02405,7.2185607,42.048676,74.68043
2024-11-23 20:00:00,14.151978,10.1466675,900.71063,7.267894,40.453888,76.837425
2024-11-23 21:00:00,13.995483,10.109772,900.4077,7.4327493,39.316223,77.42939
2024-11-23 22:00:00,13.427338,9.725952,900.2855,7.1809516,40.7446,78.30335
2024-11-23 23:00:00,13.362457,9.739044,900.3565,7.4651933,40.204926,78.70403
2024-11-24 00:00:00,13.566925,9.809082,900.7965,7.6603365,41.300232,78.02869
2024-11-24 01:00:00,13.590515,9.8324585,901.41046,7.8202143,42.808655,78.03114
2024-11-24 02:00:00,14.371582,10.0503235,902.1368,7.933043,43.18683,75.26705
2024-11-24 03:00:00,14.863525,9.976288,902.6655,7.9588857,42.507782,72.55521
2024-11-24 04:00:00,15.578552,10.070801,902.8494,7.8686433,42.06015,69.73822
2024-11-24 05:00:00,17.95044,10.314789,902.57056,7.5099792,39.86026,60.978348
2024-11-24 06:00:00,18.794281,10.032227,901.9229,7.095702,35.478577,56.755127
2024-11-24 07:00:00,19.058868,9.942078,901.08813,6.8597026,30.238342,55.48979
2024-11-24 08:00:00,19.891022,9.618011,900.329,6.8902717,25.767242,51.560505
2024-11-24 09:00:00,19.928375,9.52652,899.8921,7.189874,24.684448,51.12636
2024-11-24 10:00:00,18.587128,9.913727,899.8889,7.1533365,24.331116,57.04099
2024-11-24 11:00:00,18.383362,9.908112,899.9866,7.60489,31.443787,57.75188
2024-11-24 12:00:00,18.107056,10.024231,900.3505,7.894606,34.28058,59.22023
2024-11-24 13:00:00,17.801697,10.081329,900.86365,8.136734,38.023163,60.59932
2024-11-24 14:00:00,16.682098,9.954407,901.4402,8.274106,41.10742,64.49488
2024-11-24 15:00:00,15.563995,9.54953,901.7697,8.303494,43.333588,67.40743
2024-11-24 16:00:00,15.303131,9.519989,901.8987,8.271334,45.07544,68.40855
2024-11-24 17:00:00,14.542999,9.372467,901.7988,8.196837,45.880432,71.13045
2024-11-24 18:00:00,14.327393,9.25589,901.558,8.2042055,45.783325,71.56496
2024-11-24 19:00:00,14.185608,9.22583,901.17084,8.246871,45.01886,72.07856
2024-11-24 20:00:00,13.499451,8.9823,900.7643,8.380929,44.180634,74.13513
2024-11-24 21:00:00,13.348358,8.974304,900.3703,8.550691,43.313873,74.82788
2024-11-24 22:00:00,12.839325,8.645416,900.2717,8.479865,39.83545,75.65746
2024-11-24 23:00:00,12.735504,8.6328125,900.2625,8.77203,41.185974,76.10842
2024-11-25 00:00:00,12.944977,8.717133,900.5581,9.005126,42.97104,75.50169
2024-11-25 01:00:00,12.917633,8.704102,901.0853,9.177421,45.11502,75.5702
2024-11-25 02:00:00,13.925537,9.07196,901.7606,9.32043,46.986572,72.54793
2024-11-25 03:00:00,14.525299,9.171356,902.28986,9.279519,49.361908,70.25465
2024-11-25 04:00:00,15.288422,9.252441,902.47156,9.086616,50.634094,67.25259
2024-11-25 05:00:00,18.050934,9.6875,902.1839,8.612771,49.291138,58.10409
2024-11-25 06:00:00,18.84372,9.485809,901.5189,7.994675,44.81421,54.54534
2024-11-25 07:00:00,19.133362,9.366882,900.682,7.4704456,38.845276,53.142082
2024-11-25 08:00:00,20.133087,9.0598755,899.8736,7.2203255,33.181305,48.92241
2024-11-25 09:00:00,20.16919,8.978455,899.3547,7.267953,30.051971,48.546074
2024-11-25 10:00:00,18.680603,9.436127,899.1499,6.7682567,27.121887,54.920597
2024-11-25 11:00:00,18.410004,9.391266,899.2227,7.3798604,34.170746,55.6907
2024-11-25 12:00:00,18.038208,9.507874,899.5731,7.49918,37.958435,57.453747
2024-11-25 13:00:00,17.71875,9.606384,900.10516,7.62417,42.01013,59.009274
2024-11-25 14:00:00,16.676697,9.62085,900.7006,7.681449,45.16696,63.090878
2024-11-25 15:00:00,15.333282,9.342834,901.1454,7.702954,47.753693,67.46828
2024-11-25 16:00:00,15.065247,9.322388,901.34784,7.6161284,49.59265,68.5456
2024-11-25 17:00:00,14.396271,9.154053,901.2516,7.5523176,50.64151,70.76019
2024-11-25 18:00:00,14.170074,9.063141,900.98804,7.545376,51.22528,71.364784
2024-11-25 19:00:00,14.070099,9.041534,900.58716,7.6283207,50.729553,71.7239
2024-11-25 20:00:00,13.404785,8.801636,900.1394,7.7739177,49.77237,73.68951
2024-11-25 21:00:00,13.262238,8.731659,899.7137,7.9622483,48.669342,74.026505
2024-11-25 22:00:00,12.83432,8.561096,899.4587,7.4876676,47.36557,75.251785
2024-11-25 23:00:00,12.783234,8.57309,899.48596,7.878554,47.738373,75.56509
2024-11-26 00:00:00,13.055756,8.739563,899.8045,8.062899,48.924286,75.07086
2024-11-26 01:00:00,13.056702,8.724426,900.39514,8.194092,51.2193,74.98946
2024-11-26 02:00:00,14.103912,9.099762,901.1294,8.318375,53.190033,71.848335
2024-11-26 03:00:00,14.704407,9.200256,901.71265,8.343745,55.464355,69.58266
2024-11-26 04:00:00,15.522003,9.279968,901.95044,8.086257,55.795654,66.3755
2024-11-26 05:00:00,18.23465,9.555145,901.7135,7.592629,53.1687,56.929787
2024-11-26 06:00:00,18.946777,9.238403,901.0642,6.877691,47.320923,53.3014
2024-11-26 07:00:00,19.210907,9.098541,900.2054,6.3638954,40.19861,51.939346
2024-11-26 08:00:00,20.11026,8.747589,899.3809,6.1955385,33.906006,47.96987
2024-11-26 09:00:00,20.120514,8.811523,898.82104,6.350411,30.259216,48.14695
2024-11-26 10:00:00,18.558441,9.359619,898.4719,5.93321,28.062805,55.05809
2024-11-26 11:00:00,18.377686,9.419312,898.58276,6.536949,34.910675,55.908913
2024-11-26 12:00:00,18.097382,9.58606,898.98236,6.9332795,37.67038,57.541813
2024-11-26 13:00:00,17.752197,9.768555,899.5985,7.296171,41.734528,59.529007
2024-11-26 14:00:00,16.55371,9.668243,900.2659,7.5110006,45.488525,63.78829
2024-11-26 15:00:00,15.550751,9.425262,900.75415,7.5692134,48.524597,66.90384
2024-11-26 16:00:00,15.320953,9.3828125,901.0175,7.480956,51.024384,67.70342
2024-11-26 17:00:00,14.550079,9.262146,900.9358,7.364685,52.345123,70.57233
2024-11-26 18:00:00,14.289673,9.170807,900.6268,7.252638,52.93988,71.33005
2024-11-26 19:00:00,14.085144,9.089661,900.19055,7.2328534,52.656555,71.88679
2024-11-26 20:00:00,13.426575,8.88916,899.67554,7.265687,52.18335,74.021126
2024-11-26 21:00:00,13.330933,8.849915,899.21484,7.301789,51.584595,74.28673
2024-11-26 22:00:00,12.817322,8.489197,898.99445,7.231019,54.148254,74.969795
2024-11-26 23:00:00,12.7612,8.466644,898.96545,7.4362607,54.375275,75.13086
2024-11-27 00:00:00,12.977264,8.631653,899.25354,7.524809,55.507507,74.90837
2024-11-27 01:00:00,12.95108,8.622559,899.84955,7.5942116,57.450745,74.99055
2024-11-27 02:00:00,14.016357,8.990112,900.5508,7.702034,59.479126,71.725044
2024-11-27 03:00:00,14.527191,8.982788,901.10016,7.8057647,62.65509,69.35904
2024-11-27 04:00:00,15.355896,9.03479,901.2612,7.8143115,65.00775,65.9875
2024-11-27 05:00:00,18.123688,9.498474,900.9598,7.4357123,66.08911,57.10999
2024-11-27 06:00:00,18.830048,9.179535,900.22925,6.6155562,64.41846,53.478943
2024-11-27 07:00:00,19.070526,9.063507,899.3166,5.718536,60.388733,52.27215
2024-11-27 08:00:00,19.956818,8.872589,898.4539,5.119621,54.223236,48.83816
2024-11-27 09:00:00,19.98117,8.874847,897.9283,4.975734,48.43158,48.772015
2024-11-27 10:00:00,18.56366,9.134308,897.64343,4.4717326,51.39688,54.21179
2024-11-27 11:00:00,18.42102,9.314148,897.882,5.045588,52.069336,55.364418
2024-11-27 12:00:00,18.112183,9.5173645,898.3939,5.526188,52.905823,57.22381
2024-11-27 13:00:00,17.778412,9.656555,899.01544,5.9221377,55.199127,58.986168
2024-11-27 14:00:00,16.731506,9.630341,899.66876,6.1873813,58.238403,62.911766
2024-11-27 15:00:00,15.596161,9.298584,900.1781,6.3210855,61.742767,66.143745
2024-11-27 16:00:00,15.35907,9.302185,900.48236,6.3678393,64.69461,67.17283
2024-11-27 17:00:00,14.571106,9.132538,900.4846,6.3529525,66.50128,69.86429
2024-11-27 18:00:00,14.314148,9.060455,900.2001,6.300595,67.82117,70.68972
2024-11-27 19:00:00,14.098145,8.93689,899.8245,6.242705,68.25601,71.09022
2024-11-27 20:00:00,13.498627,8.787964,899.39307,6.2387457,67.96387,73.173035
2024-11-27 21:00:00,13.417603,8.731842,899.1021,6.2634788,67.36871,73.28167
2024-11-27 22:00:00,12.820618,8.489471,898.89014,6.077809,61.67169,74.95502
2024-11-27 23:00:00,12.770538,8.50528,899.03284,6.4446473,62.57953,75.28162
2024-11-28 00:00:00,13.007263,8.610443,899.4844,6.719959,63.562866,74.6545
2024-11-28 01:00:00,13.008209,8.581757,900.1104,7.0173864,65.15982,74.50517
2024-11-28 02:00:00,14.056976,8.924713,900.88666,7.3425455,66.94556,71.22157
2024-11-28 03:00:00,14.580322,8.875885,901.4854,7.518498,69.881226,68.62478
2024-11-28 04:00:00,15.386902,8.800049,901.81,7.39273,71.295044,64.82147
2024-11-28 05:00:00,18.027924,8.702393,901.6471,6.9825125,71.23831,54.454006
2024-11-28 06:00:00,18.7612,8.534363,901.03784,6.249015,70.272766,51.42039
2024-11-28 07:00:00,19.009949,8.400543,900.18335,5.5290184,67.93652,50.171185
2024-11-28 08:00:00,19.907318,8.046783,899.3577,5.0768223,63.851715,46.323647
2024-11-28 09:00:00,19.970032,8.012939,898.87775,5.025493,60.361694,46.038048
2024-11-28 10:00:00,18.52066,8.668976,898.6507,4.343849,56.053864,52.67746
2024-11-28 11:00:00,18.3255,8.776093,898.82935,5.0631227,58.33838,53.713013
2024-11-28 12:00:00,18.010864,8.896973,899.24243,5.430179,59.293427,55.23354
2024-11-28 13:00:00,17.665314,8.915131,899.7826,5.9015656,60.967224,56.51721
2024-11-28 14:00:00,16.562286,8.913971,900.3892,6.2207584,63.747498,60.599064
2024-11-28 15:00:00,15.380737,8.44162,900.94635,6.4128976,66.621704,63.293945
2024-11-28 16:00:00,15.171692,8.390839,901.2898,6.4321675,68.88995,63.92876
2024-11-28 17:00:00,14.454559,8.172943,901.34644,6.3853674,70.52478,65.96962
2024-11-28 18:00:00,14.190887,7.991974,901.1028,6.2393804,71.26349,66.284355
2024-11-28 19:00:00,13.967468,7.959656,900.7394,6.123658,71.127594,67.10329
2024-11-28 20:00:00,13.467041,7.826233,900.31525,6.0664077,69.862915,68.694756
2024-11-28 21:00:00,13.266541,7.6547546,899.95154,6.114619,68.13663,68.7899
2024-11-28 22:00:00,12.831451,7.5379944,899.75977,6.1388493,63.490906,70.21162
2024-11-28 23:00:00,12.711029,7.5107727,899.8245,6.389078,64.86038,70.63595
2024-11-29 00:00:00,12.965637,7.6167297,900.22546,6.536525,66.31723,69.97293
2024-11-29 01:00:00,12.949402,7.533325,900.8865,6.6985254,67.77469,69.64992
2024-11-29 02:00:00,14.043243,7.8552246,901.5644,6.9093833,68.488525,66.301796
2024-11-29 03:00:00,14.654205,7.9512024,902.0745,6.834691,69.85104,64.15112
2024-11-29 04:00:00,15.447327,8.111694,902.2453,6.599033,70.934296,61.62969
2024-11-29 05:00:00,18.030975,8.106384,902.0402,6.24536,71.50482,52.288883
2024-11-29 06:00:00,18.847992,8.149719,901.4104,5.580245,70.085144,49.826084
2024-11-29 07:00:00,19.120697,8.173584,900.6071,4.89691,66.02649,49.064922
2024-11-29 08:00:00,20.000488,8.197144,899.8039,4.3918834,60.163788,46.529778
2024-11-29 09:00:00,20.04712,8.254028,899.25275,4.2899036,55.27481,46.575077
2024-11-29 10:00:00,18.527344,8.889587,899.00287,4.000007,58.660645,53.445984
2024-11-29 11:00:00,18.216644,8.936035,899.0686,4.4515967,58.357025,54.668175
2024-11-29 12:00:00,17.890015,9.022034,899.44354,4.4844184,57.68048,56.126373
2024-11-29 13:00:00,17.58847,9.111023,900.0176,4.6864667,58.5614,57.546745
2024-11-29 14:00:00,16.753326,9.192505,900.61383,4.7928886,60.183716,61.00282
2024-11-29 15:00:00,15.606506,8.978882,901.1115,4.833697,62.620667,64.69172
2024-11-29 16:00:00,15.342987,8.953522,901.3882,4.8016834,64.88971,65.68125
2024-11-29 17:00:00,14.679504,8.856781,901.3434,4.671454,66.63574,68.099174
2024-11-29 18:00:00,14.382874,8.720459,900.9789,4.5186806,67.06561,68.77977
2024-11-29 19:00:00,14.18985,8.654114,900.5097,4.3857303,67.2522,69.33235
2024-11-29 20:00:00,13.648712,8.465118,899.9899,4.2707887,66.79205,70.89706
2024-11-29 21:00:00,13.575287,8.453522,899.551,4.165098,65.74072,71.180466
2024-11-29 22:00:00,13.059662,8.288818,899.3223,4.1384745,56.805847,72.79629
2024-11-29 23:00:00,13.021118,8.265259,899.3235,4.184716,60.350037,72.86328
2024-11-30 00:00:00,13.211273,8.356598,899.628,4.1814423,62.37274,72.41143
2024-11-30 01:00:00,13.218384,8.339508,900.163,4.166692,65.26196,72.29405
2024-11-30 02:00:00,14.317139,8.748444,900.74615,4.1878805,67.52493,69.203476
2024-11-30 03:00:00,14.891266,8.848755,901.2273,4.1378183,73.00635,67.139824
2024-11-30 04:00:00,15.607788,9.082764,901.4444,3.7518055,78.83978,65.14101
2024-11-30 05:00:00,18.180023,9.507355,901.1832,2.9830048,82.6376,56.94228
2024-11-30 06:00:00,18.891571,9.543976,900.4601,1.9807296,82.78369,54.595448
2024-11-30 07:00:00,19.144135,9.55722,899.43604,0.9972075,74.304016,53.78991
2024-11-30 08:00:00,20.033691,9.734619,898.4856,0.4003279,19.657776,51.50823
2024-11-30 09:00:00,20.020325,9.787445,897.8353,0.6050629,333.5035,51.73372
2024-11-30 10:00:00,18.569519,10.023315,897.55664,1.420668,322.52707,57.52418
2024-11-30 11:00:00,18.294586,10.144104,897.73126,1.3523333,351.6119,58.998196
2024-11-30 12:00:00,18.016174,10.30542,898.1289,1.3824321,3.841034,60.68889
2024-11-30 13:00:00,17.762726,10.346252,898.66345,1.5474749,21.089294,61.832638
2024-11-30 14:00:00,16.829437,10.271606,899.22455,1.682594,36.19406,65.26375
2024-11-30 15:00:00,15.713867,9.892822,899.7263,1.7403795,50.216614,68.31834
2024-11-30 16:00:00,15.435822,9.86618,899.9649,1.7623445,62.23062,69.42189
2024-11-30 17:00:00,14.817352,9.735077,899.8786,1.761602,70.965576,71.60512
2024-11-30 18:00:00,14.541504,9.604614,899.57874,1.7723858,75.592834,72.25531
2024-11-30 19:00:00,14.346954,9.545349,899.2087,1.7967988,77.589264,72.8788
2024-11-30 20:00:00,13.794006,9.344208,898.7654,1.8174579,77.02478,74.52334
2024-11-30 21:00:00,13.662323,9.286987,898.3645,1.80881,75.19122,74.874954
2024-11-30 22:00:00,13.35321,9.256744,898.21173,2.412699,54.588745,76.24123
2024-11-30 23:00:00,13.256561,9.217194,898.1525,2.5737789,60.02643,76.51913
2024-12-01 00:00:00,13.387421,9.277435,898.4478,2.7172663,64.385925,76.177475
2024-12-01 01:00:00,13.440796,9.322571,898.9324,2.8138478,69.63229,76.14396
2024-12-01 02:00:00,14.436462,9.706207,899.5355,2.9057052,74.10843,73.24467
2024-12-01 03:00:00,15.03949,9.907471,900.02966,2.9055386,81.836,71.40852
2024-12-01 04:00:00,15.710999,9.972626,900.1994,2.4567122,93.533875,68.69685
2024-12-01 05:00:00,18.219452,10.325348,899.9824,1.7597904,109.69614,59.99875
2024-12-01 06:00:00,18.923035,10.128876,899.2395,1.0222534,139.29694,56.665577
2024-12-01 07:00:00,19.1474,10.062836,898.29846,0.8378383,207.26544,55.632027
2024-12-01 08:00:00,20.055756,10.120209,897.2713,1.3242213,245.8382,52.782894
2024-12-01 09:00:00,20.025269,10.022583,896.5916,1.6320931,262.01416,52.5385
2024-12-01 10:00:00,18.72113,10.331604,896.3046,1.9562352,285.02063,58.166946
2024-12-01 11:00:00,18.466003,10.312164,896.3448,1.261647,296.6608,59.02644
2024-12-01 12:00:00,18.184052,10.477112,896.6914,1.1454277,305.0523,60.743893
2024-12-01 13:00:00,17.878998,10.565399,897.24664,0.94421965,316.70798,62.285
2024-12-01 14:00:00,16.920135,10.47287,897.8206,0.7521876,327.85083,65.76651
2024-12-01 15:00:00,15.820496,10.150909,898.2575,0.5305309,338.10504,69.03559
2024-12-01 16:00:00,15.597076,10.166962,898.4453,0.39034334,347.53256,70.10468
2024-12-01 17:00:00,14.956116,10.033539,898.421,0.26663086,351.05017,72.400764
2024-12-01 18:00:00,14.650574,9.847748,898.2395,0.2459859,342.70245,72.92766
2024-12-01 19:00:00,14.434082,9.757874,897.99634,0.34473768,333.80658,73.510124
2024-12-01 20:00:00,13.863953,9.531189,897.5859,0.54491836,336.3491,75.12372
2024-12-01 21:00:00,13.717194,9.4375305,897.18896,0.74909014,340.59433,75.367455
2024-12-01 22:00:00,13.430084,9.395111,897.027,0.9336409,341.11072,76.56968
2024-12-01 23:00:00,13.326447,9.346924,897.0818,1.0262889,354.41858,76.839066
2024-12-02 00:00:00,13.567413,9.481689,897.5717,1.1492873,10.918304,76.33111
2024-12-02 01:00:00,13.576233,9.479523,898.3054,1.3296111,26.659271,76.276215
2024-12-02 02:00:00,14.641571,9.816711,899.14764,1.6198672,39.350708,72.818474
2024-12-02 03:00:00,15.238068,9.926544,899.76373,1.7479764,50.12561,70.59313
2024-12-02 04:00:00,15.897858,10.076782,900.09467,1.3083519,58.734344,68.35562
2024-12-02 05:00:00,18.33316,10.376892,899.918,0.60281587,45.219543,59.777515
2024-12-02 06:00:00,19.045532,10.221039,899.46576,0.5485153,312.57242,56.581455
2024-12-02 07:00:00,19.302094,10.185516,898.7618,1.3201658,292.13232,55.552284
2024-12-02 08:00:00,20.064636,10.151062,898.0606,1.9094443,292.20837,52.862774
2024-12-02 09:00:00,20.133331,10.147369,897.5695,2.185765,299.39078,52.625614
2024-12-02 10:00:00,18.756165,10.415985,897.52795,2.634879,315.09732,58.367313
2024-12-02 11:00:00,18.5018,10.451508,897.6766,2.369703,337.65005,59.444176
2024-12-02 12:00:00,18.188324,10.6597595,898.14026,2.4766002,350.40244,61.470837
2024-12-02 13:00:00,17.867432,10.711517,898.72314,2.5371916,3.0102234,62.939537
2024-12-02 14:00:00,16.79834,10.514954,899.37854,2.550227,13.385254,66.462555
2024-12-02 15:00:00,15.878876,10.184021,899.7939,2.497058,22.200775,68.93083
2024-12-02 16:00:00,15.65152,10.167938,900.0103,2.3753397,28.555878,69.86531
2024-12-02 17:00:00,15.046722,10.030609,900.0104,2.2482917,33.027008,71.96588
2024-12-02 18:00:00,14.765015,9.92807,899.9304,2.143158,33.894592,72.781906
2024-12-02 19:00:00,14.629761,9.889343,899.7584,2.1133783,31.578247,73.229355
2024-12-02 20:00:00,14.042633,9.65741,899.40686,2.1616852,26.677032,74.8899
2024-12-02 21:00:00,13.91272,9.600891,899.0921,2.356094,21.892212,75.23759
2024-12-02 22:00:00,13.589539,9.480499,898.9892,2.8263962,14.9557495,76.215225
2024-12-02 23:00:00,13.520752,9.494568,899.0082,2.9807656,18.106262,76.62946
2024-12-03 00:00:00,13.692596,9.587006,899.30023,3.091442,21.048035,76.24964
2024-12-03 01:00:00,13.715668,9.612091,899.8976,3.2457395,24.738281,76.26368
2024-12-03 02:00:00,14.783783,9.966888,900.61475,3.5025208,28.38974,72.88305
2024-12-03 03:00:00,15.39917,10.070496,901.22174,3.6426208,31.342804,70.54317
2024-12-03 04:00:00,15.983673,10.123169,901.4766,3.2993078,27.906036,68.19314
2024-12-03 05:00:00,18.495453,10.495544,901.37115,3.0422642,13.077789,59.64262
2024-12-03 06:00:00,19.20877,10.44397,900.9082,3.1339328,355.43033,56.848103
2024-12-03 07:00:00,19.448761,10.438019,900.2473,3.5766175,343.69977,55.983227
2024-12-03 08:00:00,20.364258,10.442566,899.4537,4.047968,339.3924,52.912308
2024-12-03 09:00:00,20.389984,10.466431,898.8579,4.5099916,341.6117,52.91245
2024-12-03 10:00:00,18.971405,10.679474,898.60657,4.4682736,343.40747,58.607704
2024-12-03 11:00:00,18.670593,10.672546,898.7734,4.6300206,0.065093994,59.691914
2024-12-03 12:00:00,18.326233,10.823029,899.1916,4.9396195,5.3015747,61.60663
2024-12-03 13:00:00,18.043,10.845703,899.79803,5.136496,11.9479065,62.806355
2024-12-03 14:00:00,17.05835,10.641724,900.43646,5.2874985,18.03366,65.9305
2024-12-03 15:00:00,16.108368,10.403809,900.8086,5.309206,22.949982,68.93213
2024-12-03 16:00:00,15.828033,10.315857,901.0134,5.248642,26.0336,69.7666
2024-12-03 17:00:00,15.115906,10.074524,900.9422,5.1438594,27.44043,71.85719
2024-12-03 18:00:00,14.825684,9.934021,900.7626,5.0687838,28.2872,72.526825
2024-12-03 19:00:00,14.604004,9.83017,900.48755,5.0673795,28.657806,73.06103
2024-12-03 20:00:00,14.013794,9.654175,900.12836,5.0740623,28.876434,75.01373
2024-12-03 21:00:00,13.862549,9.569061,899.7522,5.1159644,28.798859,75.32184
2024-12-03 22:00:00,13.480682,9.357361,899.5242,5.0423326,32.030334,76.12439
2024-12-03 23:00:00,13.351318,9.287079,899.4387,5.146899,34.335327,76.406425
2024-12-04 00:00:00,13.648224,9.426575,899.68005,5.2549677,37.055023,75.65034
2024-12-04 01:00:00,13.618347,9.42337,900.1825,5.317071,40.454224,75.78111
2024-12-04 02:00:00,14.613129,9.766205,900.8624,5.449535,44.336975,72.70575
2024-12-04 03:00:00,15.185547,9.7969055,901.46466,5.40876,47.808838,70.21933
2024-12-04 04:00:00,15.835754,9.799591,901.70044,4.863329,48.895294,67.3659
2024-12-04 05:00:00,18.22696,10.069122,901.5132,4.1300626,44.362335,58.952827
2024-12-04 06:00:00,19.24289,9.821381,900.88367,3.4486713,35.384888,54.415565
2024-12-04 07:00:00,19.505493,9.745483,900.0657,3.006,21.472198,53.262283
2024-12-04 08:00:00,20.483246,9.661255,899.2692,2.9315724,9.883667,49.85129
2024-12-04 09:00:00,20.447662,9.506165,898.71515,3.1078577,5.9198,49.443462
2024-12-04 10:00:00,18.977844,9.823761,898.5106,2.9744155,4.7798157,55.330826
2024-12-04 11:00:00,18.667725,9.810547,898.6354,3.3351626,23.335632,56.363262
2024-12-04 12:00:00,18.294525,9.945618,899.04736,3.5321481,27.096771,58.220448
2024-12-04 13:00:00,17.937592,9.987457,899.58014,3.6984208,32.06781,59.707306
2024-12-04 14:00:00,16.781311,9.9348755,900.1406,3.8669822,36.473328,64.00625
2024-12-04 15:00:00,15.824188,9.705078,900.5698,3.8877099,40.802795,66.98999
2024-12-04 16:00:00,15.533447,9.560944,900.78357,3.8301022,43.882446,67.59124
2024-12-04 17:00:00,14.723907,9.33136,900.7756,3.7429225,45.80014,70.111015
2024-12-04 18:00:00,14.397736,9.183624,900.5469,3.6484911,47.00708,70.89453
2024-12-04 19:00:00,14.186096,9.086487,900.26587,3.6012492,47.648987,71.40304
2024-12-04 20:00:00,13.5407715,8.775482,899.8707,3.559456,47.2778,72.91111
2024-12-04 21:00:00,13.416504,8.689087,899.5521,3.591308,45.782257,73.07545
2024-12-04 22:00:00,12.910614,8.438995,899.45544,3.5961928,50.353516,74.2608
2024-12-04 23:00:00,12.82019,8.411957,899.37714,3.801896,51.108063,74.56463
2024-12-05 00:00:00,13.089325,8.490692,899.5725,3.9158685,52.612213,73.6561
2024-12-05 01:00:00,13.078583,8.469177,900.07446,4.0347714,54.17749,73.60048
2024-12-05 02:00:00,14.1719055,8.8706665,900.78094,4.1881423,55.375793,70.435936
2024-12-05 03:00:00,14.731659,8.728821,901.456,4.1681514,56.925873,67.286476
2024-12-05 04:00:00,15.560577,8.904266,901.7381,3.675414,55.840515,64.5565
2024-12-05 05:00:00,18.375397,8.91568,901.53534,2.8717723,45.769836,54.052258
2024-12-05 06:00:00,19.160889,8.7655945,900.9189,2.3687022,19.279236,50.944103
2024-12-05 07:00:00,19.393463,8.687775,900.0746,2.5852945,351.15472,49.948467
2024-12-05 08:00:00,20.385498,8.612762,899.17346,3.1507916,337.71106,46.732986
2024-12-05 09:00:00,20.408966,8.571411,898.50256,3.6315646,336.63617,46.53498
2024-12-05 10:00:00,18.709503,8.922882,898.33575,3.5154657,335.65128,52.959175
2024-12-05 11:00:00,18.500854,8.969452,898.42755,3.6275396,358.34308,53.823948
2024-12-05 12:00:00,18.17157,9.133636,898.8102,3.965297,7.4751587,55.55824
2024-12-05 13:00:00,17.854492,9.233276,899.3061,4.275167,15.558929,57.058178
2024-12-05 14:00:00,16.620728,9.158661,899.82196,4.4960976,22.094238,61.378586
2024-12-05 15:00:00,15.673401,8.934357,900.20905,4.57633,26.726074,64.22211
2024-12-05 16:00:00,15.395203,8.867676,900.41565,4.5483193,30.040222,65.08349
2024-12-05 17:00:00,14.4878235,8.566803,900.35065,4.539081,31.382202,67.608765
2024-12-05 18:00:00,14.2164,8.484802,900.133,4.504568,31.985626,68.4249
2024-12-05 19:00:00,14.059753,8.433044,899.81116,4.5217466,31.356506,68.88075
2024-12-05 20:00:00,13.389404,8.140472,899.48553,4.565178,30.21524,70.533714
2024-12-05 21:00:00,13.268372,8.086884,899.1364,4.6908026,28.704224,70.83405
2024-12-05 22:00:00,12.812805,7.710327,899.02893,4.2643733,30.238922,71.1281
2024-12-05 23:00:00,12.753174,7.7040405,898.9442,4.5490417,28.663483,71.37568
2024-12-06 00:00:00,12.945862,7.7974854,899.1875,4.7578335,29.635712,70.931595
2024-12-06 01:00:00,12.900696,7.809723,899.6943,4.948837,31.846008,71.20065
2024-12-06 02:00:00,13.977325,8.318268,900.3987,5.1083813,33.74234,68.71326
2024-12-06 03:00:00,14.50885,8.30072,900.9758,5.1301217,36.91449,66.31103
2024-12-06 04:00:00,15.266266,8.409607,901.2238,4.6759577,35.042755,63.622505
2024-12-06 05:00:00,18.090881,8.45401,900.9868,4.17895,23.645447,53.335125
2024-12-06 06:00:00,18.864227,8.316406,900.31696,4.0732303,7.558319,50.341694
2024-12-06 07:00:00,19.072388,8.276215,899.41376,4.283598,354.38065,49.556786
2024-12-06 08:00:00,20.009247,8.200928,898.50134,4.5781937,346.70435,46.516506
2024-12-06 09:00:00,20.03238,8.139496,897.85626,4.861977,345.2761,46.256657
