timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-11-09 21:00:00,13.977234,9.753845,900.1454,3.0393496,59.50937,75.696
2021-11-09 22:00:00,13.499878,9.4861145,900.0705,2.384638,56.30005,76.69006
2021-11-09 23:00:00,13.377777,9.408722,900.1312,2.7458062,54.229797,76.90131
2021-11-10 00:00:00,13.65152,9.556732,900.389,3.0964935,54.945618,76.29828
2021-11-10 01:00:00,13.697601,9.573242,900.8555,3.4325833,58.736084,76.15445
2021-11-10 02:00:00,15.0850525,10.012817,901.40454,3.749274,62.63269,71.703354
2021-11-10 03:00:00,15.554352,10.132568,901.80884,3.8548625,67.14249,70.1354
2021-11-10 04:00:00,16.446716,10.44223,901.9296,3.802672,70.41571,67.63537
2021-11-10 05:00:00,19.365143,10.906586,901.591,3.486989,71.47766,58.05749
2021-11-10 06:00:00,20.184082,10.794373,900.84326,2.9043727,68.855286,54.772533
2021-11-10 07:00:00,20.446136,10.806854,899.92664,2.345045,62.292114,53.93792
2021-11-10 08:00:00,21.471954,10.737946,899.0797,1.9574918,54.224335,50.410686
2021-11-10 09:00:00,21.544434,10.679626,898.57086,1.8282294,48.611694,49.99321
2021-11-10 10:00:00,19.888184,11.134033,898.17084,0.8461995,50.760986,57.057198
2021-11-10 11:00:00,19.748077,11.1354065,898.3401,1.17747,65.62622,57.560204
2021-11-10 12:00:00,19.560425,11.209076,898.7837,1.263744,68.16089,58.519657
2021-11-10 13:00:00,19.171906,11.308746,899.34595,1.4373415,76.20831,60.348423
2021-11-10 14:00:00,17.886719,11.100464,899.96265,1.5996416,86.63745,64.50845
2021-11-10 15:00:00,16.621124,10.841553,900.4015,1.654025,97.256775,68.69134
2021-11-10 16:00:00,16.330353,10.695435,900.6278,1.7110682,107.78552,69.29695
2021-11-10 17:00:00,15.459625,10.473785,900.53107,1.6954346,116.63623,72.18777
2021-11-10 18:00:00,15.136047,10.340088,900.2212,1.6495675,120.75949,73.04849
2021-11-10 19:00:00,14.964233,10.25,899.79663,1.5662614,120.79965,73.417305
2021-11-10 20:00:00,14.30426,9.970032,899.3568,1.5395302,116.36154,75.190475
2021-11-10 21:00:00,14.141174,9.905243,899.0743,1.5230663,109.86499,75.65954
2021-11-10 22:00:00,13.654236,9.65625,899.13654,1.7249594,113.10596,76.795975
2021-11-10 23:00:00,13.516785,9.5668335,899.14044,1.8357922,107.134796,77.022095
2021-11-11 00:00:00,13.784027,9.68988,899.48267,2.0327332,103.1673,76.32303
2021-11-11 01:00:00,13.805206,9.7005005,899.94946,2.2711902,102.46631,76.27243
2021-11-11 02:00:00,15.197388,10.162933,900.54956,2.4894552,102.89868,71.90561
2021-11-11 03:00:00,15.662506,10.289215,900.9557,2.527882,106.06067,70.38392
2021-11-11 04:00:00,16.508606,10.474304,901.09143,2.4355621,111.35605,67.513855
2021-11-11 05:00:00,19.32306,10.951172,900.8005,2.097376,118.484924,58.38232
2021-11-11 06:00:00,20.166199,10.750458,900.07837,1.5094551,130.70209,54.67324
2021-11-11 07:00:00,20.422028,10.767792,899.09985,0.9286346,154.5072,53.878105
2021-11-11 08:00:00,21.323792,10.769318,898.1881,0.7063733,193.81067,50.97654
2021-11-11 09:00:00,21.405273,10.8029175,897.6925,0.6048672,218.18236,50.83611
2021-11-11 10:00:00,19.688019,11.278534,897.3429,1.284806,235.2779,58.325672
2021-11-11 11:00:00,19.583344,11.224091,897.6401,0.8297719,219.83752,58.494587
2021-11-11 12:00:00,19.276184,11.286499,898.15857,0.5774596,205.4272,59.869503
2021-11-11 13:00:00,18.956543,11.302277,898.7618,0.5360393,162.28528,61.138065
2021-11-11 14:00:00,17.765656,11.125092,899.4136,0.84167993,141.67538,65.10817
2021-11-11 15:00:00,16.445618,10.655945,899.92096,1.1661261,138.58463,68.60989
2021-11-11 16:00:00,16.206848,10.605377,900.1616,1.4359345,139.51837,69.42692
2021-11-11 17:00:00,15.3446045,10.370209,900.1277,1.5490799,141.06146,72.22172
2021-11-11 18:00:00,15.103149,10.249786,899.9218,1.6279737,142.54352,72.763245
2021-11-11 19:00:00,14.884491,10.133728,899.6498,1.6128778,142.6264,73.224205
2021-11-11 20:00:00,14.22818,9.887756,899.33435,1.5518657,139.18195,75.146515
2021-11-11 21:00:00,14.112854,9.811188,899.1397,1.5470109,132.13904,75.32246
2021-11-11 22:00:00,13.685425,9.62735,899.02563,1.5264868,125.87903,76.492
2021-11-11 23:00:00,13.581787,9.570282,899.16315,1.6954002,120.83597,76.71479
2021-11-12 00:00:00,13.8619995,9.70108,899.44904,1.9552156,119.754944,75.99469
2021-11-12 01:00:00,13.83313,9.703339,900.01514,2.2286525,119.623535,76.148766
2021-11-12 02:00:00,15.170349,10.093872,900.7018,2.4732754,119.59033,71.69891
2021-11-12 03:00:00,15.885773,10.3559265,901.2438,2.7281504,122.85602,69.69571
2021-11-12 04:00:00,16.687073,10.592041,901.45404,2.7987945,128.55328,67.278175
2021-11-12 05:00:00,19.37024,10.994446,901.21954,2.575418,138.01526,58.378674
2021-11-12 06:00:00,20.083649,10.955292,900.5701,2.0903697,152.4577,55.706234
2021-11-12 07:00:00,20.326447,11.004211,899.74835,1.6152154,176.39294,55.054916
2021-11-12 08:00:00,21.21347,11.150543,898.96454,1.3674242,203.5811,52.6382
2021-11-12 09:00:00,21.277283,11.127747,898.4933,1.1754967,220.92165,52.3534
2021-11-12 10:00:00,19.709412,11.211212,898.2894,1.7539854,248.5382,57.989086
2021-11-12 11:00:00,19.555573,11.197845,898.5472,1.1902823,241.76944,58.49376
2021-11-12 12:00:00,19.282288,11.312103,899.01685,0.9915805,235.57123,59.948307
2021-11-12 13:00:00,19.007019,11.357208,899.60236,0.7030546,220.84747,61.167873
2021-11-12 14:00:00,17.854614,11.327118,900.2986,0.53878623,194.61186,65.61703
2021-11-12 15:00:00,16.60788,10.829803,900.7727,0.5851295,167.98505,68.69551
2021-11-12 16:00:00,16.324982,10.730835,900.99585,0.7084343,159.87201,69.48409
2021-11-12 17:00:00,15.493011,10.472351,900.8862,0.767781,160.72925,72.02657
2021-11-12 18:00:00,15.267975,10.388611,900.6384,0.6960864,166.94122,72.66695
2021-11-12 19:00:00,15.081665,10.285522,900.34985,0.5715011,176.58643,73.03785
2021-11-12 20:00:00,14.451721,10.072296,899.95087,0.32161692,188.9361,74.988335
2021-11-12 21:00:00,14.320496,9.990448,899.6129,0.09746002,218.68391,75.21424
2021-11-12 22:00:00,13.838928,9.6779175,899.4476,0.27803472,287.5135,75.99045
2021-11-12 23:00:00,13.745117,9.686249,899.4718,0.28792417,340.87906,76.49753
2021-11-13 00:00:00,13.990936,9.820648,899.8324,0.37394884,19.55777,75.9681
2021-11-13 01:00:00,14.0668335,9.866943,900.4224,0.53191173,51.869934,75.830055
2021-11-13 02:00:00,15.352173,10.306061,901.1002,0.8552402,72.12207,71.878365
2021-11-13 03:00:00,15.836029,10.406952,901.6129,0.9247203,88.89392,70.155975
2021-11-13 04:00:00,16.598633,10.665039,901.7576,0.6276681,107.18573,67.98677
2021-11-13 05:00:00,19.096558,11.081085,901.5185,0.31802717,186.22507,59.724503
2021-11-13 06:00:00,19.803284,11.052185,900.8578,0.9691555,253.11569,57.047714
2021-11-13 07:00:00,20.04535,11.071075,900.04016,1.8172096,268.1238,56.269135
2021-11-13 08:00:00,20.859497,10.981537,899.1716,2.495194,275.8105,53.195454
2021-11-13 09:00:00,20.909973,10.922455,898.6074,2.7532973,282.09756,52.82296
2021-11-13 10:00:00,19.379028,11.1762085,898.3475,2.5510366,291.78702,59.054478
2021-11-13 11:00:00,19.196045,11.062561,898.55554,1.9269197,298.585,59.2825
2021-11-13 12:00:00,18.935822,11.275665,898.9554,1.768299,301.18668,61.109406
2021-11-13 13:00:00,18.656097,11.262817,899.47687,1.4139483,308.6809,62.133926
2021-11-13 14:00:00,17.506683,11.098389,900.04596,1.1090778,315.37686,66.0627
2021-11-13 15:00:00,16.308838,10.658386,900.4918,0.7923102,316.69717,69.221085
2021-11-13 16:00:00,16.090393,10.679138,900.72986,0.54080623,307.3294,70.28863
2021-11-13 17:00:00,15.335327,10.381561,900.69696,0.4198627,286.56622,72.31947
2021-11-13 18:00:00,15.135651,10.348511,900.40845,0.46504584,271.6498,73.09144
2021-11-13 19:00:00,15.028534,10.319305,900.02325,0.5359914,267.2894,73.453255
2021-11-13 20:00:00,14.28244,10.005371,899.5801,0.61761016,280.72803,75.47494
2021-11-13 21:00:00,14.159149,9.895447,899.2411,0.6991711,295.32922,75.52197
2021-11-13 22:00:00,13.781189,9.62796,899.01245,0.81255686,255.14185,76.02066
2021-11-13 23:00:00,13.659576,9.561981,899.1075,0.82298493,261.37964,76.28521
2021-11-14 00:00:00,13.895691,9.650787,899.433,0.70777106,266.6994,75.57336
2021-11-14 01:00:00,13.909882,9.63504,899.91125,0.46901867,271.7947,75.42409
2021-11-14 02:00:00,15.03949,10.027649,900.47064,0.1263237,276.81705,71.9851
2021-11-14 03:00:00,15.560699,10.154266,900.9098,0.26974994,192.64645,70.20862
2021-11-14 04:00:00,16.45343,10.477509,901.0703,0.63535315,208.80766,67.765656
2021-11-14 05:00:00,18.9953,10.91626,900.85175,1.1942006,229.87589,59.448875
2021-11-14 06:00:00,19.708496,11.004852,900.2198,2.0222816,248.31085,57.20414
2021-11-14 07:00:00,19.947113,11.099396,899.38446,2.9521275,260.19846,56.71886
2021-11-14 08:00:00,20.840027,11.115082,898.58923,3.6496396,268.5055,53.733208
2021-11-14 09:00:00,20.936768,11.097137,898.0609,3.9294877,274.8183,53.350967
2021-11-14 10:00:00,19.390106,11.423035,897.7428,3.444372,279.47226,59.98627
2021-11-14 11:00:00,19.184631,11.321014,897.85187,2.9834921,288.22388,60.34958
2021-11-14 12:00:00,18.914185,11.304077,898.199,2.6205945,293.36697,61.30723
2021-11-14 13:00:00,18.62793,11.406982,898.70026,2.1728685,299.98773,62.840378
2021-11-14 14:00:00,17.574188,11.328033,899.2661,1.7768296,306.31052,66.79065
2021-11-14 15:00:00,16.628876,11.090973,899.6902,1.4604334,308.52664,69.80393
2021-11-14 16:00:00,16.412872,11.0469055,899.9211,1.2206603,306.46262,70.56262
2021-11-14 17:00:00,15.684601,10.804443,899.8589,1.1409527,298.08148,72.738525
2021-11-14 18:00:00,15.502258,10.800751,899.59406,1.1350899,293.16443,73.57479
2021-11-14 19:00:00,15.329132,10.765289,899.1571,1.2257748,292.5102,74.22097
2021-11-14 20:00:00,14.800262,10.58667,898.6332,1.3416747,297.94135,75.88107
2021-11-14 21:00:00,14.585846,10.508881,898.1623,1.4851393,304.86356,76.53992
2021-11-14 22:00:00,14.272369,10.226532,897.8148,1.1096528,310.13312,76.648834
2021-11-14 23:00:00,14.167694,10.211243,897.8731,1.20088,313.70786,77.091125
2021-11-15 00:00:00,14.386353,10.293457,898.1422,1.1711687,319.13907,76.42663
2021-11-15 01:00:00,14.338226,10.258118,898.6248,1.0395354,328.7186,76.48416
2021-11-15 02:00:00,15.396088,10.7013855,899.18787,0.82566917,341.85947,73.58939
2021-11-15 03:00:00,15.787079,10.71521,899.6675,0.49575484,325.252,71.835724
2021-11-15 04:00:00,16.441742,10.9687195,899.75995,0.82689565,280.62277,70.06858
2021-11-15 05:00:00,18.904572,11.374756,899.4347,1.5060953,275.9916,61.63172
2021-11-15 06:00:00,19.561401,11.229034,898.71204,2.2682185,277.1833,58.593536
2021-11-15 07:00:00,19.791992,11.175476,897.8105,2.9908698,280.68503,57.55633
2021-11-15 08:00:00,20.619812,11.078461,896.9685,3.4936876,284.5188,54.334564
2021-11-15 09:00:00,20.667908,11.064941,896.39575,3.6429315,290.88315,54.125237
2021-11-15 10:00:00,19.16037,11.385773,895.9721,3.9072707,295.81995,60.700512
2021-11-15 11:00:00,18.991821,11.36496,896.1451,3.2505708,308.35684,61.257317
2021-11-15 12:00:00,18.745178,11.50412,896.56885,3.0990238,315.4634,62.78338
2021-11-15 13:00:00,18.475525,11.586792,897.1476,2.8191276,326.635,64.20148
2021-11-15 14:00:00,17.330353,11.493744,897.81836,2.5437326,337.97687,68.57438
2021-11-15 15:00:00,16.11789,11.123657,898.3599,2.2418156,348.559,72.26817
2021-11-15 16:00:00,15.883636,11.077301,898.67413,1.9689027,356.89856,73.13179
2021-11-15 17:00:00,15.142334,10.785889,898.7266,1.7367338,2.7270203,75.219574
2021-11-15 18:00:00,14.907318,10.684967,898.582,1.6351668,7.1162415,75.85437
2021-11-15 19:00:00,14.730499,10.603149,898.24475,1.5546207,9.110535,76.3067
2021-11-15 20:00:00,14.057678,10.254395,897.8533,1.5761278,12.005371,77.86654
2021-11-15 21:00:00,13.913055,10.133606,897.5725,1.6743305,14.127777,77.96855
2021-11-15 22:00:00,13.518829,9.81015,897.4963,1.4762622,3.6448364,78.278854
2021-11-15 23:00:00,13.429474,9.752533,897.61975,1.6466073,15.845825,78.432106
2021-11-16 00:00:00,13.661743,9.904266,897.96924,1.7604166,27.437256,78.045
2021-11-16 01:00:00,13.612427,9.792816,898.6258,1.8325218,39.727356,77.71334
2021-11-16 02:00:00,14.74942,10.322266,899.42694,1.9724915,54.364685,74.80003
2021-11-16 03:00:00,15.21048,10.353302,900.08014,2.0104318,66.18735,72.76414
2021-11-16 04:00:00,15.93042,10.462524,900.3696,1.8677474,76.1702,69.99298
2021-11-16 05:00:00,18.463776,11.036255,900.2068,1.3959955,84.862946,61.94892
2021-11-16 06:00:00,19.174133,10.912628,899.6504,0.5966691,100.520905,58.77558
2021-11-16 07:00:00,19.411163,10.85553,898.84827,0.34303027,262.26324,57.695507
2021-11-16 08:00:00,20.381897,10.790802,898.0829,0.99350446,284.4251,54.094418
2021-11-16 09:00:00,20.48703,10.730133,897.569,1.3388033,302.85074,53.528236
2021-11-16 10:00:00,18.905731,11.048248,897.35986,1.9657787,305.07135,60.30823
2021-11-16 11:00:00,18.752502,11.009491,897.6535,1.613612,338.71234,60.731827
2021-11-16 12:00:00,18.574036,11.0563965,898.1329,1.944653,355.61224,61.604977
2021-11-16 13:00:00,18.273987,11.097778,898.82587,2.2074277,12.073517,62.9467
2021-11-16 14:00:00,17.11728,10.959564,899.52484,2.4224117,25.384338,67.08769
2021-11-16 15:00:00,16.00058,10.54245,900.0835,2.5451276,35.963013,70.052216
2021-11-16 16:00:00,15.740051,10.470001,900.37836,2.6136954,45.19879,70.88518
2021-11-16 17:00:00,14.881744,10.137939,900.43945,2.5542274,51.823883,73.257774
2021-11-16 18:00:00,14.579498,10.028442,900.2257,2.5009096,56.798676,74.15435
2021-11-16 19:00:00,14.41272,9.891815,899.9472,2.502478,60.306183,74.27517
2021-11-16 20:00:00,13.868103,9.6970825,899.59485,2.589669,61.277863,75.94423
2021-11-16 21:00:00,13.725494,9.571991,899.30444,2.7218597,60.742065,76.01017
2021-11-16 22:00:00,13.329468,9.298492,899.3329,2.3572056,60.70822,76.57407
2021-11-16 23:00:00,13.246155,9.252533,899.4158,2.8189046,58.931488,76.753426
2021-11-17 00:00:00,13.452393,9.371002,899.7751,3.175247,60.752228,76.33469
2021-11-17 01:00:00,13.462036,9.376923,900.37274,3.533152,64.44208,76.31715
2021-11-17 02:00:00,14.769287,9.778656,901.1399,3.9287546,69.38428,72.03734
2021-11-17 03:00:00,15.29364,10.007355,901.8317,4.0394616,77.17389,70.723114
2021-11-17 04:00:00,16.18155,10.391693,902.1716,3.9760358,86.103455,68.5558
2021-11-17 05:00:00,18.88211,10.9028015,902.0379,3.6842203,94.90857,59.816856
2021-11-17 06:00:00,19.661621,10.923248,901.45264,3.122769,102.7511,57.06079
2021-11-17 07:00:00,19.914795,10.959534,900.641,2.4358428,108.72925,56.307472
2021-11-17 08:00:00,20.924194,10.983246,899.7834,1.8687098,110.8757,52.990246
2021-11-17 09:00:00,21.030304,10.9505005,899.08545,1.5668378,104.25235,52.531517
2021-11-17 10:00:00,19.378998,11.297974,898.71967,0.6600159,95.609436,59.532906
2021-11-17 11:00:00,19.21994,11.228027,898.7886,1.0864301,78.23508,59.847294
2021-11-17 12:00:00,18.847198,11.202209,899.08685,1.2582314,68.34552,61.150158
2021-11-17 13:00:00,18.551758,11.2187195,899.62537,1.5409864,71.05661,62.358475
2021-11-17 14:00:00,17.485046,11.071899,900.2106,1.7756622,74.72974,66.036835
2021-11-17 15:00:00,16.500275,10.732605,900.7008,1.9045144,78.727264,68.72143
2021-11-17 16:00:00,16.329132,10.672455,900.9455,1.8934127,83.89279,69.19644
2021-11-17 17:00:00,15.637299,10.48288,900.9394,1.8652484,88.11209,71.41408
2021-11-17 18:00:00,15.394592,10.399628,900.6725,1.8183604,92.352356,72.13191
2021-11-17 19:00:00,15.2561035,10.340729,900.2592,1.7343625,95.1286,72.49043
2021-11-17 20:00:00,14.696869,10.162109,899.79175,1.6327142,96.28104,74.25555
2021-11-17 21:00:00,14.5555725,10.100555,899.3463,1.5116969,93.85864,74.627945
2021-11-17 22:00:00,14.208099,9.82901,899.1902,1.176126,83.07971,74.94878
2021-11-17 23:00:00,14.124298,9.786926,899.1065,1.1824527,74.641205,75.14439
2021-11-18 00:00:00,14.329437,9.870392,899.33875,1.2535393,74.738556,74.569115
2021-11-18 01:00:00,14.31311,9.86853,899.76697,1.4554772,76.66736,74.638565
2021-11-18 02:00:00,15.800262,10.4999695,900.3613,1.6636871,82.45398,70.75394
2021-11-18 03:00:00,16.208557,10.583191,900.9112,1.8017668,95.62967,69.31688
2021-11-18 04:00:00,16.786224,10.824036,901.18964,1.5904099,116.150116,67.89595
2021-11-18 05:00:00,19.13034,11.403748,901.015,0.9914416,146.40198,60.88658
2021-11-18 06:00:00,20.031555,11.4861145,900.2823,0.82007575,201.32906,57.886707
2021-11-18 07:00:00,20.233337,11.494202,899.28265,1.2671208,237.37726,57.19935
2021-11-18 08:00:00,20.906342,11.587921,898.24536,1.5945588,249.98477,55.215897
2021-11-18 09:00:00,20.94342,11.57666,897.5305,1.5197054,256.48734,55.049194
2021-11-18 10:00:00,19.346893,11.738922,897.2132,1.8241876,262.4746,61.41631
2021-11-18 11:00:00,19.144989,11.799744,897.2488,1.0840272,270.13123,62.443363
2021-11-18 12:00:00,18.863861,11.8685,897.58325,0.7454371,275.3414,63.83688
2021-11-18 13:00:00,18.618591,11.840027,898.0718,0.20487243,265.54944,64.70153
2021-11-18 14:00:00,17.736877,11.777863,898.63806,0.3080035,124.94287,68.10404
2021-11-18 15:00:00,16.855804,11.461395,899.0886,0.7081159,131.5213,70.514595
2021-11-18 16:00:00,16.648071,11.458649,899.3329,1.0354927,139.88239,71.43746
2021-11-18 17:00:00,15.973663,11.308563,899.24396,1.2580348,146.2132,73.835526
2021-11-18 18:00:00,15.731476,11.187775,898.9353,1.3973202,151.7526,74.38961
2021-11-18 19:00:00,15.543671,11.120087,898.54193,1.4561089,159.38013,74.95228
2021-11-18 20:00:00,15.083466,10.903809,898.1062,1.3542031,165.14612,76.09877
2021-11-18 21:00:00,14.885834,10.8046875,897.74115,1.2027247,169.12952,76.566605
2021-11-18 22:00:00,14.452576,10.456238,897.5139,1.147983,166.10022,76.93105
2021-11-18 23:00:00,14.384216,10.44223,897.4412,0.95888275,163.60785,77.19953
2021-11-19 00:00:00,14.565491,10.543823,897.6568,0.95011574,158.63574,76.81916
2021-11-19 01:00:00,14.564423,10.565369,898.1574,1.0551642,148.09491,76.93481
2021-11-19 02:00:00,15.642273,10.992706,898.7746,1.1923887,142.5943,73.85369
2021-11-19 03:00:00,16.118164,11.135132,899.28595,1.4502114,150.62335,72.32191
2021-11-19 04:00:00,16.7836,11.405243,899.4634,1.6433127,172.98145,70.57569
2021-11-19 05:00:00,18.90976,11.795227,899.14966,1.8343964,205.0596,63.34737
2021-11-19 06:00:00,19.62738,11.807526,898.3967,2.2865698,227.4521,60.62869
2021-11-19 07:00:00,19.8172,11.801788,897.449,2.828437,237.953,59.896206
2021-11-19 08:00:00,20.569183,11.96582,896.5104,3.1196978,243.5444,57.797073
2021-11-19 09:00:00,20.588165,11.987915,895.8798,2.9751995,247.61035,57.81356
2021-11-19 10:00:00,19.20987,12.026337,895.5375,3.1520443,247.2381,63.127117
2021-11-19 11:00:00,18.97876,12.060028,895.63477,2.5012603,247.87996,64.18537
2021-11-19 12:00:00,18.773376,12.143097,895.9832,2.2469406,250.83978,65.370186
2021-11-19 13:00:00,18.424713,12.044403,896.5097,1.8191569,250.22333,66.37958
2021-11-19 14:00:00,17.431885,11.897949,897.11304,1.4464653,244.6872,69.97855
2021-11-19 15:00:00,16.653076,11.670868,897.5901,1.229635,234.57422,72.423294
2021-11-19 16:00:00,16.457733,11.627045,897.86334,1.1755191,223.8421,73.11629
2021-11-19 17:00:00,15.629059,11.358307,897.93,1.2420796,216.25287,75.7293
2021-11-19 18:00:00,15.396545,11.220673,897.8345,1.3038809,213.99213,76.16862
2021-11-19 19:00:00,15.214111,11.150848,897.6382,1.3398421,215.90274,76.70988
2021-11-19 20:00:00,14.632904,10.918182,897.2671,1.3221291,219.1496,78.41416
2021-11-19 21:00:00,14.463684,10.8785095,896.87524,1.1900462,223.24803,79.06686
2021-11-19 22:00:00,14.172272,10.577759,896.62665,1.3102633,236.16153,78.975334
2021-11-19 23:00:00,14.064056,10.555298,896.7333,0.9594886,235.88864,79.41199
2021-11-20 00:00:00,14.259705,10.65155,897.11554,0.6142684,229.35983,78.91641
2021-11-20 01:00:00,14.276093,10.729797,897.71295,0.36332777,190.1309,79.24428
2021-11-20 02:00:00,15.352112,11.102875,898.4556,0.5108395,138.97546,75.79187
2021-11-20 03:00:00,15.879639,11.245453,899.10266,0.8301177,147.2136,73.97044
2021-11-20 04:00:00,16.5643,11.494019,899.5032,1.0811187,166.10913,71.98691
2021-11-20 05:00:00,18.646698,11.95813,899.3585,1.3801137,193.04733,65.092575
2021-11-20 06:00:00,19.471558,12.167358,898.81805,1.7451034,218.8986,62.686592
2021-11-20 07:00:00,19.769806,12.252808,898.0135,2.1948133,239.35004,61.88313
2021-11-20 08:00:00,20.606628,12.374695,897.28784,2.4571502,252.99031,59.235485
2021-11-20 09:00:00,20.634857,12.360718,896.8803,2.3736217,263.29755,59.0783
2021-11-20 10:00:00,19.28595,12.462219,896.75165,2.303503,272.69412,64.65486
2021-11-20 11:00:00,19.081268,12.426178,896.9489,1.4543885,287.09473,65.329865
2021-11-20 12:00:00,18.851929,12.472412,897.3455,1.2057017,299.75424,66.47286
2021-11-20 13:00:00,18.605621,12.4852295,897.8638,0.8737091,316.67505,67.5611
2021-11-20 14:00:00,17.648285,12.335022,898.49646,0.64559996,339.42188,71.04365
2021-11-20 15:00:00,16.740936,12.06723,898.9905,0.4725886,8.399689,73.927055
2021-11-20 16:00:00,16.525787,11.976624,899.28534,0.42845783,43.622833,74.49861
2021-11-20 17:00:00,15.749786,11.664429,899.35046,0.4400989,69.2092,76.68277
2021-11-20 18:00:00,15.526184,11.549957,899.19946,0.45884806,77.34042,77.20229
2021-11-20 19:00:00,15.3246765,11.469086,898.94086,0.5003684,72.40195,77.789314
2021-11-20 20:00:00,14.671539,11.120117,898.51196,0.6196344,60.14743,79.27428
2021-11-20 21:00:00,14.519531,11.032257,898.2432,0.8090413,52.84903,79.59054
2021-11-20 22:00:00,14.114349,10.730621,898.0368,0.4388257,329.27283,80.08276
2021-11-20 23:00:00,14.028259,10.691467,898.21405,0.6847302,9.509705,80.321266
2021-11-21 00:00:00,14.291565,10.805481,898.594,1.018682,32.516083,79.564415
2021-11-21 01:00:00,14.283813,10.802887,899.1947,1.3747143,46.34256,79.5906
2021-11-21 02:00:00,15.356781,11.174561,899.95056,1.6749007,57.94998,76.13014
2021-11-21 03:00:00,15.7109375,11.094116,900.615,1.6601477,68.68701,74.026306
2021-11-21 04:00:00,16.434692,11.425659,900.98444,1.3456638,76.02319,72.25526
2021-11-21 05:00:00,18.728577,11.7352295,900.85974,0.7396225,74.94354,63.81533
2021-11-21 06:00:00,19.559906,11.788727,900.3145,0.21776076,336.42184,60.807835
2021-11-21 07:00:00,19.856995,11.766602,899.54834,0.8737736,289.40945,59.61011
2021-11-21 08:00:00,20.755707,11.707916,898.83044,1.3732445,291.3466,56.173336
2021-11-21 09:00:00,20.852478,11.726868,898.3632,1.5520022,300.0156,55.909718
2021-11-21 10:00:00,19.358154,11.925079,898.2018,1.5502821,286.99902,62.131317
2021-11-21 11:00:00,19.187988,11.87323,898.35376,0.809268,328.57782,62.578793
2021-11-21 12:00:00,18.98059,11.967316,898.7195,0.9213168,355.99152,63.787437
2021-11-21 13:00:00,18.710968,12.037842,899.2864,1.0747198,20.617096,65.1727
2021-11-21 14:00:00,17.590454,11.91394,899.9596,1.2161951,34.036133,69.35493
2021-11-21 15:00:00,16.548431,11.568207,900.4547,1.2847682,43.554382,72.41377
2021-11-21 16:00:00,16.269775,11.454773,900.67,1.285728,49.937042,73.15863
2021-11-21 17:00:00,15.489166,11.068481,900.6763,1.1839879,54.458557,74.957504
2021-11-21 18:00:00,15.256165,11.00766,900.55896,1.1138294,53.92386,75.779816
2021-11-21 19:00:00,15.067383,10.909363,900.33673,1.08541,49.9852,76.205605
2021-11-21 20:00:00,14.471039,10.660339,899.97955,1.2229548,42.15341,77.89107
2021-11-21 21:00:00,14.311798,10.550507,899.5666,1.4637576,36.000122,78.12354
2021-11-21 22:00:00,13.923523,10.267059,899.5089,1.2073237,26.747131,78.61326
2021-11-21 23:00:00,13.864105,10.242065,899.5114,1.64807,27.46399,78.78536
2021-11-22 00:00:00,14.057159,10.311005,899.771,2.036883,29.49408,78.16397
2021-11-22 01:00:00,14.050507,10.29129,900.3295,2.4121158,34.819458,78.09485
2021-11-22 02:00:00,15.161804,10.689667,901.00275,2.668659,37.84836,74.64627
2021-11-22 03:00:00,15.659485,10.778687,901.58704,2.764411,36.54901,72.73089
2021-11-22 04:00:00,16.357178,10.889679,901.8282,2.7698944,29.51593,70.07786
2021-11-22 05:00:00,18.73169,11.229126,901.62146,2.717035,16.060333,61.70305
2021-11-22 06:00:00,19.519775,11.117859,900.96875,2.9073308,359.1431,58.31396
2021-11-22 07:00:00,19.7789,11.108795,900.1012,3.3586898,346.64236,57.34899
2021-11-22 08:00:00,20.676056,10.945282,899.1844,3.88914,340.90308,53.67014
2021-11-22 09:00:00,20.733917,10.835266,898.5514,4.247332,341.69,53.08981
2021-11-22 10:00:00,19.172516,11.076782,898.2443,3.758991,339.816,59.4255
2021-11-22 11:00:00,18.978851,11.068939,898.3289,3.812743,356.36594,60.116108
2021-11-22 12:00:00,18.76236,11.10083,898.6607,3.7475922,3.6721191,61.063366
2021-11-22 13:00:00,18.453918,11.202087,899.22034,3.8743093,9.691956,62.672596
2021-11-22 14:00:00,17.332458,11.1015625,899.7551,3.9348426,13.648773,66.80753
2021-11-22 15:00:00,16.17981,10.704498,900.173,3.8457165,17.622467,70.00699
2021-11-22 16:00:00,15.905945,10.600922,900.40454,3.6813679,20.84433,70.751816
2021-11-22 17:00:00,15.166565,10.341858,900.433,3.538177,22.14441,72.914
2021-11-22 18:00:00,14.883636,10.263611,900.2905,3.4628944,22.88208,73.86629
2021-11-22 19:00:00,14.650543,10.198151,899.9761,3.442197,22.951569,74.657265
2021-11-22 20:00:00,14.000305,9.951233,899.58514,3.4961843,23.179016,76.58873
2021-11-22 21:00:00,13.856293,9.847504,899.2109,3.576696,23.423553,76.77256
2021-11-22 22:00:00,13.429138,9.582397,899.1984,3.2531552,18.212646,77.5438
2021-11-22 23:00:00,13.354858,9.517456,899.16907,3.6414008,19.578064,77.580925
2021-11-23 00:00:00,13.571411,9.600494,899.3631,3.9285517,23.064423,76.92242
2021-11-23 01:00:00,13.526184,9.567352,899.91724,4.1684337,28.73761,76.97768
