timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-11-09 18:00:00,15.865448,11.544067,901.5517,1.5218912,252.96591,75.51502
2019-11-09 19:00:00,15.655121,11.451569,901.123,1.5943358,255.33598,76.07102
2019-11-09 20:00:00,14.99353,11.181488,900.64874,1.6773889,260.19568,77.96349
2019-11-09 21:00:00,14.882629,11.061218,900.28577,1.7062553,265.46057,77.898254
2019-11-09 22:00:00,14.475769,10.8767395,900.137,1.5402426,265.756,78.99586
2019-11-09 23:00:00,14.427368,10.857758,900.2073,1.4113715,271.90607,79.14339
2019-11-10 00:00:00,14.647919,10.923126,900.53796,1.273303,275.51,78.363976
2019-11-10 01:00:00,14.697266,10.9479065,901.0951,1.0294303,276.24747,78.24361
2019-11-10 02:00:00,15.785736,11.3940735,901.6621,0.67442423,283.4746,75.151634
2019-11-10 03:00:00,16.551056,11.513275,902.13617,0.37915218,254.90231,72.13932
2019-11-10 04:00:00,17.204071,11.682861,902.2625,0.52819586,225.80792,69.993126
2019-11-10 05:00:00,19.180267,11.863983,901.95197,1.0161096,237.19151,62.570755
2019-11-10 06:00:00,20.030426,11.831787,901.24896,1.8047193,251.6402,59.22733
2019-11-10 07:00:00,20.303131,11.921997,900.37427,2.6352117,260.2583,58.58436
2019-11-10 08:00:00,21.127594,11.831604,899.58453,3.3107948,267.03275,55.35366
2019-11-10 09:00:00,21.232239,11.811615,899.0148,3.6733534,273.76376,54.926914
2019-11-10 10:00:00,19.988678,12.165527,898.84357,3.539586,271.10858,60.70016
2019-11-10 11:00:00,19.783264,11.956512,898.89154,2.8976355,279.11957,60.637665
2019-11-10 12:00:00,19.472534,12.056274,899.15436,2.655913,285.33463,62.226295
2019-11-10 13:00:00,19.14508,11.866669,899.6418,2.3590913,291.90533,62.719177
2019-11-10 14:00:00,18.172638,11.806854,900.2749,2.0670516,296.85962,66.38999
2019-11-10 15:00:00,17.156067,11.425415,900.78485,1.7967111,299.1119,69.02163
2019-11-10 16:00:00,16.894653,11.414612,901.01666,1.5849346,299.32346,70.123764
2019-11-10 17:00:00,16.108154,11.194305,900.9162,1.5177548,296.75458,72.65251
2019-11-10 18:00:00,15.9374695,11.106598,900.5722,1.5593451,294.5808,73.0225
2019-11-10 19:00:00,15.797119,11.063812,900.14294,1.7027354,294.08783,73.47156
2019-11-10 20:00:00,15.149139,10.862976,899.61224,1.8832133,297.75275,75.57293
2019-11-10 21:00:00,15.016846,10.799042,899.1719,2.0191875,302.79492,75.89525
2019-11-10 22:00:00,14.569244,10.4617,899.0214,1.3843043,310.82715,76.38144
2019-11-10 23:00:00,14.519867,10.451721,899.16077,1.4960707,317.32843,76.57436
2019-11-11 00:00:00,14.744629,10.550201,899.50995,1.5399692,323.9359,75.968864
2019-11-11 01:00:00,14.67804,10.500763,900.05054,1.4612898,331.8373,76.04486
2019-11-11 02:00:00,15.84256,10.924591,900.6543,1.3228748,339.48944,72.584564
2019-11-11 03:00:00,16.500336,11.252319,901.1379,1.0520263,334.46545,71.13326
2019-11-11 04:00:00,17.031189,11.415649,901.38385,0.9205496,304.4628,69.52447
2019-11-11 05:00:00,19.36258,11.459991,901.21436,1.50118,281.58368,60.236145
2019-11-11 06:00:00,20.28183,11.500732,900.63885,2.4280107,276.9969,57.052856
2019-11-11 07:00:00,20.550507,11.651581,899.91974,3.4441807,278.34302,56.67675
2019-11-11 08:00:00,21.346497,11.506531,899.23236,4.0886765,281.7633,53.45571
2019-11-11 09:00:00,21.43219,11.567139,898.7509,4.2313104,287.3186,53.389263
2019-11-11 10:00:00,20.046265,12.164642,898.549,3.654953,297.74783,60.48063
2019-11-11 11:00:00,19.877808,12.073303,898.62646,2.850111,310.72083,60.748714
2019-11-11 12:00:00,19.650482,12.153107,898.88904,2.6216016,323.71692,61.93565
2019-11-11 13:00:00,19.319336,12.016388,899.37585,2.4844255,336.5356,62.65729
2019-11-11 14:00:00,18.46286,12.085358,900.0182,2.387568,347.58994,66.39988
2019-11-11 15:00:00,17.52536,11.869537,900.5203,2.2440684,356.9919,69.43676
2019-11-11 16:00:00,17.292328,11.793152,900.8158,2.0407457,4.33197,70.11207
2019-11-11 17:00:00,16.60373,11.669189,900.8925,1.833405,7.224762,72.64266
2019-11-11 18:00:00,16.36679,11.58725,900.7685,1.738132,7.8200684,73.347565
2019-11-11 19:00:00,16.194397,11.513428,900.5056,1.699436,8.319366,73.79654
2019-11-11 20:00:00,15.515625,11.245361,900.23096,1.7278341,7.380188,75.71312
2019-11-11 21:00:00,15.366241,11.142303,900.07153,1.8736336,7.2974854,75.92143
2019-11-11 22:00:00,14.851135,10.876282,900.0578,2.1102445,15.43335,77.103874
2019-11-11 23:00:00,14.804413,10.882446,900.1696,2.3305895,19.299774,77.36799
2019-11-12 00:00:00,15.04303,10.994446,900.539,2.5681534,24.610107,76.757454
2019-11-12 01:00:00,15.058136,11.012787,901.10956,2.8084762,30.360657,76.77633
2019-11-12 02:00:00,16.097961,11.248352,901.85443,2.9993193,36.12567,72.960594
2019-11-12 03:00:00,16.721466,11.447205,902.5149,2.9417784,39.34012,71.0515
2019-11-12 04:00:00,17.243591,11.640747,902.8331,2.6921766,39.141663,69.62451
2019-11-12 05:00:00,19.576904,11.832092,902.71045,2.3609283,31.088562,60.91764
2019-11-12 06:00:00,20.432892,11.756134,902.1268,2.1609032,11.485779,57.484764
2019-11-12 07:00:00,20.702576,11.868652,901.4417,2.3189225,352.57687,56.95811
2019-11-12 08:00:00,21.350311,11.706421,900.7506,2.711986,343.6104,54.1536
2019-11-12 09:00:00,21.383545,11.6788025,900.298,3.052131,346.29413,53.944977
2019-11-12 10:00:00,20.061432,12.118988,900.19086,3.0372453,358.67075,60.242706
2019-11-12 11:00:00,19.915985,12.051056,900.30585,3.3938491,17.033844,60.516518
2019-11-12 12:00:00,19.693848,12.077942,900.5974,3.8364747,23.624023,61.464436
2019-11-12 13:00:00,19.378723,11.916595,901.14197,4.213862,31.677582,62.01719
2019-11-12 14:00:00,18.506287,11.918762,901.90784,4.419546,37.80835,65.49699
2019-11-12 15:00:00,17.30429,11.668274,902.5412,4.492771,43.272827,69.48407
2019-11-12 16:00:00,17.047638,11.563751,902.93616,4.4930215,47.451935,70.13554
2019-11-12 17:00:00,16.252045,11.388336,902.98596,4.4912815,49.437378,72.92012
2019-11-12 18:00:00,16.014923,11.308502,902.7902,4.4976964,49.64142,73.64098
2019-11-12 19:00:00,15.833984,11.242798,902.51636,4.5040736,49.110138,74.17352
2019-11-12 20:00:00,15.1657715,10.993805,902.17725,4.567635,48.013916,76.150986
2019-11-12 21:00:00,15.053925,10.953949,901.89935,4.7568254,47.012573,76.49775
2019-11-12 22:00:00,14.55249,10.708282,901.88354,4.594801,51.852875,77.73001
2019-11-12 23:00:00,14.482208,10.694489,901.9504,4.935098,50.95114,78.01197
2019-11-13 00:00:00,14.734924,10.783539,902.3176,5.2729445,50.960297,77.20604
2019-11-13 01:00:00,14.749176,10.803833,902.93335,5.591526,52.423523,77.239296
2019-11-13 02:00:00,16.195984,11.295105,903.64233,5.9233427,54.660522,72.73084
2019-11-13 03:00:00,16.729004,11.417816,904.2326,6.108934,57.65265,70.87958
2019-11-13 04:00:00,17.350616,11.688263,904.5171,6.0168247,60.99939,69.37246
2019-11-13 05:00:00,19.766846,11.885986,904.2902,5.618466,62.51538,60.418003
2019-11-13 06:00:00,20.725403,11.856995,903.64624,5.016928,60.749146,56.83442
2019-11-13 07:00:00,20.976746,12.001526,902.82947,4.526145,55.751434,56.49798
2019-11-13 08:00:00,21.773438,11.983307,902.073,4.280788,49.933716,53.7419
2019-11-13 09:00:00,21.815887,11.983429,901.5598,4.3961363,46.473602,53.603203
2019-11-13 10:00:00,20.25232,12.495514,901.3873,4.8001137,50.424713,61.02686
2019-11-13 11:00:00,20.069855,12.3411255,901.51385,5.2421517,52.256165,61.097008
2019-11-13 12:00:00,19.701294,12.290222,901.8265,5.510862,50.942932,62.299694
2019-11-13 13:00:00,19.47583,12.156952,902.3674,5.8699517,52.420593,62.627064
2019-11-13 14:00:00,18.63974,12.149567,903.0245,6.1806965,54.013306,65.94674
2019-11-13 15:00:00,17.51294,11.864014,903.54297,6.342881,55.934692,69.46588
2019-11-13 16:00:00,17.346313,11.806061,903.8225,6.3710413,57.617218,69.93281
2019-11-13 17:00:00,16.63324,11.664856,903.803,6.304639,58.800537,72.485825
2019-11-13 18:00:00,16.481018,11.594421,903.5332,6.236865,59.05078,72.850914
2019-11-13 19:00:00,16.350372,11.547394,903.0726,6.162329,58.639862,73.23114
2019-11-13 20:00:00,15.759949,11.358032,902.59985,6.1706457,57.580902,75.09632
2019-11-13 21:00:00,15.623352,11.278992,902.23975,6.215753,56.42801,75.3602
2019-11-13 22:00:00,15.208466,11.2248535,902.1083,6.1478853,57.736237,77.11502
2019-11-13 23:00:00,15.164368,11.238312,902.24554,6.403556,57.598175,77.40277
2019-11-14 00:00:00,15.425232,11.362213,902.5877,6.640582,58.76703,76.74459
2019-11-14 01:00:00,15.428253,11.395264,903.16174,6.850356,60.49698,76.89774
2019-11-14 02:00:00,16.91748,11.996033,903.7555,7.134966,63.077484,72.76193
2019-11-14 03:00:00,17.308441,12.148682,904.2411,7.213442,66.799164,71.70034
2019-11-14 04:00:00,17.719818,12.424225,904.37756,6.944226,72.511475,71.13957
2019-11-14 05:00:00,20.000122,12.907532,904.0798,6.3327127,75.95575,63.681732
2019-11-14 06:00:00,20.77713,12.828461,903.43964,5.50929,76.02844,60.38632
2019-11-14 07:00:00,20.975952,12.976807,902.6218,4.749739,73.16211,60.233913
2019-11-14 08:00:00,21.61789,12.977936,901.8156,4.2251344,68.21661,57.91381
2019-11-14 09:00:00,21.644653,13.065247,901.2039,4.1759114,62.960785,58.149857
2019-11-14 10:00:00,20.099548,13.404388,901.1203,4.378927,60.975586,65.37699
2019-11-14 11:00:00,19.985199,13.391907,901.21155,4.8886685,58.545227,65.78782
2019-11-14 12:00:00,19.740936,13.398102,901.5324,5.099866,56.152832,66.81826
2019-11-14 13:00:00,19.495728,13.318634,902.0043,5.3289337,56.65805,67.492966
2019-11-14 14:00:00,18.689178,13.272705,902.5865,5.535051,58.223175,70.761116
2019-11-14 15:00:00,17.711823,13.10495,902.99835,5.538217,60.529114,74.41886
2019-11-14 16:00:00,17.500458,13.042572,903.2089,5.422317,63.45099,75.110695
2019-11-14 17:00:00,16.798065,12.817078,903.0898,5.2392488,65.35977,77.375046
2019-11-14 18:00:00,16.641144,12.786652,902.776,5.0183682,65.94513,77.99423
2019-11-14 19:00:00,16.475372,12.726013,902.3325,4.79308,64.999756,78.508125
2019-11-14 20:00:00,15.998383,12.585114,901.8622,4.6845255,62.80539,80.18726
2019-11-14 21:00:00,15.872284,12.530273,901.49756,4.69573,60.064117,80.54555
2019-11-14 22:00:00,15.418793,12.250488,901.30396,4.8071647,60.72815,81.408745
2019-11-14 23:00:00,15.358307,12.235748,901.2961,4.9678497,60.336487,81.64605
2019-11-15 00:00:00,15.607208,12.31485,901.5984,5.1094193,60.808044,80.77266
2019-11-15 01:00:00,15.62204,12.356628,902.13226,5.269175,62.43625,80.917755
2019-11-15 02:00:00,16.930481,12.839142,902.86414,5.446829,64.16913,76.83889
2019-11-15 03:00:00,17.278687,12.919617,903.43475,5.297105,69.04849,75.56053
2019-11-15 04:00:00,17.642609,13.050415,903.6746,4.7982244,74.66876,74.478455
2019-11-15 05:00:00,19.768494,13.337585,903.3862,3.9184687,78.67383,66.44166
2019-11-15 06:00:00,20.516571,13.138489,902.78076,2.9135914,79.9747,62.619423
2019-11-15 07:00:00,20.701141,13.116608,901.94836,1.9534228,77.302216,61.82285
2019-11-15 08:00:00,21.391571,13.084717,901.1615,1.3300508,67.2211,59.1327
2019-11-15 09:00:00,21.415588,13.093445,900.55023,1.2337937,51.760223,59.079426
2019-11-15 10:00:00,19.908783,13.525848,900.3326,1.1571369,35.244995,66.67888
2019-11-15 11:00:00,19.78415,13.47995,900.36804,1.8749449,42.5925,66.995544
2019-11-15 12:00:00,19.549713,13.435272,900.65704,2.1777716,41.123962,67.78007
2019-11-15 13:00:00,19.38382,13.413147,901.1687,2.4936833,44.69388,68.38403
2019-11-15 14:00:00,18.66803,13.337036,901.75226,2.7896254,48.528687,71.152504
2019-11-15 15:00:00,17.710846,13.102142,902.18384,2.890805,52.635406,74.4098
2019-11-15 16:00:00,17.522583,13.0271,902.3543,2.8523583,55.05301,74.93014
2019-11-15 17:00:00,16.975464,12.927399,902.2611,2.7675788,55.924957,77.0637
2019-11-15 18:00:00,16.772186,12.814972,901.9495,2.721351,54.958252,77.49153
2019-11-15 19:00:00,16.619507,12.7664795,901.5821,2.7146523,52.848328,77.99846
2019-11-15 20:00:00,16.080719,12.572113,901.2098,2.7625136,50.40811,79.69908
2019-11-15 21:00:00,15.962921,12.5289,900.93,2.9249878,47.74106,80.07334
2019-11-15 22:00:00,15.362335,12.073639,900.79614,2.6794157,43.154724,80.759224
2019-11-15 23:00:00,15.27298,12.04718,900.783,3.0090091,43.607574,81.082306
2019-11-16 00:00:00,15.585388,12.215363,901.09546,3.260037,46.895874,80.35847
2019-11-16 01:00:00,15.500732,12.109894,901.68896,3.4799256,50.969513,80.23695
2019-11-16 02:00:00,16.76178,12.607056,902.37665,3.6391764,54.656433,76.49401
2019-11-16 03:00:00,17.204681,12.717987,902.91315,3.5054169,58.730072,74.91993
2019-11-16 04:00:00,17.582611,12.848297,903.16797,2.983197,60.36548,73.77948
2019-11-16 05:00:00,19.641266,13.09433,903.0134,2.2065141,52.26831,65.91399
2019-11-16 06:00:00,20.43283,12.862854,902.48206,1.6443166,30.252563,61.820232
2019-11-16 07:00:00,20.626038,12.978516,901.7966,1.5750493,5.1058655,61.551815
2019-11-16 08:00:00,21.215057,12.98938,901.0748,1.7972893,354.08475,59.404915
2019-11-16 09:00:00,21.311676,13.022705,900.5924,2.0644064,356.9256,59.18273
2019-11-16 10:00:00,19.941162,13.529449,900.40814,2.5333865,9.460022,66.56086
2019-11-16 11:00:00,19.807068,13.481476,900.6217,3.0008533,25.05069,66.90703
2019-11-16 12:00:00,19.594116,13.483887,901.0709,3.0907326,30.593414,67.807655
2019-11-16 13:00:00,19.417694,13.444733,901.65265,3.339546,36.34735,68.38064
2019-11-16 14:00:00,18.661774,13.404694,902.25275,3.5356164,42.257782,71.49481
2019-11-16 15:00:00,17.583557,13.029358,902.72986,3.5457456,47.271973,74.6535
2019-11-16 16:00:00,17.396057,12.998749,902.90674,3.5060005,50.440033,75.3912
2019-11-16 17:00:00,16.680328,12.838593,902.8153,3.4164412,51.488556,78.06527
2019-11-16 18:00:00,16.449036,12.763702,902.5041,3.3939433,50.610565,78.834045
2019-11-16 19:00:00,16.23944,12.688019,902.1979,3.3949327,48.306152,79.49812
2019-11-16 20:00:00,15.601654,12.434784,901.81256,3.4513721,45.668396,81.44023
2019-11-16 21:00:00,15.480286,12.369812,901.5538,3.5785718,42.888885,81.72658
2019-11-16 22:00:00,14.924957,11.994293,901.4455,3.1261473,45.477173,82.62851
2019-11-16 23:00:00,14.866974,11.953583,901.5018,3.4942286,43.543884,82.715454
2019-11-17 00:00:00,15.091461,12.019806,901.8452,3.8334718,44.25583,81.88566
2019-11-17 01:00:00,15.070862,11.982971,902.42334,4.137295,45.868958,81.7955
2019-11-17 02:00:00,16.12088,12.309967,903.1345,4.4226003,45.957153,78.139206
2019-11-17 03:00:00,16.539795,12.401978,903.6802,4.4920225,45.23474,76.54358
2019-11-17 04:00:00,17.03415,12.623993,903.9232,4.419447,41.983856,75.268005
2019-11-17 05:00:00,19.1474,12.724701,903.67883,4.1174836,34.823303,66.346954
2019-11-17 06:00:00,20.042358,12.5633545,903.0602,3.8687756,24.132355,62.10009
2019-11-17 07:00:00,20.275574,12.607697,902.264,3.9049573,13.109894,61.389153
2019-11-17 08:00:00,21.107513,12.432556,901.4825,4.1620984,5.94812,57.656925
2019-11-17 09:00:00,21.179718,12.3377075,900.93616,4.526791,4.2583923,57.045616
2019-11-17 10:00:00,19.752686,12.595123,900.7548,4.3547745,7.4694214,63.35653
2019-11-17 11:00:00,19.561493,12.57431,900.8553,4.5911875,18.387299,64.025505
2019-11-17 12:00:00,19.34439,12.549164,901.1699,4.4234824,24.793976,64.7886
2019-11-17 13:00:00,19.042053,12.452148,901.58264,4.509627,28.688812,65.60151
2019-11-17 14:00:00,17.965698,12.373566,902.09064,4.5320168,31.688324,69.81456
2019-11-17 15:00:00,16.885773,12.062378,902.43665,4.4708138,33.96982,73.227516
2019-11-17 16:00:00,16.657043,11.931854,902.56506,4.3418074,35.549652,73.66223
2019-11-17 17:00:00,15.836731,11.618835,902.46405,4.169608,35.73694,76.0284
2019-11-17 18:00:00,15.572479,11.483643,902.2121,4.0392447,34.72516,76.63699
2019-11-17 19:00:00,15.404388,11.373596,901.92065,4.0068994,33.580658,76.905174
2019-11-17 20:00:00,14.680298,11.089325,901.5924,4.053079,32.675842,79.06788
2019-11-17 21:00:00,14.522766,10.979095,901.31586,4.194871,32.126526,79.29365
2019-11-17 22:00:00,14.042664,10.7013855,901.1869,4.0719757,35.693817,80.29927
2019-11-17 23:00:00,13.995575,10.667053,901.2541,4.213777,37.733826,80.360985
2019-11-18 00:00:00,14.180054,10.769012,901.5889,4.392808,41.115967,79.946594
2019-11-18 01:00:00,14.241608,10.752411,902.15924,4.578117,45.307404,79.540855
2019-11-18 02:00:00,15.385742,11.155518,902.83374,4.8234496,47.890778,75.89297
2019-11-18 03:00:00,15.874207,11.321747,903.351,4.8973646,51.032227,74.37094
2019-11-18 04:00:00,16.434906,11.566437,903.54767,4.7158575,50.38629,72.92994
2019-11-18 05:00:00,18.817932,11.6744995,903.21564,4.1664653,45.3172,63.206093
2019-11-18 06:00:00,19.67633,11.545227,902.5327,3.5985096,34.56958,59.40699
2019-11-18 07:00:00,19.88559,11.567993,901.62585,3.3246186,22.34668,58.72935
2019-11-18 08:00:00,20.710114,11.348846,900.7905,3.3381364,13.341278,55.01
2019-11-18 09:00:00,20.846008,11.285461,900.2495,3.545879,10.237152,54.323364
2019-11-18 10:00:00,19.439026,11.69046,899.93774,3.7228692,18.261108,60.87035
2019-11-18 11:00:00,19.312805,11.598236,900.1464,3.879866,29.378296,60.977642
2019-11-18 12:00:00,18.975159,11.626373,900.4998,3.8797874,33.92566,62.390095
2019-11-18 13:00:00,18.713531,11.501312,900.96625,3.9873877,39.22586,62.89604
2019-11-18 14:00:00,17.689392,11.452637,901.5022,4.0198064,43.97937,66.85629
2019-11-18 15:00:00,16.43164,11.041718,901.9367,3.9248416,47.71698,70.45415
2019-11-18 16:00:00,16.2016,10.88858,902.0528,3.7709885,50.289093,70.77063
2019-11-18 17:00:00,15.388306,10.663025,901.8554,3.592609,51.080536,73.43842
2019-11-18 18:00:00,15.145935,10.437103,901.4677,3.4495556,50.70746,73.47599
2019-11-18 19:00:00,14.990723,10.421631,901.032,3.3571508,50.035675,74.13643
2019-11-18 20:00:00,14.39798,10.207947,900.68243,3.3176644,48.09311,75.934456
2019-11-18 21:00:00,14.313599,10.112915,900.4257,3.3696127,46.534027,75.86659
2019-11-18 22:00:00,13.830902,9.869354,900.27374,3.301956,43.24414,77.01181
2019-11-18 23:00:00,13.807831,9.90979,900.36017,3.6759472,44.027527,77.33638
2019-11-19 00:00:00,14.175537,10.148651,900.72925,3.9973025,46.57007,76.73047
2019-11-19 01:00:00,14.162903,10.131439,901.3566,4.299277,49.72995,76.70499
2019-11-19 02:00:00,15.183624,10.306061,902.0404,4.473513,52.17383,72.66036
2019-11-19 03:00:00,15.676331,10.491211,902.5948,4.448376,55.39087,71.275444
2019-11-19 04:00:00,16.182312,10.7344055,902.8046,3.9928997,55.723633,70.135216
2019-11-19 05:00:00,18.719452,10.950195,902.5715,3.2718081,48.581726,60.618366
2019-11-19 06:00:00,19.530518,10.7812195,901.90656,2.6260045,29.956696,56.986862
2019-11-19 07:00:00,19.75586,10.842041,901.0393,2.4904249,7.4836426,56.422882
2019-11-19 08:00:00,20.483246,10.738373,900.2026,2.6546605,355.67462,53.57008
2019-11-19 09:00:00,20.572937,10.780426,899.6418,2.9346921,356.43323,53.423817
2019-11-19 10:00:00,19.16629,11.307068,899.3904,3.2030022,3.5546875,60.362823
2019-11-19 11:00:00,18.985596,11.185883,899.5128,3.6038425,21.614105,60.558575
2019-11-19 12:00:00,18.72998,11.207703,899.86743,3.860566,28.782349,61.622112
2019-11-19 13:00:00,18.461609,11.081726,900.44366,4.08599,35.760803,62.144505
2019-11-19 14:00:00,17.42392,10.995422,901.05,4.26748,42.0365,65.956566
2019-11-19 15:00:00,16.245209,10.719513,901.4232,4.317081,47.1102,69.785484
2019-11-19 16:00:00,16.029968,10.6623535,901.60297,4.2903614,50.856262,70.48138
2019-11-19 17:00:00,15.197723,10.456116,901.4968,4.2274237,52.712402,73.32481
2019-11-19 18:00:00,15.005707,10.363831,901.1979,4.2180643,53.236847,73.78004
2019-11-19 19:00:00,14.820801,10.235992,900.8462,4.2299895,52.77417,74.0292
2019-11-19 20:00:00,14.257538,10.116028,900.5122,4.3843546,51.17386,76.15807
2019-11-19 21:00:00,14.1640625,10.109955,900.2447,4.6252136,49.84738,76.589165
2019-11-19 22:00:00,13.699158,9.774597,900.15717,4.7377715,53.200134,77.18211
2019-11-19 23:00:00,13.61792,9.745087,900.23486,5.010614,52.834045,77.43747
2019-11-20 00:00:00,13.898407,9.86853,900.57227,5.3250484,53.70331,76.67091
2019-11-20 01:00:00,13.901642,9.865143,901.15204,5.646122,56.17453,76.63744
2019-11-20 02:00:00,15.193054,10.233856,901.8368,6.1002235,59.213654,72.26717
2019-11-20 03:00:00,15.848022,10.405792,902.3783,6.1752524,63.539825,70.09679
2019-11-20 04:00:00,16.523651,10.757935,902.5826,5.955221,67.563385,68.735054
2019-11-20 05:00:00,18.886902,11.134216,902.2953,5.33445,69.58899,60.72442
2019-11-20 06:00:00,19.728241,11.10788,901.6089,4.476075,67.34329,57.525986
2019-11-20 07:00:00,19.988098,11.290649,900.75275,3.7391846,60.048615,57.29673
2019-11-20 08:00:00,20.76712,11.172211,899.97327,3.424972,51.924896,54.179638
2019-11-20 09:00:00,20.817291,11.136505,899.46204,3.6883342,47.780334,53.88492
2019-11-20 10:00:00,19.45996,11.747925,899.3145,3.8388505,51.565002,61.022175
2019-11-20 11:00:00,19.292053,11.752808,899.48224,4.746386,54.6593,61.682743
2019-11-20 12:00:00,19.009827,11.709961,899.86755,5.4023886,56.003937,62.599842
2019-11-20 13:00:00,18.778473,11.628265,900.5086,6.012228,59.406128,63.168972
2019-11-20 14:00:00,17.832031,11.589661,901.21735,6.476585,62.25598,66.861275
2019-11-20 15:00:00,16.709747,11.274109,901.7472,6.7196035,64.90283,70.29442
2019-11-20 16:00:00,16.47229,11.192902,902.06226,6.8213615,66.65881,70.98025
2019-11-20 17:00:00,15.763702,11.017273,902.0516,6.864828,67.497314,73.40171
2019-11-20 18:00:00,15.560181,10.904266,901.7846,6.927017,67.65216,73.808235
2019-11-20 19:00:00,15.420959,10.929657,901.4497,6.9953218,67.41705,74.59542
2019-11-20 20:00:00,14.75058,10.676605,901.0988,7.1095295,66.747314,76.58153
2019-11-20 21:00:00,14.548065,10.5289,900.78796,7.2524757,65.94409,76.82922
2019-11-20 22:00:00,14.217194,10.434021,900.6757,7.0645456,66.393555,77.9954
2019-11-20 23:00:00,14.125244,10.413025,900.76636,7.1850514,65.97919,78.351364
2019-11-21 00:00:00,14.498566,10.633636,901.09674,7.3133273,66.57855,77.61463
2019-11-21 01:00:00,14.495605,10.64859,901.68677,7.5458136,67.75275,77.70678
2019-11-21 02:00:00,15.585968,11.015533,902.2855,7.8679643,69.54822,74.23281
2019-11-21 03:00:00,16.009247,11.183228,902.8323,7.9930367,73.1456,73.05884
2019-11-21 04:00:00,16.677094,11.619751,903.1172,7.675955,77.798645,72.06923
2019-11-21 05:00:00,19.165985,12.009003,903.0231,6.943232,79.77609,63.22772
2019-11-21 06:00:00,19.958801,11.88324,902.45013,6.066804,78.884155,59.69269
2019-11-21 07:00:00,20.19574,11.992615,901.671,5.20934,75.46991,59.24941
2019-11-21 08:00:00,20.93634,11.944336,900.9422,4.6664095,70.13281,56.425507
2019-11-21 09:00:00,20.968811,11.946625,900.47986,4.6395955,64.37747,56.321503
2019-11-21 10:00:00,19.557434,12.356384,900.3398,4.78997,55.312836,63.1324
2019-11-21 11:00:00,19.323608,12.26767,900.4602,5.383675,58.584473,63.684673
2019-11-21 12:00:00,19.125,12.210083,900.87946,5.50605,60.150665,64.233665
2019-11-21 13:00:00,18.913116,12.154236,901.48193,5.7051964,62.881287,64.849625
2019-11-21 14:00:00,17.990051,12.04306,902.1183,5.9209456,65.43558,68.20934
2019-11-21 15:00:00,16.932526,11.777466,902.6239,6.0322227,68.39081,71.65285
2019-11-21 16:00:00,16.696228,11.695282,902.9149,6.089383,71.1788,72.341606
2019-11-21 17:00:00,16.009064,11.50354,902.9224,5.989715,73.09064,74.62534
2019-11-21 18:00:00,15.832916,11.4609375,902.6399,5.895513,73.19513,75.25743
2019-11-21 19:00:00,15.693909,11.397369,902.3106,5.769927,72.01102,75.610825
2019-11-21 20:00:00,15.191132,11.197876,901.96423,5.70528,69.84686,77.06304
2019-11-21 21:00:00,15.097748,11.18457,901.7445,5.6845274,67.7663,77.458534
2019-11-21 22:00:00,14.666016,10.935394,901.5641,5.4233284,71.9545,78.33634
2019-11-21 23:00:00,14.575531,10.868805,901.6385,5.3934913,68.98425,78.447266
2019-11-22 00:00:00,14.777191,10.951477,902.0237,5.494525,67.01279,77.85997
2019-11-22 01:00:00,14.770294,10.979248,902.62146,5.669787,66.39102,78.03834
2019-11-22 02:00:00,15.978729,11.415894,903.2818,5.8728786,67.06946,74.33784
2019-11-22 03:00:00,16.463318,11.640289,903.826,5.9591045,69.403595,73.15426
2019-11-22 04:00:00,16.92273,11.89151,904.084,5.51519,71.74359,72.23855
2019-11-22 05:00:00,19.198792,12.370422,903.9339,4.742316,70.82538,64.61619
2019-11-22 06:00:00,20.022736,12.236542,903.2849,3.8161614,63.45105,60.855804
2019-11-22 07:00:00,20.247772,12.286346,902.43744,3.1448672,50.37329,60.21146
2019-11-22 08:00:00,20.851196,12.235901,901.64026,2.951997,37.509705,57.820564
2019-11-22 09:00:00,20.917908,12.277435,901.16656,3.1673863,32.43341,57.74125
2019-11-22 10:00:00,19.42981,12.553009,900.9961,3.2700255,34.4198,64.46153
2019-11-22 11:00:00,19.220856,12.6008,901.0351,3.8896673,42.45752,65.51013
2019-11-22 12:00:00,19.058624,12.556305,901.38226,4.1531215,46.24185,65.983025
2019-11-22 13:00:00,18.864197,12.480438,901.90314,4.4297047,50.188843,66.45694
2019-11-22 14:00:00,18.009521,12.421326,902.49634,4.6550183,52.820557,69.841125
2019-11-22 15:00:00,17.030273,12.081329,902.9801,4.729054,54.75836,72.65062
2019-11-22 16:00:00,16.843658,12.013611,903.20825,4.65845,55.831512,73.18799
2019-11-22 17:00:00,16.215729,11.885223,903.1756,4.544502,56.080017,75.52735
2019-11-22 18:00:00,16.000183,11.785126,902.8759,4.4479775,54.984802,76.06914
2019-11-22 19:00:00,15.878906,11.745575,902.4752,4.4079432,52.653107,76.460846
2019-11-22 20:00:00,15.404602,11.55838,902.0617,4.4602504,49.267944,77.84965
2019-11-22 21:00:00,15.311127,11.536163,901.83875,4.6169786,45.74579,78.20301
2019-11-22 22:00:00,14.9418335,11.271912,901.71216,4.8108425,45.2937,78.69332
2019-11-22 23:00:00,14.874207,11.259918,901.76514,5.18972,44.196167,78.97392
2019-11-23 00:00:00,15.260742,11.435791,902.1036,5.5304937,44.975098,77.937355
