timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-02-21 01:00:00,-1.9516272329078959,-1.5184220150713637,-0.7218473757534495,-1.2144051031166618,1.1575644838951442,0.45717729417036734
2022-02-21 02:00:00,-1.7816391372313638,-1.469001522610034,-0.45177017122963187,-1.294250158978394,1.2125421621191748,0.22954181405242205
2022-02-21 03:00:00,-1.6330267104006635,-1.4677672728159816,-0.19758321735750445,-1.3500542786643075,1.2888194475019372,-0.04654824956117605
2022-02-21 04:00:00,-1.4593487631638526,-1.4695378675625703,-0.01986987776412395,-1.3013604289015857,1.2948285978059004,-0.35869893197595565
2022-02-21 05:00:00,-0.8350325795144995,-1.3991291997990878,-0.005124324253135673,-1.1590206287885276,1.2333227579087498,-1.2204229610070187
2022-02-21 06:00:00,-0.6339936874086689,-1.4377906082776795,-0.136425722142748,-0.9579031989153303,1.1771445036876411,-1.559890251434478
2022-02-21 07:00:00,-0.5709575954356537,-1.4502362250464231,-0.408942094405787,-0.7205888351199715,1.1274121369595886,-1.6616364856527595
2022-02-21 08:00:00,-0.29827665548093457,-1.4766330146502422,-0.7083962928409402,-0.5400466303636292,1.104842030251207,-2.037808667117991
2022-02-21 09:00:00,-0.2607664556287538,-1.495107525587987,-0.9672939785602058,-0.43545188550405417,1.105548106124459,-2.106786829944848
2022-02-21 10:00:00,-0.432650173440517,-1.3990904296605922,-1.0786077519204418,-0.5347115098325241,1.0698598279275486,-1.7643334063973408
2022-02-21 11:00:00,-0.4421495832417845,-1.4056880442828181,-1.0690864392543546,-0.6860355791714987,1.1106219339079477,-1.7618464989662725
2022-02-21 12:00:00,-0.47460900618519614,-1.4561747049656286,-0.9202401506092848,-0.9918850079905792,1.1885129712798184,-1.7937477950572873
2022-02-21 13:00:00,-0.5409493468075548,-1.4053520081834596,-0.7170474930386331,-1.1905120009756147,1.3165260851795377,-1.6340842807366174
2022-02-21 14:00:00,-0.856523174889598,-1.3662576064978242,-0.4602573338308392,-1.3141556318675578,1.4624957763903055,-1.135392027406441
2022-02-21 15:00:00,-1.1296780203781247,-1.4240397442957817,-0.22191783819399266,-1.3844364143188925,1.6111873558907208,-0.8187894395125376
2022-02-21 16:00:00,-1.1951854764621341,-1.4291381551408886,-0.041308878418988955,-1.4204448021496978,1.7358912616611197,-0.7237690127848799
2022-02-21 17:00:00,-1.4210394023880883,-1.4442589749887218,0.041412428665365646,-1.430112152263869,-1.608113383048684,-0.3765554252657727
2022-02-21 18:00:00,-1.4877928572913226,-1.4418228297270081,0.005894722989628075,-1.418540878188821,-1.5885081964775507,-0.255825613236727
2022-02-21 19:00:00,-1.5352630605253814,-1.4480262636292809,-0.07924435562564194,-1.390242835250272,-1.5581703241160956,-0.18388547634606664
2022-02-21 20:00:00,-1.7123468709876049,-1.477414917929449,-0.18931001683866788,-1.3434159055600534,-1.5304716953453996,0.08066301309188915
2022-02-21 21:00:00,-1.7506289422593155,-1.4750692292661258,-0.2958631338658806,-1.2914624722146697,-1.481404229398636,0.1576630891138967
2022-02-21 22:00:00,-1.918720972068844,-1.5504535392985284,-0.3662566589701623,-1.341688210348572,-1.511619754544056,0.32295806100335434
2022-02-21 23:00:00,-1.932316913600554,-1.539397274052117,-0.3503878045266971,-1.2685577913862636,-1.4155097080278907,0.37339608457473056
2022-02-22 00:00:00,-1.865441543392626,-1.4861255156868347,-0.22607583466161557,-1.1906552451798027,-1.316030657344377,0.35604176769832085
2022-02-22 01:00:00,-1.8745889629647805,-1.477970616189787,0.0035268759445572814,-1.0932940733192547,-1.2245056007755553,0.3915725470445923
2022-02-22 02:00:00,-1.623933537037786,-1.3873814878718602,0.2821019411737555,-1.002936905134838,-1.1412421354493623,0.09980122730465195
2022-02-22 03:00:00,-1.4969470437730188,-1.3410885661787628,0.5456390380460492,-1.0112316884546806,-1.06739883572892,-0.04095847097491878
2022-02-22 04:00:00,-1.3233096979934584,-1.3126950403323787,0.7162488365042984,-1.0975257415294313,-1.0109581211731176,-0.29427447462095074
2022-02-22 05:00:00,-0.6541910265306939,-1.2011952558149932,0.7350418394070471,-1.2573305730862274,-0.984617272886511,-1.159695392518399
2022-02-22 06:00:00,-0.4490356347646256,-1.2053954953140011,0.5925430925393147,-1.4458422018159345,-1.1115432465524278,-1.4539645004857327
2022-02-22 07:00:00,-0.37040614268271393,-1.196633147573828,0.33808155399479867,-1.5172243620884989,-1.6560895427999869,-1.5460508928215044
2022-02-22 08:00:00,-0.11313578534632095,-1.160698670982816,0.05465668156493949,-1.3636653564304904,1.44125564225319,-1.8230224853576467
2022-02-22 09:00:00,-0.06610576403130446,-1.179289492336048,-0.17499238749246168,-1.2289078008533003,1.4239377823931472,-1.906643433732846
2022-02-22 10:00:00,-0.2709700677541347,-1.0606363525875036,-0.3103768951208895,-1.2326934516282795,1.5273854982106911,-1.472751394071415
2022-02-22 11:00:00,-0.2944037645641988,-1.0691530784781138,-0.2783539034574376,-1.2009244335877818,-1.655564766537936,-1.454219922568938
2022-02-22 12:00:00,-0.3439661631090287,-1.057993482660507,-0.15405263169648883,-1.0162895261698222,-1.4356680792044039,-1.3695391108636428
2022-02-22 13:00:00,-0.4223314129199833,-1.0563974699957845,0.05189657070218219,-0.8655260903743928,-1.2942866461070242,-1.2579275905746274
2022-02-22 14:00:00,-0.6941117992409356,-1.0461230656799851,0.3098991817101312,-0.7563798413136105,-1.2075947415937969,-0.8399238188001155
2022-02-22 15:00:00,-0.9586067754431423,-1.0870720393756024,0.564574682337018,-0.6836268257089688,-1.1513030516094132,-0.4896467338548917
2022-02-22 16:00:00,-1.0230173265837321,-1.0814629680006769,0.7598971013106118,-0.639779085035901,-1.1195271101846855,-0.3711816950336497
2022-02-22 17:00:00,-1.225071920718482,-1.0881381652484887,0.8442159919434539,-0.618739612817747,-1.1004716405427517,-0.030133922835018728
2022-02-22 18:00:00,-1.2826441215018527,-1.0969650945956586,0.8139831497025947,-0.6059284362040956,-1.0896108122419559,0.05714297310514124
2022-02-22 19:00:00,-1.3254085492808272,-1.0964029170003233,0.7460109621639257,-0.6010501464378672,-1.087961376439877,0.13741282063273583
2022-02-22 20:00:00,-1.4940829770427178,-1.1233489043551859,0.6449745008274896,-0.5864271795812026,-1.0941917169817443,0.4030613770211041
2022-02-22 21:00:00,-1.5380255126796132,-1.1381918750728501,0.541620116931949,-0.5551834767268815,-1.1007404091979496,0.45757287566385185
2022-02-22 22:00:00,-1.666379809135356,-1.1600976809003904,0.45763999959625157,-0.5594338154343456,-1.040940827489825,0.6674431505289377
2022-02-22 23:00:00,-1.6877889797300671,-1.151283731397512,0.5001685295047449,-0.473169012805345,-1.0388530584175621,0.731016508307051
2022-02-23 00:00:00,-1.6404609925293279,-1.1182505570329715,0.6515039103749213,-0.3848038051627645,-1.0320912418732533,0.7072696313799832
2022-02-23 01:00:00,-1.653027698213035,-1.114341146508424,0.8765420965569546,-0.2915696430025991,-1.0253535375540026,0.7418572854312988
2022-02-23 02:00:00,-1.4131920059785488,-1.0197585245310696,1.1320484832704427,-0.19067259013078292,-1.0030963292428967,0.4655863055262755
2022-02-23 03:00:00,-1.290423848815975,-1.0024859090609863,1.3726131845640994,-0.21697055604742507,-0.984720448128485,0.26480020465003273
2022-02-23 04:00:00,-1.1253176901084985,-0.9482512283482291,1.5505440522745886,-0.33805192049914246,-0.9627401313852739,0.06766912923736834
2022-02-23 05:00:00,-0.5144889555723013,-0.844460539670935,1.5957399761435043,-0.5094796552422356,-0.9601502048001396,-0.7694510218408821
2022-02-23 06:00:00,-0.31784433921674876,-0.8732676418936689,1.4635114092302177,-0.7003016283550201,-0.9833977909288871,-1.1125976812084406
2022-02-23 07:00:00,-0.2564806722970297,-0.8915096166976297,1.179191462089042,-0.873831764817653,-1.057040449955476,-1.2295499205000535
2022-02-23 08:00:00,-0.015588676576374182,-0.9106173026498119,0.8648704649629053,-1.005949493597136,-1.1563612035964692,-1.584916451820894
2022-02-23 09:00:00,0.023316394104948533,-0.9037225279382102,0.6126911886304792,-1.0587994997810057,-1.252662019804977,-1.625052666526628
2022-02-23 10:00:00,-0.1780067082016344,-0.8808667796074865,0.4596369790318202,-1.1623721386390835,-1.3633591074378117,-1.3222561493857563
2022-02-23 11:00:00,-0.19359323046804577,-0.8815322877740169,0.46732534985882446,-0.9983833264339319,-1.3082033711672734,-1.3017353363587019
2022-02-23 12:00:00,-0.2501024717886484,-0.8557559686062094,0.5742849948425538,-0.7703559791642534,-1.264282478199928,-1.1815047500186362
2022-02-23 13:00:00,-0.3160501097917001,-0.8664439069497638,0.7523371077330787,-0.6468539847392316,-1.2353362745443044,-1.1040919414174122
2022-02-23 14:00:00,-0.601913655131368,-0.852021034292041,0.9867682293317283,-0.5506287570511412,-1.1991855793536004,-0.6451419810819752
2022-02-23 15:00:00,-0.847084778207149,-0.8769768494365253,1.2039967995067216,-0.5031130415984971,-1.1692617190266523,-0.28593591181073574
2022-02-23 16:00:00,-0.9052189652813132,-0.8651579918701138,1.3504538448985361,-0.48320751684684077,-1.1480700183502721,-0.16280218147512934
2022-02-23 17:00:00,-1.109893684604032,-0.8904174464389711,1.4075603246868347,-0.4894158720948225,-1.1396083659432334,0.15599500771130023
2022-02-23 18:00:00,-1.180194996900111,-0.8999551969490566,1.356209424914687,-0.5002508284331009,-1.1404114702461612,0.26816172524326976
2022-02-23 19:00:00,-1.230975993827169,-0.9114702033481207,1.2546130961293815,-0.5067144508689949,-1.1580758507117073,0.340928894864715
2022-02-23 20:00:00,-1.3903271733017628,-0.9636047113756306,1.1460772638053895,-0.4890625329336597,-1.1842074033647327,0.5410894421624486
2022-02-23 21:00:00,-1.44195447765331,-0.9890257258334674,1.06268910823096,-0.45497539113621455,-1.21342933002888,0.5889857854805819
2022-02-23 22:00:00,-1.567119673854862,-1.016986385518592,0.9763554079890623,-0.45283217363510486,-1.2054959234601696,0.7821639966828261
2022-02-23 23:00:00,-1.5954894429103164,-1.0270475646598147,0.9809199324132424,-0.3717071773905867,-1.219340454352485,0.8184607656483001
2022-02-24 00:00:00,-1.5618519121089844,-1.009619847461451,1.0992053036244818,-0.30262921579574287,-1.2168264556249804,0.7877644716451315
2022-02-24 01:00:00,-1.5731659629968688,-1.0177876209313035,1.3067841838839978,-0.22204836082216578,-1.204059897000675,0.7928922774382984
2022-02-24 02:00:00,-1.3272637918246941,-0.9329367060279993,1.5520203906430403,-0.16400424822420312,-1.1787160958705563,0.4823986112095147
2022-02-24 03:00:00,-1.230319270802791,-0.9332920107379701,1.7755751063871865,-0.19617315201285068,-1.1630441281325503,0.2941908030942875
2022-02-24 04:00:00,-1.1121889981339976,-0.9441997382882881,1.9002436797228996,-0.30976889175216205,-1.158994927406788,0.05179515392189163
2022-02-24 05:00:00,-0.4896129086333583,-0.8406610237497697,1.8877625582505144,-0.42270740405571255,-1.1780576459170113,-0.8014007282545262
2022-02-24 06:00:00,-0.29063914420013165,-0.8731125401653891,1.6901329148218678,-0.559668259831533,-1.2269514525407506,-1.1515161688272382
2022-02-24 07:00:00,-0.2300810723147087,-0.8927889677450931,1.3834182697244923,-0.6635524107506007,-1.3121876075924261,-1.2686346629982803
2022-02-24 08:00:00,0.0002212646378578666,-0.9286976116933062,1.0234092359399833,-0.7045460028758507,-1.410916899183296,-1.6319361533538161
2022-02-24 09:00:00,0.036803843218104655,-0.959643635565486,0.7308695788005535,-0.6854167299801619,-1.4712038556532319,-1.7233278345073237
2022-02-24 10:00:00,-0.16306359700640385,-0.958642091299597,0.5449864536948041,-0.7788144405103151,-1.4491348234026953,-1.46232574698998
2022-02-24 11:00:00,-0.190668372484813,-0.9647097979556888,0.5425829463026783,-0.638694640318461,-1.4180990835850291,-1.4344608574947229
2022-02-24 12:00:00,-0.24678468932022182,-0.9456148165819322,0.6420396542641545,-0.4838513896907918,-1.3373945637699305,-1.328339528842555
2022-02-24 13:00:00,-0.29707835782733144,-0.9423579979025162,0.8156342237716645,-0.3971606404111776,-1.2945403374961986,-1.2531349686343318
2022-02-24 14:00:00,-0.573957000356789,-0.8817973899771654,1.0404513158018511,-0.34440888771928235,-1.2579912490645238,-0.741658240673808
2022-02-24 15:00:00,-0.8198660493714482,-0.9143200520319686,1.2520312870019399,-0.30749920756317684,-1.2273573606635262,-0.4019221576930842
2022-02-24 16:00:00,-0.8860439841648056,-0.9163942862029302,1.342073663338494,-0.30625723052487486,-1.1993128383191847,-0.2937497989337892
2022-02-24 17:00:00,-1.0985999344447726,-0.942791012283857,1.3344209528585853,-0.31915081663905276,-1.1856193651015825,0.02986260367683015
2022-02-24 18:00:00,-1.1531321288497576,-0.9427135143554605,1.2465538576929156,-0.34303201633807945,-1.1818917177128234,0.1300184896391367
2022-02-24 19:00:00,-1.203479710767314,-0.944484109102049,1.1520895983204016,-0.33607168088060363,-1.1934121360250867,0.2202999607270137
2022-02-24 20:00:00,-1.385540194932178,-0.9907512193266448,1.0323421528795003,-0.3071842207151915,-1.2092012542150985,0.4732869585994446
2022-02-24 21:00:00,-1.4216218003404502,-0.9924248357912512,0.9124520660503787,-0.26250164950091703,-1.2301108380581065,0.5410276613697599
2022-02-24 22:00:00,-1.5832951391172907,-1.0562229937854055,0.8676769342768503,-0.30397696638742666,-1.179831167523457,0.727897039326961
2022-02-24 23:00:00,-1.6108793920011877,-1.0651337733501849,0.8631338060608952,-0.23450041560674442,-1.1905508186515332,0.7648659279908055
2022-02-25 00:00:00,-1.5654472488015652,-1.0358099123999873,0.9957189764448132,-0.1568651168239545,-1.1851409777963926,0.7366653013818472
2022-02-25 01:00:00,-1.5703764432044702,-1.0374188413861094,1.2062576655105866,-0.07392838219891572,-1.174082985978406,0.7432205201165389
2022-02-25 02:00:00,-1.3537173052174625,-0.9616920370936485,1.462958673850743,0.004154023131413625,-1.1575815215965695,0.47289580319259983
2022-02-25 03:00:00,-1.2388910593321258,-0.9713718671391276,1.6521653433028571,0.012881209982181872,-1.135628471238668,0.23162714633101358
2022-02-25 04:00:00,-1.0805287361141704,-0.9610587138591298,1.7574953104257414,-0.05808981038136774,-1.110903959072461,-0.03903533632967047
2022-02-25 05:00:00,-0.4894167791895917,-0.8713614257723867,1.7203728891321217,-0.1835627351075308,-1.096456100027147,-0.8543640186745214
2022-02-25 06:00:00,-0.3115340296696711,-0.8908438967881257,1.5349034240523243,-0.36176461896015094,-1.1173111796009834,-1.1501717450102198
2022-02-25 07:00:00,-0.2444555412425477,-0.9164588678099275,1.2485722333367093,-0.5339902322185692,-1.1768315326224725,-1.2858672624920793
2022-02-25 08:00:00,-0.051311524845991295,-0.9701183487344632,0.9109685956125323,-0.6340469830562239,-1.2587502806282693,-1.626338629115938
2022-02-25 09:00:00,-0.024715795419903677,-1.0002629254509576,0.629308910362303,-0.6399170392658574,-1.329103388024216,-1.7042145170319125
2022-02-25 10:00:00,-0.20982959791635017,-0.977950086104957,0.3803069709532836,-0.6848356626145856,-1.370260647580989,-1.4288468276420814
2022-02-25 11:00:00,-0.2309614361527934,-0.9653623898008197,0.3394758735650074,-0.5334066495221086,-1.3679548139296256,-1.3807616379606247
2022-02-25 12:00:00,-0.2721142301314035,-0.9197802680963404,0.38622658856592007,-0.3480397289542538,-1.3434207959417634,-1.2524205244824624
2022-02-25 13:00:00,-0.34329590626556755,-0.9109728191027566,0.4981679840344789,-0.1885971828385709,-1.29443247851626,-1.1370732948588205
2022-02-25 14:00:00,-0.6326396399026634,-0.8903916137961725,0.7137526122098375,-0.09641860391878887,-1.249215881218698,-0.6642021855177016
2022-02-25 15:00:00,-0.8968568400148287,-0.9610199648949316,0.9148199130954089,-0.061851734066044085,-1.2053025411350884,-0.35926694642813894
2022-02-25 16:00:00,-0.9642468281467584,-0.9676564131785453,1.0576039427396626,-0.0647770379535236,-1.1661887213983635,-0.2566070019490315
2022-02-25 17:00:00,-1.1668023954534832,-0.9753848199778437,1.0826767327603362,-0.0896570314636846,-1.1443722309785964,0.08920720451060525
2022-02-25 18:00:00,-1.2263718329481537,-0.9886187558378989,1.0078434944465668,-0.12317140389434775,-1.134878142117063,0.17274497934102076
2022-02-25 19:00:00,-1.2742010151867544,-0.9869385753411063,0.8907491788272172,-0.15462188250612638,-1.1393941015572076,0.26624329331507673
2022-02-25 20:00:00,-1.448041368252567,-1.0629562086080278,0.7461179432050908,-0.16872451297589106,-1.1473504042891922,0.4416823025234736
2022-02-25 21:00:00,-1.4906229785409715,-1.0650562754217885,0.6471390838942819,-0.173310790978296,-1.1639345133699177,0.5212352162254641
2022-02-25 22:00:00,-1.6408335053529528,-1.1062572232561814,0.599068936052049,-0.23677795696333798,-1.1614033947726121,0.7347652192711837
2022-02-25 23:00:00,-1.6571579535582424,-1.1122021189874916,0.5910810183096933,-0.17477479134684004,-1.1674971943773107,0.7551774087552721
2022-02-26 00:00:00,-1.6159508024374118,-1.070380975982953,0.7521588059977631,-0.11212837523630058,-1.1577540313611887,0.763604493298294
2022-02-26 01:00:00,-1.626621553187059,-1.0744195497214946,1.006060477093369,-0.02194328680188224,-1.1475701789551762,0.7766448510625383
2022-02-26 02:00:00,-1.3817551629065419,-0.9716886346278738,1.3220289822538378,0.053811478004132274,-1.1214102198589186,0.5066987489666297
2022-02-26 03:00:00,-1.2691972738459474,-0.9645158413917239,1.5770896146290163,0.043020604784449,-1.1001300981901763,0.30331822363801353
2022-02-26 04:00:00,-1.1269492918386583,-0.9568456639102094,1.7606334209673957,-0.03913072425470235,-1.0752895946308514,0.05342137192168065
2022-02-26 05:00:00,-0.5724267913368121,-0.9027015033187351,1.7510407876071579,-0.19035493236443576,-1.0730185992494987,-0.780395443160626
2022-02-26 06:00:00,-0.3548875113776061,-0.9102102267827568,1.5920669603959028,-0.3844379930721637,-1.1104145607078375,-1.1191066104536853
2022-02-26 07:00:00,-0.29075451446117057,-0.9294600981418195,1.3010250378331496,-0.5627597570761163,-1.189776985335762,-1.2415633339535894
2022-02-26 08:00:00,-0.04987605255959824,-0.9494145442460715,0.9861620034316304,-0.6521783697343965,-1.3098339485112196,-1.597717893116696
2022-02-26 09:00:00,-0.017423507458672414,-0.9638050202288087,0.7016280942080838,-0.6178579763770907,-1.4126034343702654,-1.6605963552922676
2022-02-26 10:00:00,-0.22409579629152132,-0.9245944563477679,0.5058171284796901,-0.5642954832717391,-1.4744757363860774,-1.3268592794917602
2022-02-26 11:00:00,-0.24325724358894454,-0.9258026617560475,0.47029942280395254,-0.3519298048578109,-1.4418276791521882,-1.3022142758172477
2022-02-26 12:00:00,-0.2819726189372127,-0.8891639280343068,0.5489304880800563,-0.09667558256895217,-1.3976139623074832,-1.1897035222591261
2022-02-26 13:00:00,-0.3573724093076834,-0.8862624140648614,0.7057646944674819,0.030956844480954863,-1.3637583557222244,-1.0764096279960713
2022-02-26 14:00:00,-0.647474480545226,-0.8971506612615934,0.9602369311161307,0.12928073978912774,-1.3272353651164892,-0.6525604711318197
2022-02-26 15:00:00,-0.8757116898251888,-0.924310085534007,1.1924571111968407,0.1899634863474706,-1.292411659345488,-0.3262935230586275
2022-02-26 16:00:00,-0.921164133753436,-0.9210145178903927,1.3539984833967071,0.20679665111426343,-1.265223890529804,-0.24213655714925067
2022-02-26 17:00:00,-1.1244577379319824,-0.9473854113285207,1.382405515867878,0.1787676707866219,-1.2482904392002176,0.06783197234167962
2022-02-26 18:00:00,-1.1785699402136067,-0.9428039286052564,1.3212016622019744,0.15110836630527008,-1.2405814340325594,0.17709360946520158
2022-02-26 19:00:00,-1.2283897031869087,-0.9575694013945244,1.1940261664676273,0.13121313625836786,-1.2428313003404174,0.2402747053148102
2022-02-26 20:00:00,-1.3950868621672947,-1.0115196054220337,1.0352484711652157,0.13107844936543667,-1.2526153439335388,0.44765659738661484
2022-02-26 21:00:00,-1.4408238490951246,-1.0353252327330489,0.8834780340609029,0.139223816844488,-1.2688697767645643,0.4866472855437342
2022-02-26 22:00:00,-1.5567942573577302,-1.070865549778405,0.7779162746820797,0.07795800621460902,-1.2516837836042085,0.6414002411571694
2022-02-26 23:00:00,-1.5795643533009318,-1.0668721831647616,0.726732978541115,0.14256490233405833,-1.259493389383033,0.6965898531572793
2022-02-27 00:00:00,-1.5402530461812185,-1.0373348852970135,0.8338316988784076,0.18830259002628388,-1.2558834529747578,0.6817038172639933
2022-02-27 01:00:00,-1.55437702852307,-1.045670570945058,1.0360329988006292,0.24256001459941856,-1.2503422584459953,0.692081699493767
2022-02-27 02:00:00,-1.3032882985195184,-0.9488587189399491,1.3028116212210448,0.26767346711941,-1.243672397073608,0.4017556814621892
2022-02-27 03:00:00,-1.2336641209093848,-0.9649681243836771,1.5417716068968599,0.17406140890789937,-1.2385037829743573,0.234969302795198
2022-02-27 04:00:00,-1.1306327092882251,-1.0078558167470493,1.6988696998525414,-0.007841875100690428,-1.2632181391245727,-0.041394256088720834
2022-02-27 05:00:00,-0.5396425567353977,-0.9312243405991951,1.6975680971847082,-0.15763397827474598,-1.316675170089821,-0.879849609970155
2022-02-27 06:00:00,-0.3493557292266574,-0.9498280782738262,1.5186993623464524,-0.253731650162619,-1.390018620914685,-1.1910662036835356
2022-02-27 07:00:00,-0.3013641411590555,-0.962318796295981,1.2394717127660093,-0.28110438844185653,-1.4703752235533258,-1.278704378945717
2022-02-27 08:00:00,-0.0748399583896401,-0.9983309825583633,0.9169310056416186,-0.2595444242493253,-1.5417871502441869,-1.6374256073095577
2022-02-27 09:00:00,-0.047587505939174476,-1.024928017492468,0.6511116465572347,-0.1979407294810378,-1.5861133623043813,-1.710896709127101
2022-02-27 10:00:00,-0.23244416587303499,-1.0273382877627881,0.45888811174350225,-0.17593158424126845,-1.628579081539426,-1.4737654289627553
2022-02-27 11:00:00,-0.2514971207519051,-1.0241979277189406,0.4209098421203589,-0.029036519896299275,-1.5711937662917579,-1.4433575682723185
2022-02-27 12:00:00,-0.31069448915472353,-1.004495455753464,0.4928367621484127,0.05973373381243183,-1.4901300142253213,-1.3319950153568247
2022-02-27 13:00:00,-0.3827966868524497,-0.9896785294215723,0.6328392847216437,0.039163124457406065,-1.4516641939111867,-1.2073823266123596
2022-02-27 14:00:00,-0.6625260841590113,-0.9849160064557425,0.8752083995767638,0.06400907024126376,-1.416768588487215,-0.7829476353696402
2022-02-27 15:00:00,-0.9294786687872413,-1.0343946223633695,1.1185332117331777,0.06673898218838217,-1.3834821178177665,-0.44096466794795103
2022-02-27 16:00:00,-0.9947899954274839,-1.0322234099104255,1.2757953422853854,0.02874140845908777,-1.357886933915766,-0.3265778991252726
2022-02-27 17:00:00,-1.2079824789361469,-1.0613084247862203,1.3108637275881159,-0.04281612483174664,-1.3445060075775808,-0.007725937116668904
2022-02-27 18:00:00,-1.25665774673335,-1.061973932952751,1.2274042513195356,-0.09500026847486034,-1.3408079446919068,0.07991057836302277
2022-02-27 19:00:00,-1.301879893871292,-1.0743873647894828,1.1054815247077496,-0.1279263646534948,-1.3448098615153392,0.13848559338220004
2022-02-27 20:00:00,-1.494448612023858,-1.142262845486377,0.9704357903764258,-0.15138791899474202,-1.3526629320024537,0.36363564143129024
2022-02-27 21:00:00,-1.5274902110537443,-1.1600395151054983,0.8539227384142516,-0.13982284248754362,-1.3594711204027548,0.39023181163310827
2022-02-27 22:00:00,-1.7006671851185806,-1.2591389746762278,0.7785474628250999,-0.17476182572372387,-1.325448229318354,0.5193121737903539
2022-02-27 23:00:00,-1.7258274422582756,-1.271468196332295,0.7266259974999093,-0.16562819251950842,-1.3314613983264931,0.542903215583625
2022-02-28 00:00:00,-1.6636985598956253,-1.236238061569201,0.830351249004952,-0.1470404159076451,-1.325232511358477,0.4952204309458898
2022-02-28 01:00:00,-1.6771114620708785,-1.2372073362058889,1.03910335468283,-0.1293169277327086,-1.3099142560913675,0.5198879338941573
2022-02-28 02:00:00,-1.4194754697533456,-1.16754823856952,1.3103502185903937,-0.1293336533865284,-1.3055351226028724,0.1677149162944954
2022-02-28 03:00:00,-1.305224743977886,-1.1619263567446816,1.5460651126833487,-0.15223016587237118,-1.3140631738834063,-0.031754054965678166
2022-02-28 04:00:00,-1.176057974645362,-1.158217255073312,1.6973933614840897,-0.2505718240842133,-1.336324714414617,-0.25390118764954117
2022-02-28 05:00:00,-0.5731376496375236,-1.1347671442152418,1.6850691455387954,-0.3862569403391369,-1.4050768099687374,-1.168795979911868
2022-02-28 06:00:00,-0.35458288951528477,-1.127911118467838,1.4986011907411732,-0.46402599248999354,-1.5061971640411502,-1.4629042733979338
2022-02-28 07:00:00,-0.29904187092386647,-1.1231680758555944,1.2051878550986923,-0.455885059254048,-1.606507734971307,-1.5300108470468756
2022-02-28 08:00:00,-0.0260157076495757,-1.1617389642129032,0.888452652476297,-0.38685504453348785,1.7350968312988846,-1.930713968245492
2022-02-28 09:00:00,0.018813847802002712,-1.1713413598528777,0.6162429591980448,-0.29017661645499343,1.6948801480295115,-1.9973247279805708
2022-02-28 10:00:00,-0.18576624572007516,-1.1052685953116914,0.4729846469379023,-0.24501595085393169,1.705451145104994,-1.651479538914451
2022-02-28 11:00:00,-0.19626782373117838,-1.1113040111642851,0.41409871583110325,-0.23253171539277864,-1.6564705131057593,-1.6468075278351062
2022-02-28 12:00:00,-0.23030449126252936,-1.1470576169071107,0.4552685865164834,-0.25748008959925445,-1.5632296351620394,-1.6554482632686658
2022-02-28 13:00:00,-0.3172958867450386,-1.1285249613487707,0.6067715710178427,-0.24016960838306167,-1.5072412005850047,-1.513825293673943
2022-02-28 14:00:00,-0.6306219915297948,-1.1105673573585708,0.8404074668769865,-0.2281275525326639,-1.4519822510705613,-1.0450033159276733
2022-02-28 15:00:00,-0.9183609692090108,-1.1985717391957984,1.0907288391273666,-0.22907585820738374,-1.4095185611386183,-0.755442273203776
2022-02-28 16:00:00,-0.9965773470100469,-1.1998705705968478,1.253436304676241,-0.24868480729587983,-1.3789704810972443,-0.6326617076980167
2022-02-28 17:00:00,-1.2063981346398356,-1.2175502831082838,1.2950162693528755,-0.281932295340319,-1.3613217669276483,-0.3147847756922344
2022-02-28 18:00:00,-1.2622368972510907,-1.2327874133716041,1.2523165697784613,-0.3095455718596084,-1.3528519916079127,-0.24706380589152416
2022-02-28 19:00:00,-1.3093685331421767,-1.2352881614146123,1.1642497766692104,-0.319563071591656,-1.3574108742288342,-0.16896689027394574
2022-02-28 20:00:00,-1.486106898418942,-1.2606898437389447,1.0282055526201022,-0.29921202209848025,-1.363934912692468,0.10158641558294121
2022-02-28 21:00:00,-1.516819349371154,-1.2759463484843638,0.878717377727839,-0.24375001334411103,-1.3698069045278878,0.1277501202359383
2022-02-28 22:00:00,-1.6761229386130694,-1.364952295761778,0.7844920426806586,-0.3369327279117513,-1.3647751353812518,0.24521569336769727
2022-02-28 23:00:00,-1.6962795653449008,-1.3727711803337643,0.7399166088506709,-0.24548981844758294,-1.3657893214085055,0.2675489888739904
2022-03-01 00:00:00,-1.6314084206237005,-1.3339999196003856,0.8443229729846189,-0.14654901879154086,-1.3576393323359937,0.22436329268316704
2022-03-01 01:00:00,-1.6389307835093505,-1.339376158401364,1.0574292070390443,-0.04551909421402957,-1.3409160601848777,0.22751042470476035
2022-03-01 02:00:00,-1.3191319633485152,-1.235010291110146,1.3099936151197622,0.023152446958613595,-1.3165423818433135,-0.1510859612974677
2022-03-01 03:00:00,-1.2054907031635842,-1.2231850812545217,1.5581896306851024,0.04369240558059235,-1.2935374665438242,-0.32706624401792955
2022-03-01 04:00:00,-1.0634120048277818,-1.2194759795831522,1.6969440411110828,-0.025161743428019405,-1.2798950299192133,-0.5591420111375676
2022-03-01 05:00:00,-0.3528833968238215,-1.0777538663293074,1.6827012984937246,-0.1664216367917283,-1.2987057956285943,-1.3879857490388454
